label,5_u1_120_p
time_s,envelope
0.000000000,6.095237
0.000113379,6.094995
0.000226757,6.094733
0.000340136,6.094452
0.000453515,6.094153
0.000566893,6.093835
0.000680272,6.093498
0.000793651,6.093142
0.000907029,6.092766
0.001020408,6.092372
0.001133787,6.091959
0.001247166,6.091527
0.001360544,6.091076
0.001473923,6.090606
0.001587302,6.090116
0.001700680,6.089608
0.001814059,6.089080
0.001927438,6.088534
0.002040816,6.087969
0.002154195,6.087384
0.002267574,6.086781
0.002380952,6.086158
0.002494331,6.085515
0.002607710,6.084855
0.002721088,6.084175
0.002834467,6.083477
0.002947846,6.082758
0.003061224,6.082021
0.003174603,6.081265
0.003287982,6.080490
0.003401361,6.079696
0.003514739,6.078883
0.003628118,6.078051
0.003741497,6.077199
0.003854875,6.076329
0.003968254,6.075440
0.004081633,6.074532
0.004195011,6.073605
0.004308390,6.072658
0.004421769,6.071693
0.004535147,6.070709
0.004648526,6.069706
0.004761905,6.068684
0.004875283,6.067643
0.004988662,6.066584
0.005102041,6.065506
0.005215420,6.064408
0.005328798,6.063293
0.005442177,6.062158
0.005555556,6.061005
0.005668934,6.059833
0.005782313,6.058642
0.005895692,6.057433
0.006009070,6.056205
0.006122449,6.054958
0.006235828,6.053694
0.006349206,6.052410
0.006462585,6.051109
0.006575964,6.049788
0.006689342,6.048450
0.006802721,6.047093
0.006916100,6.045718
0.007029478,6.044324
0.007142857,6.042912
0.007256236,6.041481
0.007369615,6.040033
0.007482993,6.038567
0.007596372,6.037083
0.007709751,6.035580
0.007823129,6.034060
0.007936508,6.032521
0.008049887,6.030964
0.008163265,6.029389
0.008276644,6.027797
0.008390023,6.026186
0.008503401,6.024558
0.008616780,6.022913
0.008730159,6.021248
0.008843537,6.019567
0.008956916,6.017867
0.009070295,6.016150
0.009183673,6.014416
0.009297052,6.012664
0.009410431,6.010894
0.009523810,6.009107
0.009637188,6.007302
0.009750567,6.005481
0.009863946,6.003641
0.009977324,6.001784
0.010090703,5.999910
0.010204082,5.998019
0.010317460,5.996110
0.010430839,5.994185
0.010544218,5.992242
0.010657596,5.990283
0.010770975,5.988306
0.010884354,5.986312
0.010997732,5.984303
0.011111111,5.982275
0.011224490,5.980232
0.011337868,5.978171
0.011451247,5.976094
0.011564626,5.974001
0.011678005,5.971891
0.011791383,5.969764
0.011904762,5.967621
0.012018141,5.965462
0.012131519,5.963286
0.012244898,5.961095
0.012358277,5.958888
0.012471655,5.956664
0.012585034,5.954423
0.012698413,5.952168
0.012811791,5.949896
0.012925170,5.947609
0.013038549,5.945305
0.013151927,5.942987
0.013265306,5.940652
0.013378685,5.938302
0.013492063,5.935936
0.013605442,5.933555
0.013718821,5.931158
0.013832200,5.928745
0.013945578,5.926318
0.014058957,5.923874
0.014172336,5.921416
0.014285714,5.918942
0.014399093,5.916454
0.014512472,5.913950
0.014625850,5.911430
0.014739229,5.908896
0.014852608,5.906347
0.014965986,5.903783
0.015079365,5.901204
0.015192744,5.898611
0.015306122,5.896002
0.015419501,5.893379
0.015532880,5.890741
0.015646259,5.888088
0.015759637,5.885421
0.015873016,5.882740
0.015986395,5.880044
0.016099773,5.877333
0.016213152,5.874609
0.016326531,5.871870
0.016439909,5.869117
0.016553288,5.866349
0.016666667,5.863568
0.016780045,5.860774
0.016893424,5.857964
0.017006803,5.855141
0.017120181,5.852304
0.017233560,5.849454
0.017346939,5.846590
0.017460317,5.843712
0.017573696,5.840821
0.017687075,5.837916
0.017800454,5.834999
0.017913832,5.832067
0.018027211,5.829123
0.018140590,5.826164
0.018253968,5.823194
0.018367347,5.820210
0.018480726,5.817212
0.018594104,5.814202
0.018707483,5.811179
0.018820862,5.808144
0.018934240,5.805096
0.019047619,5.802034
0.019160998,5.798960
0.019274376,5.795874
