label,5_u1_120_p
time_s,envelope
0.000000000,5.130265
0.000113379,5.133288
0.000226757,5.136313
0.000340136,5.139339
0.000453515,5.142368
0.000566893,5.145399
0.000680272,5.148431
0.000793651,5.151464
0.000907029,5.154500
0.001020408,5.157538
0.001133787,5.160577
0.001247166,5.163617
0.001360544,5.166658
0.001473923,5.169701
0.001587302,5.172745
0.001700680,5.175790
0.001814059,5.178836
0.001927438,5.181884
0.002040816,5.184932
0.002154195,5.187981
0.002267574,5.191031
0.002380952,5.194081
0.002494331,5.197132
0.002607710,5.200183
0.002721088,5.203236
0.002834467,5.206288
0.002947846,5.209341
0.003061224,5.212393
0.003174603,5.215446
0.003287982,5.218499
0.003401361,5.221551
0.003514739,5.224604
0.003628118,5.227656
0.003741497,5.230707
0.003854875,5.233758
0.003968254,5.236809
0.004081633,5.239858
0.004195011,5.242908
0.004308390,5.245956
0.004421769,5.249002
0.004535147,5.252048
0.004648526,5.255094
0.004761905,5.258138
0.004875283,5.261179
0.004988662,5.264221
0.005102041,5.267261
0.005215420,5.270298
0.005328798,5.273335
0.005442177,5.276370
0.005555556,5.279403
0.005668934,5.282434
0.005782313,5.285463
0.005895692,5.288490
0.006009070,5.291515
0.006122449,5.294538
0.006235828,5.297560
0.006349206,5.300578
0.006462585,5.303595
0.006575964,5.306608
0.006689342,5.309619
0.006802721,5.312628
0.006916100,5.315634
0.007029478,5.318638
0.007142857,5.321639
0.007256236,5.324637
0.007369615,5.327632
0.007482993,5.330624
0.007596372,5.333613
0.007709751,5.336599
0.007823129,5.339582
0.007936508,5.342562
0.008049887,5.345538
0.008163265,5.348511
0.008276644,5.351480
0.008390023,5.354446
0.008503401,5.357409
0.008616780,5.360367
0.008730159,5.363322
0.008843537,5.366272
0.008956916,5.369219
0.009070295,5.372163
0.009183673,5.375102
0.009297052,5.378037
0.009410431,5.380968
0.009523810,5.383894
0.009637188,5.386817
0.009750567,5.389735
0.009863946,5.392648
0.009977324,5.395558
0.010090703,5.398462
0.010204082,5.401362
0.010317460,5.404258
0.010430839,5.407149
0.010544218,5.410036
0.010657596,5.412917
0.010770975,5.415794
0.010884354,5.418666
0.010997732,5.421533
0.011111111,5.424395
0.011224490,5.427253
0.011337868,5.430104
0.011451247,5.432951
0.011564626,5.435794
0.011678005,5.438631
0.011791383,5.441463
0.011904762,5.444289
0.012018141,5.447110
0.012131519,5.449926
0.012244898,5.452736
0.012358277,5.455542
0.012471655,5.458342
0.012585034,5.461136
0.012698413,5.463925
0.012811791,5.466708
0.012925170,5.469486
0.013038549,5.472257
0.013151927,5.475023
0.013265306,5.477783
0.013378685,5.480537
0.013492063,5.483285
0.013605442,5.486027
0.013718821,5.488763
0.013832200,5.491494
0.013945578,5.494217
0.014058957,5.496934
0.014172336,5.499645
0.014285714,5.502349
0.014399093,5.505048
0.014512472,5.507740
0.014625850,5.510424
0.014739229,5.513102
0.014852608,5.515773
0.014965986,5.518438
0.015079365,5.521095
0.015192744,5.523746
0.015306122,5.526389
0.015419501,5.529026
0.015532880,5.531654
0.015646259,5.534276
0.015759637,5.536891
0.015873016,5.539498
