label,5_u1_120_p
time_s,envelope
0.000000000,4.785409
0.000113379,4.786625
0.000226757,4.787844
0.000340136,4.789067
0.000453515,4.790294
0.000566893,4.791524
0.000680272,4.792758
0.000793651,4.793996
0.000907029,4.795238
0.001020408,4.796484
0.001133787,4.797733
0.001247166,4.798986
0.001360544,4.800243
0.001473923,4.801504
0.001587302,4.802768
0.001700680,4.804037
0.001814059,4.805309
0.001927438,4.806585
0.002040816,4.807866
0.002154195,4.809150
0.002267574,4.810438
0.002380952,4.811730
0.002494331,4.813026
0.002607710,4.814326
0.002721088,4.815630
0.002834467,4.816939
0.002947846,4.818251
0.003061224,4.819567
0.003174603,4.820888
0.003287982,4.822211
0.003401361,4.823540
0.003514739,4.824872
0.003628118,4.826209
0.003741497,4.827549
0.003854875,4.828894
0.003968254,4.830242
0.004081633,4.831594
0.004195011,4.832952
0.004308390,4.834312
0.004421769,4.835678
0.004535147,4.837047
0.004648526,4.838420
0.004761905,4.839798
0.004875283,4.841180
0.004988662,4.842566
0.005102041,4.843957
0.005215420,4.845352
0.005328798,4.846751
0.005442177,4.848154
0.005555556,4.849562
0.005668934,4.850974
0.005782313,4.852390
0.005895692,4.853812
0.006009070,4.855237
0.006122449,4.856667
0.006235828,4.858101
0.006349206,4.859540
0.006462585,4.860984
0.006575964,4.862432
0.006689342,4.863885
0.006802721,4.865343
0.006916100,4.866805
0.007029478,4.868272
0.007142857,4.869744
0.007256236,4.871221
0.007369615,4.872702
0.007482993,4.874188
0.007596372,4.875679
0.007709751,4.877174
0.007823129,4.878675
0.007936508,4.880181
0.008049887,4.881691
0.008163265,4.883207
0.008276644,4.884727
0.008390023,4.886252
0.008503401,4.887782
0.008616780,4.889318
0.008730159,4.890858
0.008843537,4.892403
0.008956916,4.893952
0.009070295,4.895508
0.009183673,4.897068
0.009297052,4.898633
0.009410431,4.900203
0.009523810,4.901778
0.009637188,4.903358
0.009750567,4.904943
0.009863946,4.906533
0.009977324,4.908128
0.010090703,4.909728
0.010204082,4.911333
0.010317460,4.912942
0.010430839,4.914557
0.010544218,4.916177
0.010657596,4.917802
0.010770975,4.919432
0.010884354,4.921067
0.010997732,4.922707
0.011111111,4.924352
0.011224490,4.926002
0.011337868,4.927657
0.011451247,4.929317
0.011564626,4.930982
0.011678005,4.932652
0.011791383,4.934328
0.011904762,4.936009
0.012018141,4.937695
0.012131519,4.939386
0.012244898,4.941082
0.012358277,4.942784
0.012471655,4.944491
0.012585034,4.946203
0.012698413,4.947921
0.012811791,4.949643
0.012925170,4.951372
0.013038549,4.953105
0.013151927,4.954844
0.013265306,4.956588
0.013378685,4.958338
0.013492063,4.960093
0.013605442,4.961854
0.013718821,4.963619
0.013832200,4.965391
0.013945578,4.967168
0.014058957,4.968950
0.014172336,4.970737
0.014285714,4.972531
0.014399093,4.974330
0.014512472,4.976134
0.014625850,4.977944
0.014739229,4.979759
0.014852608,4.981580
0.014965986,4.983407
0.015079365,4.985239
0.015192744,4.987076
0.015306122,4.988919
0.015419501,4.990768
0.015532880,4.992622
0.015646259,4.994482
0.015759637,4.996347
0.015873016,4.998219
0.015986395,5.000095
0.016099773,5.001978
0.016213152,5.003867
0.016326531,5.005761
0.016439909,5.007661
0.016553288,5.009567
0.016666667,5.011478
0.016780045,5.013396
0.016893424,5.015319
0.017006803,5.017248
0.017120181,5.019183
0.017233560,5.021124
0.017346939,5.023071
0.017460317,5.025024
0.017573696,5.026983
0.017687075,5.028948
0.017800454,5.030920
0.017913832,5.032897
0.018027211,5.034880
0.018140590,5.036870
0.018253968,5.038865
0.018367347,5.040866
0.018480726,5.042874
0.018594104,5.044888
0.018707483,5.046909
0.018820862,5.048935
0.018934240,5.050968
0.019047619,5.053007
0.019160998,5.055052
0.019274376,5.057104
0.019387755,5.059161
0.019501134,5.061225
0.019614512,5.063295
0.019727891,5.065372
0.019841270,5.067454
0.019954649,5.069543
0.020068027,5.071639
0.020181406,5.073740
0.020294785,5.075848
0.020408163,5.077963
0.020521542,5.080083
0.020634921,5.082210
0.020748299,5.084343
0.020861678,5.086483
0.020975057,5.088628
0.021088435,5.090780
0.021201814,5.092938
0.021315193,5.095103
0.021428571,5.097275
0.021541950,5.099452
0.021655329,5.101636
0.021768707,5.103827
0.021882086,5.106023
0.021995465,5.108226
0.022108844,5.110435
0.022222222,5.112651
0.022335601,5.114874
0.022448980,5.117103
0.022562358,5.119338
0.022675737,5.121579
0.022789116,5.123827
0.022902494,5.126082
0.023015873,5.128344
0.023129252,5.130611
0.023242630,5.132885
0.023356009,5.135166
0.023469388,5.137453
0.023582766,5.139747
0.023696145,5.142048
0.023809524,5.144354
0.023922902,5.146668
0.024036281,5.148988
0.024149660,5.151315
0.024263039,5.153648
0.024376417,5.155988
0.024489796,5.158334
0.024603175,5.160687
0.024716553,5.163046
0.024829932,5.165411
0.024943311,5.167784
0.025056689,5.170162
0.025170068,5.172546
0.025283447,5.174938
0.025396825,5.177335
0.025510204,5.179739
0.025623583,5.182148
0.025736961,5.184564
0.025850340,5.186986
0.025963719,5.189415
0.026077098,5.191849
0.026190476,5.194288
0.026303855,5.196735
0.026417234,5.199187
0.026530612,5.201644
0.026643991,5.204108
0.026757370,5.206577
0.026870748,5.209053
0.026984127,5.211534
0.027097506,5.214019
0.027210884,5.216512
0.027324263,5.219010
0.027437642,5.221512
0.027551020,5.224021
0.027664399,5.226536
0.027777778,5.229055
0.027891156,5.231580
0.028004535,5.234110
0.028117914,5.236646
0.028231293,5.239188
0.028344671,5.241734
0.028458050,5.244285
0.028571429,5.246842
0.028684807,5.249404
0.028798186,5.251971
0.028911565,5.254543
0.029024943,5.257120
0.029138322,5.259703
0.029251701,5.262290
0.029365079,5.264882
0.029478458,5.267478
0.029591837,5.270080
0.029705215,5.272686
0.029818594,5.275297
0.029931973,5.277912
0.030045351,5.280532
0.030158730,5.283156
0.030272109,5.285785
0.030385488,5.288417
0.030498866,5.291054
0.030612245,5.293695
0.030725624,5.296340
0.030839002,5.298989
0.030952381,5.301642
0.031065760,5.304299
0.031179138,5.306959
0.031292517,5.309623
0.031405896,5.312290
0.031519274,5.314961
0.031632653,5.317635
0.031746032,5.320313
0.031859410,5.322993
0.031972789,5.325677
0.032086168,5.328364
0.032199546,5.331053
0.032312925,5.333745
0.032426304,5.336441
0.032539683,5.339138
0.032653061,5.341839
0.032766440,5.344542
0.032879819,5.347247
0.032993197,5.349955
0.033106576,5.352665
0.033219955,5.355378
0.033333333,5.358093
0.033446712,5.360810
0.033560091,5.363529
0.033673469,5.366250
0.033786848,5.368973
0.033900227,5.371699
0.034013605,5.374426
0.034126984,5.377155
0.034240363,5.379886
0.034353741,5.382618
0.034467120,5.385353
0.034580499,5.388089
0.034693878,5.390827
0.034807256,5.393566
0.034920635,5.396306
0.035034014,5.399048
0.035147392,5.401792
0.035260771,5.404537
0.035374150,5.407283
0.035487528,5.410029
0.035600907,5.412778
0.035714286,5.415527
0.035827664,5.418277
0.035941043,5.421029
0.036054422,5.423781
0.036167800,5.426533
0.036281179,5.429287
0.036394558,5.432041
0.036507937,5.434796
0.036621315,5.437551
0.036734694,5.440307
0.036848073,5.443063
0.036961451,5.445819
0.037074830,5.448575
0.037188209,5.451333
0.037301587,5.454090
0.037414966,5.456847
0.037528345,5.459603
0.037641723,5.462361
0.037755102,5.465117
0.037868481,5.467874
0.037981859,5.470631
0.038095238,5.473387
0.038208617,5.476143
0.038321995,5.478899
0.038435374,5.481655
0.038548753,5.484410
0.038662132,5.487165
0.038775510,5.489919
0.038888889,5.492673
0.039002268,5.495426
0.039115646,5.498179
0.039229025,5.500931
0.039342404,5.503683
0.039455782,5.506434
0.039569161,5.509184
0.039682540,5.511933
0.039795918,5.514683
0.039909297,5.517430
0.040022676,5.520177
0.040136054,5.522923
0.040249433,5.525669
0.040362812,5.528414
0.040476190,5.531157
0.040589569,5.533900
0.040702948,5.536640
0.040816327,5.539381
0.040929705,5.542119
0.041043084,5.544857
0.041156463,5.547593
0.041269841,5.550327
0.041383220,5.553060
0.041496599,5.555791
0.041609977,5.558521
0.041723356,5.561249
0.041836735,5.563975
0.041950113,5.566700
0.042063492,5.569422
0.042176871,5.572143
0.042290249,5.574861
0.042403628,5.577577
0.042517007,5.580291
0.042630385,5.583003
0.042743764,5.585712
0.042857143,5.588419
0.042970522,5.591123
0.043083900,5.593825
0.043197279,5.596524
0.043310658,5.599221
0.043424036,5.601914
0.043537415,5.604605
0.043650794,5.607293
0.043764172,5.609977
0.043877551,5.612659
0.043990930,5.615338
0.044104308,5.618014
0.044217687,5.620687
0.044331066,5.623356
0.044444444,5.626021
0.044557823,5.628684
0.044671202,5.631343
0.044784580,5.633999
0.044897959,5.636651
0.045011338,5.639300
0.045124717,5.641945
0.045238095,5.644586
0.045351474,5.647223
0.045464853,5.649857
0.045578231,5.652487
0.045691610,5.655113
0.045804989,5.657735
0.045918367,5.660353
0.046031746,5.662967
0.046145125,5.665576
0.046258503,5.668182
0.046371882,5.670783
0.046485261,5.673379
0.046598639,5.675972
0.046712018,5.678559
0.046825397,5.681142
0.046938776,5.683722
0.047052154,5.686295
0.047165533,5.688864
0.047278912,5.691428
0.047392290,5.693987
0.047505669,5.696542
0.047619048,5.699091
0.047732426,5.701634
0.047845805,5.704173
0.047959184,5.706707
0.048072562,5.709235
0.048185941,5.711758
0.048299320,5.714274
0.048412698,5.716786
0.048526077,5.719292
0.048639456,5.721792
0.048752834,5.724286
0.048866213,5.726775
0.048979592,5.729257
0.049092971,5.731733
0.049206349,5.734204
0.049319728,5.736668
0.049433107,5.739126
0.049546485,5.741578
0.049659864,5.744023
0.049773243,5.746462
0.049886621,5.748895
0.050000000,5.751321
0.050113379,5.753741
0.050226757,5.756154
0.050340136,5.758560
0.050453515,5.760959
0.050566893,5.763351
0.050680272,5.765737
0.050793651,5.768116
0.050907029,5.770488
0.051020408,5.772852
0.051133787,5.775209
0.051247166,5.777559
0.051360544,5.779902
0.051473923,5.782237
0.051587302,5.784565
0.051700680,5.786885
0.051814059,5.789198
0.051927438,5.791503
0.052040816,5.793800
0.052154195,5.796090
0.052267574,5.798371
0.052380952,5.800644
0.052494331,5.802909
0.052607710,5.805166
0.052721088,5.807415
0.052834467,5.809655
0.052947846,5.811887
0.053061224,5.814110
0.053174603,5.816325
0.053287982,5.818531
0.053401361,5.820728
0.053514739,5.822916
0.053628118,5.825095
0.053741497,5.827265
0.053854875,5.829426
0.053968254,5.831577
0.054081633,5.833720
0.054195011,5.835853
0.054308390,5.837976
0.054421769,5.840090
0.054535147,5.842194
0.054648526,5.844288
0.054761905,5.846373
0.054875283,5.848447
0.054988662,5.850513
0.055102041,5.852567
0.055215420,5.854612
0.055328798,5.856646
0.055442177,5.858671
0.055555556,5.860684
0.055668934,5.862688
0.055782313,5.864681
0.055895692,5.866663
0.056009070,5.868636
0.056122449,5.870597
0.056235828,5.872548
0.056349206,5.874488
0.056462585,5.876417
0.056575964,5.878335
0.056689342,5.880241
0.056802721,5.882138
0.056916100,5.884023
0.057029478,5.885896
0.057142857,5.887758
0.057256236,5.889609
0.057369615,5.891448
0.057482993,5.893276
0.057596372,5.895092
0.057709751,5.896896
0.057823129,5.898689
0.057936508,5.900469
0.058049887,5.902237
0.058163265,5.903995
0.058276644,5.905738
0.058390023,5.907471
0.058503401,5.909191
0.058616780,5.910898
0.058730159,5.912593
0.058843537,5.914275
0.058956916,5.915946
0.059070295,5.917603
0.059183673,5.919247
0.059297052,5.920879
0.059410431,5.922498
0.059523810,5.924104
0.059637188,5.925697
0.059750567,5.927277
0.059863946,5.928844
0.059977324,5.930398
0.060090703,5.931939
0.060204082,5.933465
0.060317460,5.934979
0.060430839,5.936480
0.060544218,5.937967
0.060657596,5.939441
0.060770975,5.940901
0.060884354,5.942348
0.060997732,5.943780
0.061111111,5.945199
0.061224490,5.946605
0.061337868,5.947996
0.061451247,5.949374
0.061564626,5.950737
0.061678005,5.952087
0.061791383,5.953423
0.061904762,5.954744
0.062018141,5.956052
0.062131519,5.957345
0.062244898,5.958624
0.062358277,5.959888
0.062471655,5.961139
0.062585034,5.962374
0.062698413,5.963595
0.062811791,5.964802
0.062925170,5.965994
0.063038549,5.967171
0.063151927,5.968333
0.063265306,5.969481
0.063378685,5.970613
0.063492063,5.971731
0.063605442,5.972834
0.063718821,5.973921
0.063832200,5.974994
0.063945578,5.976051
0.064058957,5.977092
0.064172336,5.978118
0.064285714,5.979129
0.064399093,5.980124
0.064512472,5.981104
0.064625850,5.982069
0.064739229,5.983016
0.064852608,5.983949
0.064965986,5.984866
0.065079365,5.985767
0.065192744,5.986651
0.065306122,5.987521
0.065419501,5.988374
0.065532880,5.989211
0.065646259,5.990032
0.065759637,5.990836
0.065873016,5.991624
0.065986395,5.992397
0.066099773,5.993153
0.066213152,5.993892
0.066326531,5.994616
0.066439909,5.995322
0.066553288,5.996012
0.066666667,5.996686
0.066780045,5.997344
0.066893424,5.997983
0.067006803,5.998607
0.067120181,5.999215
0.067233560,5.999805
0.067346939,6.000379
0.067460317,6.000936
0.067573696,6.001475
0.067687075,6.001999
0.067800454,6.002505
0.067913832,6.002994
0.068027211,6.003466
0.068140590,6.003922
0.068253968,6.004360
0.068367347,6.004781
0.068480726,6.005185
0.068594104,6.005572
0.068707483,6.005942
0.068820862,6.006295
0.068934240,6.006630
0.069047619,6.006948
0.069160998,6.007250
0.069274376,6.007534
0.069387755,6.007800
0.069501134,6.008049
0.069614512,6.008280
0.069727891,6.008495
0.069841270,6.008691
0.069954649,6.008871
0.070068027,6.009033
0.070181406,6.009177
0.070294785,6.009304
0.070408163,6.009413
0.070521542,6.009505
0.070634921,6.009579
0.070748299,6.009635
0.070861678,6.009674
