label,5_u1_120_p
time_s,envelope
0.000000000,4.319588
0.000113379,4.320017
0.000226757,4.320451
0.000340136,4.320892
0.000453515,4.321338
0.000566893,4.321790
0.000680272,4.322248
0.000793651,4.322712
0.000907029,4.323182
0.001020408,4.323658
0.001133787,4.324139
0.001247166,4.324625
0.001360544,4.325118
0.001473923,4.325617
0.001587302,4.326121
0.001700680,4.326630
0.001814059,4.327146
0.001927438,4.327667
0.002040816,4.328193
0.002154195,4.328725
0.002267574,4.329263
0.002380952,4.329806
0.002494331,4.330355
0.002607710,4.330909
0.002721088,4.331468
0.002834467,4.332034
0.002947846,4.332603
0.003061224,4.333179
0.003174603,4.333761
0.003287982,4.334347
0.003401361,4.334939
0.003514739,4.335536
0.003628118,4.336137
0.003741497,4.336745
0.003854875,4.337357
0.003968254,4.337975
0.004081633,4.338597
0.004195011,4.339225
0.004308390,4.339858
0.004421769,4.340495
0.004535147,4.341137
0.004648526,4.341784
0.004761905,4.342437
0.004875283,4.343093
0.004988662,4.343755
0.005102041,4.344422
0.005215420,4.345093
0.005328798,4.345769
0.005442177,4.346449
0.005555556,4.347135
0.005668934,4.347824
0.005782313,4.348518
0.005895692,4.349216
0.006009070,4.349919
0.006122449,4.350627
0.006235828,4.351339
0.006349206,4.352055
0.006462585,4.352776
0.006575964,4.353500
0.006689342,4.354229
0.006802721,4.354963
0.006916100,4.355700
0.007029478,4.356441
0.007142857,4.357188
0.007256236,4.357937
0.007369615,4.358691
0.007482993,4.359449
0.007596372,4.360211
0.007709751,4.360977
0.007823129,4.361746
0.007936508,4.362519
0.008049887,4.363296
0.008163265,4.364077
0.008276644,4.364861
0.008390023,4.365649
0.008503401,4.366441
0.008616780,4.367236
0.008730159,4.368034
0.008843537,4.368835
0.008956916,4.369640
0.009070295,4.370449
0.009183673,4.371260
0.009297052,4.372075
0.009410431,4.372892
0.009523810,4.373712
0.009637188,4.374536
0.009750567,4.375361
0.009863946,4.376191
0.009977324,4.377022
0.010090703,4.377856
0.010204082,4.378694
0.010317460,4.379533
0.010430839,4.380375
0.010544218,4.381219
0.010657596,4.382066
0.010770975,4.382915
0.010884354,4.383767
0.010997732,4.384621
0.011111111,4.385477
0.011224490,4.386335
0.011337868,4.387195
0.011451247,4.388058
0.011564626,4.388922
0.011678005,4.389788
0.011791383,4.390656
0.011904762,4.391526
0.012018141,4.392399
0.012131519,4.393272
0.012244898,4.394148
0.012358277,4.395025
0.012471655,4.395905
0.012585034,4.396786
0.012698413,4.397668
0.012811791,4.398552
0.012925170,4.399437
0.013038549,4.400324
0.013151927,4.401213
0.013265306,4.402103
0.013378685,4.402994
0.013492063,4.403887
0.013605442,4.404781
0.013718821,4.405675
0.013832200,4.406572
0.013945578,4.407470
0.014058957,4.408368
0.014172336,4.409268
0.014285714,4.410169
0.014399093,4.411071
0.014512472,4.411974
0.014625850,4.412878
0.014739229,4.413783
0.014852608,4.414688
0.014965986,4.415595
0.015079365,4.416502
0.015192744,4.417411
0.015306122,4.418320
0.015419501,4.419230
0.015532880,4.420140
0.015646259,4.421052
0.015759637,4.421964
0.015873016,4.422877
0.015986395,4.423791
0.016099773,4.424706
0.016213152,4.425621
0.016326531,4.426536
0.016439909,4.427453
0.016553288,4.428370
0.016666667,4.429288
0.016780045,4.430207
0.016893424,4.431126
0.017006803,4.432046
0.017120181,4.432967
0.017233560,4.433888
