label,5_u1_120_p
0.016893424,4.504617
0.017006803,4.503292
0.017120181,4.501980
0.017233560,4.500682
0.017346939,4.499396
0.017460317,4.498124
0.017573696,4.496865
0.017687075,4.495620
0.017800454,4.494387
0.017913832,4.493167
0.018027211,4.491960
0.018140590,4.490767
0.018253968,4.489586
0.018367347,4.488418
0.018480726,4.487263
0.018594104,4.486121
0.018707483,4.484992
0.018820862,4.483875
0.018934240,4.482771
0.019047619,4.481679
0.019160998,4.480600
0.019274376,4.479534
0.019387755,4.478480
0.019501134,4.477439
0.019614512,4.476409
0.019727891,4.475393
0.019841270,4.474388
0.019954649,4.473395
0.020068027,4.472415
0.020181406,4.471447
0.020294785,4.470490
0.020408163,4.469545
0.020521542,4.468612
0.020634921,4.467691
0.020748299,4.466782
0.020861678,4.465884
0.020975057,4.464998
0.021088435,4.464123
0.021201814,4.463260
0.021315193,4.462408
0.021428571,4.461568
0.021541950,4.460739
0.021655329,4.459921
0.021768707,4.459114
0.021882086,4.458319
0.021995465,4.457534
0.022108844,4.456760
0.022222222,4.455998
0.022335601,4.455247
0.022448980,4.454507
0.022562358,4.453777
0.022675737,4.453059
0.022789116,4.452351
0.022902494,4.451654
0.023015873,4.450968
0.023129252,4.450292
0.023242630,4.449627
0.023356009,4.448973
0.023469388,4.448329
0.023582766,4.447695
0.023696145,4.447073
0.023809524,4.446460
0.023922902,4.445858
0.024036281,4.445266
0.024149660,4.444685
0.024263039,4.444113
0.024376417,4.443552
0.024489796,4.443001
0.024603175,4.442460
0.024716553,4.441929
0.024829932,4.441408
0.024943311,4.440897
0.025056689,4.440395
0.025170068,4.439903
0.025283447,4.439421
0.025396825,4.438949
0.025510204,4.438486
0.025623583,4.438033
0.025736961,4.437589
0.025850340,4.437155
0.025963719,4.436729
0.026077098,4.436314
0.026190476,4.435907
0.026303855,4.435510
0.026417234,4.435122
0.026530612,4.434742
0.026643991,4.434372
0.026757370,4.434011
0.026870748,4.433659
0.026984127,4.433315
0.027097506,4.432981
0.027210884,4.432655
0.027324263,4.432338
0.027437642,4.432030
0.027551020,4.431731
0.027664399,4.431440
0.027777778,4.431158
0.027891156,4.430884
0.028004535,4.430619
0.028117914,4.430363
0.028231293,4.430115
0.028344671,4.429876
0.028458050,4.429646
0.028571429,4.429424
0.028684807,4.429210
0.028798186,4.429005
0.028911565,4.428808
0.029024943,4.428620
0.029138322,4.428440
0.029251701,4.428268
0.029365079,4.428105
0.029478458,4.427950
0.029591837,4.427804
0.029705215,4.427665
0.029818594,4.427535
0.029931973,4.427413
0.030045351,4.427299
0.030158730,4.427193
0.030272109,4.427095
0.030385488,4.427006
0.030498866,4.426924
0.030612245,4.426850
0.030725624,4.426784
0.030839002,4.426726
0.030952381,4.426676
0.031065760,4.426634
0.031179138,4.426600
0.031292517,4.426572
0.031405896,4.426553
0.031519274,4.426541
0.031632653,4.426538
0.031746032,4.426541
0.031859410,4.426552
0.031972789,4.426570
0.032086168,4.426596
0.032199546,4.426629
0.032312925,4.426670
0.032426304,4.426717
0.032539683,4.426772
0.032653061,4.426834
0.032766440,4.426903
0.032879819,4.426980
0.032993197,4.427063
0.033106576,4.427153
0.033219955,4.427251
0.033333333,4.427355
0.033446712,4.427466
0.033560091,4.427585
0.033673469,4.427710
0.033786848,4.427842
0.033900227,4.427981
0.034013605,4.428127
0.034126984,4.428280
0.034240363,4.428439
0.034353741,4.428606
0.034467120,4.428779
0.034580499,4.428958
0.034693878,4.429144
0.034807256,4.429337
0.034920635,4.429536
0.035034014,4.429742
0.035147392,4.429955
0.035260771,4.430173
0.035374150,4.430398
0.035487528,4.430630
0.035600907,4.430867
0.035714286,4.431111
0.035827664,4.431361
0.035941043,4.431617
0.036054422,4.431879
0.036167800,4.432147
0.036281179,4.432420
0.036394558,4.432700
0.036507937,4.432985
0.036621315,4.433277
0.036734694,4.433574
0.036848073,4.433877
0.036961451,4.434185
0.037074830,4.434498
0.037188209,4.434818
0.037301587,4.435143
0.037414966,4.435473
0.037528345,4.435809
0.037641723,4.436150
0.037755102,4.436496
0.037868481,4.436848
0.037981859,4.437205
0.038095238,4.437567
0.038208617,4.437934
0.038321995,4.438307
0.038435374,4.438684
0.038548753,4.439067
0.038662132,4.439455
0.038775510,4.439847
0.038888889,4.440246
0.039002268,4.440648
0.039115646,4.441056
0.039229025,4.441468
0.039342404,4.441886
0.039455782,4.442308
0.039569161,4.442735
0.039682540,4.443167
0.039795918,4.443604
0.039909297,4.444046
0.040022676,4.444492
0.040136054,4.444943
0.040249433,4.445399
0.040362812,4.445859
0.040476190,4.446324
0.040589569,4.446794
0.040702948,4.447268
0.040816327,4.447747
0.040929705,4.448230
0.041043084,4.448718
0.041156463,4.449210
0.041269841,4.449706
0.041383220,4.450206
0.041496599,4.450711
0.041609977,4.451221
0.041723356,4.451734
0.041836735,4.452251
0.041950113,4.452772
0.042063492,4.453297
0.042176871,4.453826
0.042290249,4.454360
0.042403628,4.454896
0.042517007,4.455437
0.042630385,4.455981
0.042743764,4.456529
0.042857143,4.457081
0.042970522,4.457636
0.043083900,4.458195
0.043197279,4.458757
0.043310658,4.459323
0.043424036,4.459893
0.043537415,4.460465
0.043650794,4.461042
0.043764172,4.461621
0.043877551,4.462204
0.043990930,4.462790
0.044104308,4.463379
0.044217687,4.463972
0.044331066,4.464568
0.044444444,4.465167
0.044557823,4.465769
0.044671202,4.466374
0.044784580,4.466983
0.044897959,4.467595
0.045011338,4.468209
0.045124717,4.468827
0.045238095,4.469448
0.045351474,4.470072
0.045464853,4.470699
0.045578231,4.471329
0.045691610,4.471962
0.045804989,4.472598
0.045918367,4.473237
0.046031746,4.473879
0.046145125,4.474524
0.046258503,4.475172
0.046371882,4.475823
0.046485261,4.476477
0.046598639,4.477133
0.046712018,4.477793
0.046825397,4.478456
0.046938776,4.479121
0.047052154,4.479789
0.047165533,4.480460
0.047278912,4.481134
0.047392290,4.481811
0.047505669,4.482491
0.047619048,4.483173
0.047732426,4.483858
0.047845805,4.484546
0.047959184,4.485237
0.048072562,4.485930
0.048185941,4.486627
0.048299320,4.487325
0.048412698,4.488027
0.048526077,4.488732
0.048639456,4.489439
0.048752834,4.490149
0.048866213,4.490862
0.048979592,4.491578
0.049092971,4.492297
0.049206349,4.493019
0.049319728,4.493743
0.049433107,4.494470
0.049546485,4.495201
0.049659864,4.495934
0.049773243,4.496670
0.049886621,4.497408
0.050000000,4.498151
0.050113379,4.498896
0.050226757,4.499643
0.050340136,4.500394
0.050453515,4.501148
0.050566893,4.501905
0.050680272,4.502666
0.050793651,4.503428
0.050907029,4.504195
0.051020408,4.504965
0.051133787,4.505737
0.051247166,4.506513
0.051360544,4.507292
0.051473923,4.508074
0.051587302,4.508860
0.051700680,4.509648
0.051814059,4.510440
0.051927438,4.511235
0.052040816,4.512034
0.052154195,4.512836
0.052267574,4.513640
0.052380952,4.514449
0.052494331,4.515261
0.052607710,4.516076
0.052721088,4.516894
0.052834467,4.517716
0.052947846,4.518541
0.053061224,4.519370
0.053174603,4.520202
0.053287982,4.521037
0.053401361,4.521875
0.053514739,4.522717
0.053628118,4.523563
0.053741497,4.524412
0.053854875,4.525265
0.053968254,4.526121
0.054081633,4.526980
0.054195011,4.527843
0.054308390,4.528709
0.054421769,4.529579
0.054535147,4.530452
0.054648526,4.531329
0.054761905,4.532209
0.054875283,4.533093
0.054988662,4.533981
0.055102041,4.534873
0.055215420,4.535768
0.055328798,4.536666
0.055442177,4.537569
0.055555556,4.538475
0.055668934,4.539384
0.055782313,4.540298
0.055895692,4.541216
0.056009070,4.542137
0.056122449,4.543062
0.056235828,4.543991
0.056349206,4.544924
0.056462585,4.545862
0.056575964,4.546802
0.056689342,4.547748
0.056802721,4.548697
0.056916100,4.549649
0.057029478,4.550606
0.057142857,4.551568
0.057256236,4.552533
0.057369615,4.553502
0.057482993,4.554475
0.057596372,4.555452
0.057709751,4.556434
0.057823129,4.557419
0.057936508,4.558409
0.058049887,4.559403
0.058163265,4.560401
0.058276644,4.561403
0.058390023,4.562409
0.058503401,4.563419
0.058616780,4.564434
0.058730159,4.565453
0.058843537,4.566475
0.058956916,4.567502
0.059070295,4.568533
0.059183673,4.569568
0.059297052,4.570607
0.059410431,4.571651
0.059523810,4.572699
0.059637188,4.573750
0.059750567,4.574806
0.059863946,4.575866
0.059977324,4.576930
0.060090703,4.577998
0.060204082,4.579071
0.060317460,4.580147
0.060430839,4.581228
0.060544218,4.582313
0.060657596,4.583402
0.060770975,4.584495
0.060884354,4.585592
0.060997732,4.586694
0.061111111,4.587800
0.061224490,4.588910
0.061337868,4.590023
0.061451247,4.591142
0.061564626,4.592264
0.061678005,4.593390
0.061791383,4.594521
0.061904762,4.595655
0.062018141,4.596795
0.062131519,4.597938
0.062244898,4.599085
0.062358277,4.600237
0.062471655,4.601392
0.062585034,4.602552
0.062698413,4.603716
0.062811791,4.604885
0.062925170,4.606058
0.063038549,4.607234
0.063151927,4.608415
0.063265306,4.609600
0.063378685,4.610790
0.063492063,4.611983
0.063605442,4.613181
0.063718821,4.614382
0.063832200,4.615588
0.063945578,4.616799
0.064058957,4.618013
0.064172336,4.619232
0.064285714,4.620454
0.064399093,4.621682
0.064512472,4.622912
0.064625850,4.624148
0.064739229,4.625388
0.064852608,4.626632
0.064965986,4.627880
0.065079365,4.629132
0.065192744,4.630389
0.065306122,4.631650
0.065419501,4.632915
0.065532880,4.634185
0.065646259,4.635459
0.065759637,4.636737
0.065873016,4.638020
0.065986395,4.639306
0.066099773,4.640597
0.066213152,4.641893
0.066326531,4.643193
0.066439909,4.644497
0.066553288,4.645806
0.066666667,4.647120
0.066780045,4.648437
0.066893424,4.649759
0.067006803,4.651085
0.067120181,4.652417
0.067233560,4.653752
0.067346939,4.655092
0.067460317,4.656436
0.067573696,4.657785
0.067687075,4.659140
0.067800454,4.660498
0.067913832,4.661860
0.068027211,4.663228
0.068140590,4.664600
0.068253968,4.665977
0.068367347,4.667358
0.068480726,4.668744
0.068594104,4.670135
0.068707483,4.671530
0.068820862,4.672931
0.068934240,4.674335
0.069047619,4.675745
0.069160998,4.677159
0.069274376,4.678579
0.069387755,4.680003
0.069501134,4.681431
0.069614512,4.682865
0.069727891,4.684304
0.069841270,4.685747
0.069954649,4.687195
0.070068027,4.688648
0.070181406,4.690105
0.070294785,4.691568
0.070408163,4.693036
0.070521542,4.694508
0.070634921,4.695986
0.070748299,4.697468
0.070861678,4.698956
0.070975057,4.700448
0.071088435,4.701945
0.071201814,4.703448
0.071315193,4.704956
0.071428571,4.706468
0.071541950,4.707986
0.071655329,4.709509
0.071768707,4.711038
0.071882086,4.712572
0.071995465,4.714111
0.072108844,4.715655
0.072222222,4.717205
0.072335601,4.718760
0.072448980,4.720321
0.072562358,4.721888
0.072675737,4.723460
0.072789116,4.725038
0.072902494,4.726621
0.073015873,4.728210
0.073129252,4.729805
0.073242630,4.731407
0.073356009,4.733013
0.073469388,4.734626
0.073582766,4.736245
0.073696145,4.737870
0.073809524,4.739501
0.073922902,4.741138
0.074036281,4.742782
0.074149660,4.744431
0.074263039,4.746088
0.074376417,4.747750
0.074489796,4.749418
0.074603175,4.751093
0.074716553,4.752775
0.074829932,4.754463
0.074943311,4.756158
0.075056689,4.757859
0.075170068,4.759567
0.075283447,4.761281
0.075396825,4.763001
0.075510204,4.764729
0.075623583,4.766463
0.075736961,4.768204
0.075850340,4.769952
0.075963719,4.771707
0.076077098,4.773468
0.076190476,4.775236
0.076303855,4.777010
0.076417234,4.778792
0.076530612,4.780581
0.076643991,4.782377
0.076757370,4.784179
0.076870748,4.785989
0.076984127,4.787806
0.077097506,4.789629
0.077210884,4.791460
0.077324263,4.793299
0.077437642,4.795144
0.077551020,4.796996
0.077664399,4.798856
0.077777778,4.800723
0.077891156,4.802598
0.078004535,4.804480
0.078117914,4.806369
0.078231293,4.808266
0.078344671,4.810170
0.078458050,4.812081
0.078571429,4.814001
0.078684807,4.815928
0.078798186,4.817863
0.078911565,4.819805
0.079024943,4.821754
0.079138322,4.823712
0.079251701,4.825677
0.079365079,4.827651
0.079478458,4.829632
0.079591837,4.831620
0.079705215,4.833617
0.079818594,4.835621
0.079931973,4.837634
0.080045351,4.839654
0.080158730,4.841682
0.080272109,4.843719
0.080385488,4.845763
0.080498866,4.847815
0.080612245,4.849875
0.080725624,4.851943
0.080839002,4.854019
0.080952381,4.856103
0.081065760,4.858195
0.081179138,4.860295
0.081292517,4.862403
0.081405896,4.864520
0.081519274,4.866643
0.081632653,4.868776
0.081746032,4.870916
0.081859410,4.873064
0.081972789,4.875220
0.082086168,4.877385
0.082199546,4.879557
0.082312925,4.881737
0.082426304,4.883925
0.082539683,4.886122
0.082653061,4.888327
0.082766440,4.890539
0.082879819,4.892759
0.082993197,4.894988
0.083106576,4.897225
0.083219955,4.899470
0.083333333,4.901723
0.083446712,4.903984
0.083560091,4.906253
0.083673469,4.908530
0.083786848,4.910816
0.083900227,4.913109
0.084013605,4.915411
0.084126984,4.917721
0.084240363,4.920039
0.084353741,4.922366
0.084467120,4.924700
0.084580499,4.927042
0.084693878,4.929393
0.084807256,4.931752
0.084920635,4.934119
0.085034014,4.936494
0.085147392,4.938878
0.085260771,4.941269
0.085374150,4.943669
0.085487528,4.946077
0.085600907,4.948493
0.085714286,4.950916
0.085827664,4.953348
0.085941043,4.955789
0.086054422,4.958236
0.086167800,4.960693
0.086281179,4.963157
0.086394558,4.965630
0.086507937,4.968110
0.086621315,4.970598
0.086734694,4.973094
0.086848073,4.975598
0.086961451,4.978110
0.087074830,4.980630
0.087188209,4.983158
0.087301587,4.985694
0.087414966,4.988237
0.087528345,4.990789
0.087641723,4.993349
0.087755102,4.995915
0.087868481,4.998490
0.087981859,5.001073
0.088095238,5.003663
0.088208617,5.006261
0.088321995,5.008867
0.088435374,5.011480
0.088548753,5.014102
0.088662132,5.016730
0.088775510,5.019367
0.088888889,5.022011
0.089002268,5.024662
0.089115646,5.027321
0.089229025,5.029988
0.089342404,5.032663
0.089455782,5.035345
0.089569161,5.038034
0.089682540,5.040732
0.089795918,5.043437
0.089909297,5.046149
0.090022676,5.048870
0.090136054,5.051597
0.090249433,5.054332
0.090362812,5.057075
0.090476190,5.059825
0.090589569,5.062583
0.090702948,5.065348
0.090816327,5.068121
0.090929705,5.070901
0.091043084,5.073689
0.091156463,5.076485
0.091269841,5.079288
0.091383220,5.082098
0.091496599,5.084915
0.091609977,5.087740
0.091723356,5.090572
0.091836735,5.093411
0.091950113,5.096258
0.092063492,5.099112
0.092176871,5.101973
0.092290249,5.104842
0.092403628,5.107717
0.092517007,5.110600
0.092630385,5.113489
0.092743764,5.116385
0.092857143,5.119288
0.092970522,5.122200
0.093083900,5.125117
0.093197279,5.128041
0.093310658,5.130972
0.093424036,5.133910
0.093537415,5.136855
0.093650794,5.139806
0.093764172,5.142764
0.093877551,5.145729
0.093990930,5.148700
0.094104308,5.151679
0.094217687,5.154663
0.094331066,5.157654
0.094444444,5.160652
0.094557823,5.163657
0.094671202,5.166667
0.094784580,5.169684
0.094897959,5.172708
0.095011338,5.175738
0.095124717,5.178774
0.095238095,5.181818
0.095351474,5.184866
0.095464853,5.187922
0.095578231,5.190984
0.095691610,5.194053
0.095804989,5.197127
0.095918367,5.200208
0.096031746,5.203295
0.096145125,5.206388
0.096258503,5.209487
0.096371882,5.212592
0.096485261,5.215704
0.096598639,5.218821
0.096712018,5.221945
0.096825397,5.225073
0.096938776,5.228209
0.097052154,5.231350
0.097165533,5.234496
0.097278912,5.237648
0.097392290,5.240807
0.097505669,5.243970
0.097619048,5.247140
0.097732426,5.250315
0.097845805,5.253495
0.097959184,5.256680
0.098072562,5.259871
0.098185941,5.263068
0.098299320,5.266270
0.098412698,5.269477
0.098526077,5.272689
0.098639456,5.275907
0.098752834,5.279129
0.098866213,5.282356
0.098979592,5.285589
0.099092971,5.288827
0.099206349,5.292070
0.099319728,5.295317
0.099433107,5.298570
0.099546485,5.301827
0.099659864,5.305089
0.099773243,5.308357
0.099886621,5.311629
0.100000000,5.314906
0.100113379,5.318187
0.100226757,5.321473
0.100340136,5.324764
0.100453515,5.328059
0.100566893,5.331358
0.100680272,5.334662
0.100793651,5.337971
0.100907029,5.341285
0.101020408,5.344602
0.101133787,5.347924
0.101247166,5.351250
0.101360544,5.354580
0.101473923,5.357914
0.101587302,5.361253
0.101700680,5.364595
0.101814059,5.367941
0.101927438,5.371292
0.102040816,5.374645
0.102154195,5.378003
0.102267574,5.381365
0.102380952,5.384730
0.102494331,5.388098
0.102607710,5.391470
0.102721088,5.394845
0.102834467,5.398224
0.102947846,5.401605
0.103061224,5.404990
0.103174603,5.408378
0.103287982,5.411768
0.103401361,5.415161
0.103514739,5.418557
0.103628118,5.421956
0.103741497,5.425356
0.103854875,5.428760
0.103968254,5.432166
0.104081633,5.435574
0.104195011,5.438984
0.104308390,5.442396
0.104421769,5.445810
0.104535147,5.449226
0.104648526,5.452644
0.104761905,5.456063
0.104875283,5.459484
0.104988662,5.462907
0.105102041,5.466331
0.105215420,5.469756
0.105328798,5.473182
0.105442177,5.476611
0.105555556,5.480039
0.105668934,5.483469
0.105782313,5.486900
0.105895692,5.490331
0.106009070,5.493763
0.106122449,5.497197
0.106235828,5.500630
0.106349206,5.504063
0.106462585,5.507497
0.106575964,5.510932
0.106689342,5.514366
0.106802721,5.517801
0.106916100,5.521235
0.107029478,5.524669
0.107142857,5.528103
0.107256236,5.531537
0.107369615,5.534970
0.107482993,5.538403
0.107596372,5.541835
0.107709751,5.545266
0.107823129,5.548697
0.107936508,5.552125
0.108049887,5.555554
0.108163265,5.558980
0.108276644,5.562407
0.108390023,5.565831
0.108503401,5.569254
0.108616780,5.572675
0.108730159,5.576095
0.108843537,5.579512
0.108956916,5.582928
0.109070295,5.586341
0.109183673,5.589753
0.109297052,5.593162
0.109410431,5.596569
0.109523810,5.599973
0.109637188,5.603374
0.109750567,5.606773
0.109863946,5.610169
0.109977324,5.613563
0.110090703,5.616953
0.110204082,5.620340
0.110317460,5.623724
0.110430839,5.627104
0.110544218,5.630481
0.110657596,5.633854
0.110770975,5.637225
0.110884354,5.640592
0.110997732,5.643954
0.111111111,5.647313
0.111224490,5.650667
0.111337868,5.654018
0.111451247,5.657365
0.111564626,5.660708
0.111678005,5.664046
0.111791383,5.667380
0.111904762,5.670709
0.112018141,5.674035
0.112131519,5.677355
0.112244898,5.680671
0.112358277,5.683982
0.112471655,5.687288
0.112585034,5.690589
0.112698413,5.693885
0.112811791,5.697176
0.112925170,5.700462
0.113038549,5.703742
0.113151927,5.707017
0.113265306,5.710286
0.113378685,5.713550
0.113492063,5.716807
0.113605442,5.720059
0.113718821,5.723305
0.113832200,5.726544
0.113945578,5.729778
0.114058957,5.733005
0.114172336,5.736226
0.114285714,5.739440
0.114399093,5.742648
0.114512472,5.745848
0.114625850,5.749042
0.114739229,5.752229
0.114852608,5.755409
0.114965986,5.758581
0.115079365,5.761746
0.115192744,5.764904
0.115306122,5.768054
0.115419501,5.771197
0.115532880,5.774333
0.115646259,5.777460
0.115759637,5.780580
0.115873016,5.783692
0.115986395,5.786795
0.116099773,5.789891
0.116213152,5.792978
0.116326531,5.796057
0.116439909,5.799128
0.116553288,5.802191
0.116666667,5.805244
0.116780045,5.808290
0.116893424,5.811327
0.117006803,5.814354
0.117120181,5.817374
0.117233560,5.820384
0.117346939,5.823386
0.117460317,5.826379
0.117573696,5.829362
0.117687075,5.832337
0.117800454,5.835302
0.117913832,5.838258
0.118027211,5.841205
0.118140590,5.844142
0.118253968,5.847070
0.118367347,5.849988
0.118480726,5.852897
0.118594104,5.855796
0.118707483,5.858685
0.118820862,5.861564
0.118934240,5.864433
0.119047619,5.867292
0.119160998,5.870142
0.119274376,5.872980
0.119387755,5.875808
0.119501134,5.878626
0.119614512,5.881434
0.119727891,5.884231
0.119841270,5.887017
0.119954649,5.889793
0.120068027,5.892557
0.120181406,5.895312
0.120294785,5.898055
0.120408163,5.900786
0.120521542,5.903507
0.120634921,5.906217
0.120748299,5.908916
0.120861678,5.911603
0.120975057,5.914279
0.121088435,5.916944
0.121201814,5.919596
0.121315193,5.922237
0.121428571,5.924868
0.121541950,5.927486
0.121655329,5.930092
0.121768707,5.932687
0.121882086,5.935270
0.121995465,5.937841
0.122108844,5.940400
0.122222222,5.942947
0.122335601,5.945482
0.122448980,5.948004
0.122562358,5.950515
0.122675737,5.953013
0.122789116,5.955498
0.122902494,5.957972
0.123015873,5.960433
0.123129252,5.962882
0.123242630,5.965317
0.123356009,5.967740
0.123469388,5.970150
0.123582766,5.972548
0.123696145,5.974933
0.123809524,5.977305
0.123922902,5.979664
0.124036281,5.982009
0.124149660,5.984342
0.124263039,5.986661
0.124376417,5.988968
0.124489796,5.991260
0.124603175,5.993540
0.124716553,5.995806
0.124829932,5.998058
0.124943311,6.000297
0.125056689,6.002522
0.125170068,6.004733
0.125283447,6.006930
0.125396825,6.009114
0.125510204,6.011283
0.125623583,6.013438
0.125736961,6.015579
0.125850340,6.017705
0.125963719,6.019818
0.126077098,6.021915
0.126190476,6.023999
0.126303855,6.026068
0.126417234,6.028122
0.126530612,6.030161
0.126643991,6.032187
0.126757370,6.034196
0.126870748,6.036191
0.126984127,6.038171
0.127097506,6.040136
0.127210884,6.042086
0.127324263,6.044020
0.127437642,6.045940
0.127551020,6.047844
0.127664399,6.049733
0.127777778,6.051607
0.127891156,6.053464
0.128004535,6.055307
0.128117914,6.057134
0.128231293,6.058945
0.128344671,6.060740
0.128458050,6.062521
0.128571429,6.064284
0.128684807,6.066032
0.128798186,6.067765
0.128911565,6.069481
0.129024943,6.071181
0.129138322,6.072865
0.129251701,6.074533
0.129365079,6.076185
0.129478458,6.077821
0.129591837,6.079440
0.129705215,6.081043
0.129818594,6.082629
0.129931973,6.084199
0.130045351,6.085752
0.130158730,6.087288
0.130272109,6.088808
0.130385488,6.090311
0.130498866,6.091796
0.130612245,6.093265
0.130725624,6.094717
0.130839002,6.096151
0.130952381,6.097569
0.131065760,6.098969
0.131179138,6.100351
0.131292517,6.101717
0.131405896,6.103065
0.131519274,6.104394
0.131632653,6.105707
0.131746032,6.107002
0.131859410,6.108279
0.131972789,6.109538
0.132086168,6.110779
0.132199546,6.112003
0.132312925,6.113208
0.132426304,6.114396
0.132539683,6.115565
0.132653061,6.116716
0.132766440,6.117849
0.132879819,6.118964
0.132993197,6.120061
0.133106576,6.121140
0.133219955,6.122200
0.133333333,6.123241
0.133446712,6.124266
0.133560091,6.125271
0.133673469,6.126257
0.133786848,6.127225
0.133900227,6.128176
0.134013605,6.129107
0.134126984,6.130019
0.134240363,6.130914
0.134353741,6.131789
0.134467120,6.132646
0.134580499,6.133485
0.134693878,6.134305
0.134807256,6.135105
0.134920635,6.135887
0.135034014,6.136651
0.135147392,6.137395
0.135260771,6.138121
0.135374150,6.138827
0.135487528,6.139514
0.135600907,6.140182
0.135714286,6.140832
0.135827664,6.141462
0.135941043,6.142074
0.136054422,6.142666
0.136167800,6.143238
0.136281179,6.143792
0.136394558,6.144326
0.136507937,6.144841
0.136621315,6.145336
0.136734694,6.145812
0.136848073,6.146268
0.136961451,6.146705
0.137074830,6.147123
0.137188209,6.147521
0.137301587,6.147899
0.137414966,6.148258
0.137528345,6.148597
0.137641723,6.148916
0.137755102,6.149216
0.137868481,6.149496
0.137981859,6.149756
0.138095238,6.149998
0.138208617,6.150218
0.138321995,6.150420
0.138435374,6.150601
0.138548753,6.150763
0.138662132,6.150905
0.138775510,6.151028
0.138888889,6.151130
0.139002268,6.151213
0.139115646,6.151276
0.139229025,6.151319
0.139342404,6.151343
0.139455782,6.151346
0.139569161,6.151330
0.139682540,6.151295
0.139795918,6.151239
0.139909297,6.151165
0.140022676,6.151069
0.140136054,6.150955
0.140249433,6.150820
0.140362812,6.150666
0.140476190,6.150493
0.140589569,6.150299
0.140702948,6.150085
0.140816327,6.149853
0.140929705,6.149600
0.141043084,6.149328
0.141156463,6.149035
0.141269841,6.148725
0.141383220,6.148393
0.141496599,6.148042
0.141609977,6.147671
0.141723356,6.147280
0.141836735,6.146870
0.141950113,6.146440
0.142063492,6.145991
0.142176871,6.145521
0.142290249,6.145032
0.142403628,6.144523
0.142517007,6.143995
0.142630385,6.143446
0.142743764,6.142879
0.142857143,6.142290
0.142970522,6.141683
0.143083900,6.141056
0.143197279,6.140408
0.143310658,6.139741
0.143424036,6.139055
0.143537415,6.138349
0.143650794,6.137623
0.143764172,6.136878
0.143877551,6.136113
