label,5_u1_120_p
time_s,envelope
0.000000000,4.319860
0.000113379,4.316811
0.000226757,4.313770
0.000340136,4.310738
0.000453515,4.307714
0.000566893,4.304698
0.000680272,4.301691
0.000793651,4.298693
0.000907029,4.295703
0.001020408,4.292723
0.001133787,4.289751
0.001247166,4.286788
0.001360544,4.283834
0.001473923,4.280890
0.001587302,4.277954
0.001700680,4.275028
0.001814059,4.272110
0.001927438,4.269203
0.002040816,4.266304
0.002154195,4.263416
0.002267574,4.260537
0.002380952,4.257667
0.002494331,4.254807
0.002607710,4.251956
0.002721088,4.249116
0.002834467,4.246285
0.002947846,4.243464
0.003061224,4.240654
0.003174603,4.237853
0.003287982,4.235062
0.003401361,4.232281
0.003514739,4.229511
0.003628118,4.226751
0.003741497,4.224001
0.003854875,4.221262
0.003968254,4.218533
0.004081633,4.215814
0.004195011,4.213106
0.004308390,4.210409
0.004421769,4.207722
0.004535147,4.205046
0.004648526,4.202381
0.004761905,4.199727
0.004875283,4.197083
0.004988662,4.194452
0.005102041,4.191831
0.005215420,4.189220
0.005328798,4.186622
0.005442177,4.184035
0.005555556,4.181458
0.005668934,4.178894
0.005782313,4.176341
0.005895692,4.173800
0.006009070,4.171270
0.006122449,4.168751
0.006235828,4.166245
0.006349206,4.163750
0.006462585,4.161268
0.006575964,4.158797
0.006689342,4.156338
0.006802721,4.153891
0.006916100,4.151456
0.007029478,4.149033
0.007142857,4.146623
0.007256236,4.144224
0.007369615,4.141838
0.007482993,4.139464
0.007596372,4.137103
0.007709751,4.134754
0.007823129,4.132417
0.007936508,4.130093
0.008049887,4.127781
0.008163265,4.125482
0.008276644,4.123195
0.008390023,4.120921
0.008503401,4.118659
0.008616780,4.116410
0.008730159,4.114174
0.008843537,4.111950
0.008956916,4.109739
0.009070295,4.107541
0.009183673,4.105355
0.009297052,4.103182
0.009410431,4.101022
0.009523810,4.098874
0.009637188,4.096739
0.009750567,4.094617
0.009863946,4.092508
0.009977324,4.090412
0.010090703,4.088328
0.010204082,4.086258
