label,5_u1_120_p
time_s,envelope
0.000000000,5.341013
0.000113379,5.343089
0.000226757,5.345155
0.000340136,5.347215
0.000453515,5.349266
0.000566893,5.351309
0.000680272,5.353344
0.000793651,5.355371
0.000907029,5.357388
0.001020408,5.359399
0.001133787,5.361401
0.001247166,5.363394
0.001360544,5.365378
0.001473923,5.367354
0.001587302,5.369322
0.001700680,5.371281
0.001814059,5.373231
0.001927438,5.375172
0.002040816,5.377104
0.002154195,5.379028
0.002267574,5.380942
0.002380952,5.382848
0.002494331,5.384745
0.002607710,5.386631
0.002721088,5.388509
0.002834467,5.390378
0.002947846,5.392236
0.003061224,5.394086
0.003174603,5.395925
0.003287982,5.397755
0.003401361,5.399575
0.003514739,5.401386
0.003628118,5.403187
0.003741497,5.404977
0.003854875,5.406757
0.003968254,5.408527
0.004081633,5.410287
0.004195011,5.412037
0.004308390,5.413776
0.004421769,5.415505
0.004535147,5.417224
0.004648526,5.418932
0.004761905,5.420629
0.004875283,5.422315
0.004988662,5.423990
0.005102041,5.425655
0.005215420,5.427310
0.005328798,5.428952
0.005442177,5.430584
0.005555556,5.432204
0.005668934,5.433814
0.005782313,5.435412
0.005895692,5.436999
0.006009070,5.438575
0.006122449,5.440139
0.006235828,5.441692
0.006349206,5.443233
0.006462585,5.444764
0.006575964,5.446282
0.006689342,5.447788
0.006802721,5.449284
0.006916100,5.450767
0.007029478,5.452238
0.007142857,5.453697
0.007256236,5.455145
0.007369615,5.456580
0.007482993,5.458004
0.007596372,5.459415
0.007709751,5.460815
0.007823129,5.462202
0.007936508,5.463577
0.008049887,5.464940
0.008163265,5.466290
0.008276644,5.467627
0.008390023,5.468952
0.008503401,5.470265
0.008616780,5.471565
0.008730159,5.472852
0.008843537,5.474127
0.008956916,5.475389
0.009070295,5.476638
0.009183673,5.477874
0.009297052,5.479097
0.009410431,5.480307
0.009523810,5.481504
0.009637188,5.482687
0.009750567,5.483859
0.009863946,5.485016
0.009977324,5.486160
0.010090703,5.487290
0.010204082,5.488408
0.010317460,5.489511
0.010430839,5.490602
0.010544218,5.491679
0.010657596,5.492742
0.010770975,5.493792
0.010884354,5.494827
0.010997732,5.495850
0.011111111,5.496858
0.011224490,5.497852
0.011337868,5.498833
0.011451247,5.499800
0.011564626,5.500752
0.011678005,5.501691
0.011791383,5.502615
0.011904762,5.503526
0.012018141,5.504422
0.012131519,5.505305
0.012244898,5.506173
0.012358277,5.507027
0.012471655,5.507866
0.012585034,5.508691
0.012698413,5.509501
0.012811791,5.510298
0.012925170,5.511080
0.013038549,5.511848
0.013151927,5.512601
0.013265306,5.513339
0.013378685,5.514063
0.013492063,5.514772
0.013605442,5.515467
0.013718821,5.516147
0.013832200,5.516811
0.013945578,5.517461
0.014058957,5.518096
0.014172336,5.518717
0.014285714,5.519322
0.014399093,5.519912
0.014512472,5.520487
0.014625850,5.521047
0.014739229,5.521592
0.014852608,5.522122
0.014965986,5.522635
0.015079365,5.523135
0.015192744,5.523618
0.015306122,5.524086
0.015419501,5.524539
0.015532880,5.524976
0.015646259,5.525398
0.015759637,5.525805
0.015873016,5.526195
0.015986395,5.526570
0.016099773,5.526929
0.016213152,5.527273
0.016326531,5.527601
0.016439909,5.527913
0.016553288,5.528210
0.016666667,5.528490
0.016780045,5.528755
0.016893424,5.529004
0.017006803,5.529237
0.017120181,5.529455
0.017233560,5.529656
0.017346939,5.529842
0.017460317,5.530013
0.017573696,5.530167
0.017687075,5.530305
0.017800454,5.530428
0.017913832,5.530535
0.018027211,5.530626
0.018140590,5.530702
0.018253968,5.530761
0.018367347,5.530805
0.018480726,5.530832
0.018594104,5.530844
0.018707483,5.530840
0.018820862,5.530820
0.018934240,5.530785
0.019047619,5.530733
0.019160998,5.530665
0.019274376,5.530582
0.019387755,5.530482
0.019501134,5.530367
0.019614512,5.530236
0.019727891,5.530089
0.019841270,5.529925
0.019954649,5.529746
0.020068027,5.529552
0.020181406,5.529341
0.020294785,5.529113
0.020408163,5.528871
0.020521542,5.528611
0.020634921,5.528337
0.020748299,5.528046
0.020861678,5.527739
0.020975057,5.527415
0.021088435,5.527077
0.021201814,5.526722
0.021315193,5.526351
0.021428571,5.525964
0.021541950,5.525561
0.021655329,5.525142
0.021768707,5.524708
0.021882086,5.524257
0.021995465,5.523790
0.022108844,5.523307
0.022222222,5.522809
0.022335601,5.522295
0.022448980,5.521764
0.022562358,5.521218
0.022675737,5.520656
0.022789116,5.520078
0.022902494,5.519485
0.023015873,5.518875
0.023129252,5.518250
0.023242630,5.517609
0.023356009,5.516953
0.023469388,5.516280
0.023582766,5.515592
0.023696145,5.514888
0.023809524,5.514169
0.023922902,5.513433
0.024036281,5.512683
0.024149660,5.511917
0.024263039,5.511134
0.024376417,5.510337
0.024489796,5.509523
0.024603175,5.508694
0.024716553,5.507849
0.024829932,5.506989
0.024943311,5.506114
0.025056689,5.505222
0.025170068,5.504315
0.025283447,5.503393
0.025396825,5.502454
0.025510204,5.501500
0.025623583,5.500530
0.025736961,5.499545
0.025850340,5.498544
0.025963719,5.497528
0.026077098,5.496495
0.026190476,5.495448
0.026303855,5.494385
