label,5_u1_120_p
time_s,envelope
0.000000000,3.653495
0.000113379,3.656064
0.000226757,3.658629
0.000340136,3.661192
0.000453515,3.663751
0.000566893,3.666306
0.000680272,3.668856
0.000793651,3.671402
0.000907029,3.673942
0.001020408,3.676476
0.001133787,3.679004
0.001247166,3.681525
0.001360544,3.684039
0.001473923,3.686545
0.001587302,3.689044
0.001700680,3.691534
0.001814059,3.694015
0.001927438,3.696488
0.002040816,3.698950
0.002154195,3.701403
0.002267574,3.703846
0.002380952,3.706279
0.002494331,3.708700
0.002607710,3.711111
0.002721088,3.713510
0.002834467,3.715897
0.002947846,3.718273
0.003061224,3.720636
0.003174603,3.722987
0.003287982,3.725325
0.003401361,3.727650
0.003514739,3.729961
0.003628118,3.732260
0.003741497,3.734544
0.003854875,3.736814
0.003968254,3.739071
0.004081633,3.741313
0.004195011,3.743540
0.004308390,3.745754
0.004421769,3.747952
0.004535147,3.750134
0.004648526,3.752303
0.004761905,3.754455
0.004875283,3.756592
0.004988662,3.758714
0.005102041,3.760820
0.005215420,3.762911
0.005328798,3.764985
0.005442177,3.767044
0.005555556,3.769086
0.005668934,3.771112
0.005782313,3.773122
0.005895692,3.775116
0.006009070,3.777093
0.006122449,3.779054
0.006235828,3.780999
0.006349206,3.782927
0.006462585,3.784838
0.006575964,3.786733
0.006689342,3.788611
0.006802721,3.790473
0.006916100,3.792318
0.007029478,3.794146
0.007142857,3.795958
0.007256236,3.797753
0.007369615,3.799532
0.007482993,3.801294
0.007596372,3.803039
0.007709751,3.804767
0.007823129,3.806479
0.007936508,3.808174
0.008049887,3.809853
0.008163265,3.811515
0.008276644,3.813160
0.008390023,3.814790
0.008503401,3.816402
0.008616780,3.817998
0.008730159,3.819578
0.008843537,3.821142
0.008956916,3.822689
0.009070295,3.824220
0.009183673,3.825735
0.009297052,3.827235
0.009410431,3.828718
0.009523810,3.830184
0.009637188,3.831636
0.009750567,3.833071
0.009863946,3.834491
0.009977324,3.835896
0.010090703,3.837285
0.010204082,3.838658
0.010317460,3.840016
0.010430839,3.841359
0.010544218,3.842687
0.010657596,3.844000
0.010770975,3.845299
0.010884354,3.846582
0.010997732,3.847851
0.011111111,3.849105
0.011224490,3.850345
0.011337868,3.851571
0.011451247,3.852783
0.011564626,3.853980
0.011678005,3.855164
0.011791383,3.856334
0.011904762,3.857490
0.012018141,3.858633
0.012131519,3.859763
0.012244898,3.860879
0.012358277,3.861982
0.012471655,3.863072
0.012585034,3.864150
0.012698413,3.865214
0.012811791,3.866266
0.012925170,3.867306
0.013038549,3.868333
0.013151927,3.869348
0.013265306,3.870351
0.013378685,3.871342
0.013492063,3.872322
0.013605442,3.873290
0.013718821,3.874246
0.013832200,3.875190
0.013945578,3.876124
0.014058957,3.877047
0.014172336,3.877958
0.014285714,3.878858
0.014399093,3.879748
0.014512472,3.880627
0.014625850,3.881496
0.014739229,3.882354
0.014852608,3.883202
0.014965986,3.884040
0.015079365,3.884868
0.015192744,3.885687
