time_s,envelope
0.448979592,18.573509
0.449092971,18.577124
0.449206349,18.580782
0.449319728,18.584480
0.449433107,18.588221
0.449546485,18.592003
0.449659864,18.595823
0.449773243,18.599684
0.449886621,18.603586
0.450000000,18.607531
0.450113379,18.611511
0.450226757,18.615536
0.450340136,18.619595
0.450453515,18.623697
0.450566893,18.627834
0.450680272,18.632011
0.450793651,18.636229
0.450907029,18.640484
0.451020408,18.644775
0.451133787,18.649103
0.451247166,18.653469
0.451360544,18.657873
0.451473923,18.662312
0.451587302,18.666786
0.451700680,18.671297
0.451814059,18.675840
0.451927438,18.680422
0.452040816,18.685036
0.452154195,18.689684
0.452267574,18.694365
0.452380952,18.699080
0.452494331,18.703827
0.452607710,18.708605
0.452721088,18.713415
0.452834467,18.718256
0.452947846,18.723127
0.453061224,18.728027
0.453174603,18.732958
0.453287982,18.737917
0.453401361,18.742903
0.453514739,18.747915
0.453628118,18.752954
0.453741497,18.758020
0.453854875,18.763111
0.453968254,18.768227
0.454081633,18.773363
0.454195011,18.778526
0.454308390,18.783707
0.454421769,18.788914
0.454535147,18.794138
0.454648526,18.799385
0.454761905,18.804649
0.454875283,18.809933
0.454988662,18.815235
0.455102041,18.820555
0.455215420,18.825890
0.455328798,18.831240
0.455442177,18.836607
0.455555556,18.841988
0.455668934,18.847382
0.455782313,18.852791
0.455895692,18.858212
0.456009070,18.863644
0.456122449,18.869087
0.456235828,18.874540
0.456349206,18.880005
0.456462585,18.885477
0.456575964,18.890961
0.456689342,18.896452
0.456802721,18.901947
0.456916100,18.907450
0.457029478,18.912960
0.457142857,18.918476
0.457256236,18.923996
0.457369615,18.929520
0.457482993,18.935045
0.457596372,18.940577
0.457709751,18.946106
0.457823129,18.951637
0.457936508,18.957170
0.458049887,18.962702
0.458163265,18.968231
0.458276644,18.973759
0.458390023,18.979284
0.458503401,18.984806
0.458616780,18.990324
0.458730159,18.995836
0.458843537,19.001343
0.458956916,19.006842
0.459070295,19.012335
0.459183673,19.017818
0.459297052,19.023294
0.459410431,19.028763
0.459523810,19.034220
0.459637188,19.039667
0.459750567,19.045101
0.459863946,19.050524
0.459977324,19.055933
0.460090703,19.061331
0.460204082,19.066713
0.460317460,19.072081
0.460430839,19.077435
0.460544218,19.082773
0.460657596,19.088097
0.460770975,19.093401
0.460884354,19.098688
0.460997732,19.103962
0.461111111,19.109215
0.461224490,19.114449
0.461337868,19.119665
0.461451247,19.124863
0.461564626,19.130041
0.461678005,19.135197
0.461791383,19.140335
0.461904762,19.145451
0.462018141,19.150543
0.462131519,19.155617
0.462244898,19.160667
0.462358277,19.165695
0.462471655,19.170700
0.462585034,19.175684
0.462698413,19.180643
0.462811791,19.185577
0.462925170,19.190487
0.463038549,19.195372
0.463151927,19.200230
0.463265306,19.205065
0.463378685,19.209873
0.463492063,19.214653
0.463605442,19.219406
0.463718821,19.224133
0.463832200,19.228830
0.463945578,19.233503
0.464058957,19.238144
0.464172336,19.242756
0.464285714,19.247339
0.464399093,19.251892
0.464512472,19.256414
0.464625850,19.260908
0.464739229,19.265369
0.464852608,19.269802
0.464965986,19.274202
0.465079365,19.278570
0.465192744,19.282907
0.465306122,19.287209
0.465419501,19.291481
0.465532880,19.295719
0.465646259,19.299925
0.465759637,19.304096
0.465873016,19.308235
0.465986395,19.312342
0.466099773,19.316410
0.466213152,19.320446
0.466326531,19.324450
0.466439909,19.328417
0.466553288,19.332350
0.466666667,19.336248
0.466780045,19.340111
0.466893424,19.343941
0.467006803,19.347734
0.467120181,19.351496
0.467233560,19.355219
0.467346939,19.358908
0.467460317,19.362562
0.467573696,19.366179
0.467687075,19.369764
0.467800454,19.373312
0.467913832,19.376823
0.468027211,19.380301
0.468140590,19.383741
0.468253968,19.387148
0.468367347,19.390518
0.468480726,19.393850
0.468594104,19.397148
0.468707483,19.400410
0.468820862,19.403635
0.468934240,19.406822
0.469047619,19.409973
0.469160998,19.413090
0.469274376,19.416166
0.469387755,19.419207
0.469501134,19.422211
0.469614512,19.425179
0.469727891,19.428106
0.469841270,19.430998
0.469954649,19.433851
0.470068027,19.436668
0.470181406,19.439447
0.470294785,19.442186
0.470408163,19.444887
0.470521542,19.447552
0.470634921,19.450178
0.470748299,19.452765
0.470861678,19.455313
0.470975057,19.457821
0.471088435,19.460293
0.471201814,19.462725
0.471315193,19.465118
0.471428571,19.467472
0.471541950,19.469790
0.471655329,19.472065
0.471768707,19.474302
0.471882086,19.476501
0.471995465,19.478661
0.472108844,19.480782
0.472222222,19.482864
0.472335601,19.484909
0.472448980,19.486914
0.472562358,19.488880
0.472675737,19.490808
0.472789116,19.492699
0.472902494,19.494549
0.473015873,19.496363
0.473129252,19.498138
0.473242630,19.499876
0.473356009,19.501574
0.473469388,19.503233
0.473582766,19.504856
0.473696145,19.506443
0.473809524,19.507990
0.473922902,19.509501
0.474036281,19.510975
0.474149660,19.512409
0.474263039,19.513805
0.474376417,19.515167
0.474489796,19.516489
0.474603175,19.517775
0.474716553,19.519024
0.474829932,19.520237
0.474943311,19.521412
0.475056689,19.522551
0.475170068,19.523651
0.475283447,19.524715
0.475396825,19.525745
0.475510204,19.526733
0.475623583,19.527689
0.475736961,19.528608
0.475850340,19.529488
0.475963719,19.530333
0.476077098,19.531141
0.476190476,19.531912
0.476303855,19.532646
0.476417234,19.533344
0.476530612,19.534006
0.476643991,19.534630
0.476757370,19.535221
0.476870748,19.535774
0.476984127,19.536289
0.477097506,19.536772
0.477210884,19.537216
0.477324263,19.537628
0.477437642,19.538002
0.477551020,19.538342
0.477664399,19.538647
0.477777778,19.538918
0.477891156,19.539154
0.478004535,19.539354
0.478117914,19.539520
0.478231293,19.539654
0.478344671,19.539757
0.478458050,19.539824
0.478571429,19.539856
0.478684807,19.539858
0.478798186,19.539825
0.478911565,19.539762
0.479024943,19.539667
0.479138322,19.539539
0.479251701,19.539381
0.479365079,19.539190
0.479478458,19.538969
0.479591837,19.538717
0.479705215,19.538435
0.479818594,19.538122
0.479931973,19.537779
0.480045351,19.537405
0.480158730,19.537001
0.480272109,19.536566
0.480385488,19.536104
0.480498866,19.535612
0.480612245,19.535088
0.480725624,19.534538
0.480839002,19.533957
0.480952381,19.533346
0.481065760,19.532707
0.481179138,19.532040
0.481292517,19.531343
0.481405896,19.530617
0.481519274,19.529865
0.481632653,19.529083
0.481746032,19.528273
0.481859410,19.527431
0.481972789,19.526566
0.482086168,19.525671
0.482199546,19.524748
0.482312925,19.523798
0.482426304,19.522818
0.482539683,19.521814
0.482653061,19.520781
0.482766440,19.519720
0.482879819,19.518633
0.482993197,19.517519
0.483106576,19.516380
0.483219955,19.515215
0.483333333,19.514021
0.483446712,19.512802
0.483560091,19.511559
0.483673469,19.510286
0.483786848,19.508993
0.483900227,19.507673
0.484013605,19.506327
0.484126984,19.504955
0.484240363,19.503561
0.484353741,19.502142
0.484467120,19.500698
0.484580499,19.499231
0.484693878,19.497744
0.484807256,19.496229
0.484920635,19.494694
0.485034014,19.493135
0.485147392,19.491554
0.485260771,19.489950
0.485374150,19.488325
0.485487528,19.486677
0.485600907,19.485008
0.485714286,19.483318
0.485827664,19.481606
0.485941043,19.479872
0.486054422,19.478119
0.486167800,19.476345
0.486281179,19.474548
0.486394558,19.472734
0.486507937,19.470900
0.486621315,19.469044
0.486734694,19.467167
0.486848073,19.465275
0.486961451,19.463360
0.487074830,19.461428
0.487188209,19.459475
0.487301587,19.457504
0.487414966,19.455515
0.487528345,19.453508
0.487641723,19.451481
0.487755102,19.449438
0.487868481,19.447378
0.487981859,19.445299
0.488095238,19.443203
0.488208617,19.441092
0.488321995,19.438963
0.488435374,19.436817
0.488548753,19.434656
0.488662132,19.432478
0.488775510,19.430286
0.488888889,19.428080
0.489002268,19.425858
0.489115646,19.423622
0.489229025,19.421371
0.489342404,19.419107
0.489455782,19.416830
0.489569161,19.414541
0.489682540,19.412237
0.489795918,19.409924
0.489909297,19.407597
0.490022676,19.405256
0.490136054,19.402905
0.490249433,19.400543
0.490362812,19.398170
0.490476190,19.395786
0.490589569,19.393394
0.490702948,19.390991
0.490816327,19.388578
0.490929705,19.386154
0.491043084,19.383722
0.491156463,19.381283
0.491269841,19.378834
0.491383220,19.376375
0.491496599,19.373909
0.491609977,19.371437
0.491723356,19.368954
0.491836735,19.366467
0.491950113,19.363968
0.492063492,19.361465
0.492176871,19.358955
0.492290249,19.356438
0.492403628,19.353914
0.492517007,19.351383
0.492630385,19.348845
0.492743764,19.346300
0.492857143,19.343750
0.492970522,19.341194
0.493083900,19.338633
0.493197279,19.336063
0.493310658,19.333492
0.493424036,19.330912
0.493537415,19.328327
0.493650794,19.325739
0.493764172,19.323143
0.493877551,19.320543
0.493990930,19.317940
0.494104308,19.315331
0.494217687,19.312717
0.494331066,19.310099
0.494444444,19.307476
0.494557823,19.304852
0.494671202,19.302223
0.494784580,19.299591
0.494897959,19.296955
0.495011338,19.294319
0.495124717,19.291677
0.495238095,19.289036
0.495351474,19.286392
0.495464853,19.283745
0.495578231,19.281097
0.495691610,19.278448
0.495804989,19.275799
0.495918367,19.273148
0.496031746,19.270496
0.496145125,19.267845
0.496258503,19.265194
0.496371882,19.262541
0.496485261,19.259890
0.496598639,19.257238
0.496712018,19.254589
0.496825397,19.251940
0.496938776,19.249292
0.497052154,19.246647
0.497165533,19.244003
0.497278912,19.241360
0.497392290,19.238716
0.497505669,19.236078
0.497619048,19.233440
0.497732426,19.230806
0.497845805,19.228172
0.497959184,19.225542
0.498072562,19.222914
0.498185941,19.220285
0.498299320,19.217663
0.498412698,19.215044
0.498526077,19.212425
0.498639456,19.209810
0.498752834,19.207199
0.498866213,19.204592
0.498979592,19.201986
0.499092971,19.199385
0.499206349,19.196789
0.499319728,19.194195
0.499433107,19.191607
0.499546485,19.189022
0.499659864,19.186441
0.499773243,19.183865
0.499886621,19.181293
0.500000000,19.178726
0.500113379,19.176168
0.500226757,19.173613
0.500340136,19.171064
0.500453515,19.168520
0.500566893,19.165983
0.500680272,19.163456
0.500793651,19.160931
0.500907029,19.158415
0.501020408,19.155907
0.501133787,19.153406
0.501247166,19.150913
0.501360544,19.148430
0.501473923,19.145954
0.501587302,19.143486
0.501700680,19.141029
0.501814059,19.138580
0.501927438,19.136141
0.502040816,19.133711
0.502154195,19.131294
0.502267574,19.128887
0.502380952,19.126488
0.502494331,19.124100
0.502607710,19.121723
0.502721088,19.119358
0.502834467,19.117002
0.502947846,19.114660
0.503061224,19.112328
0.503174603,19.110006
0.503287982,19.107698
0.503401361,19.105398
0.503514739,19.103113
0.503628118,19.100838
0.503741497,19.098572
0.503854875,19.096321
0.503968254,19.094082
0.504081633,19.091852
0.504195011,19.089636
0.504308390,19.087431
0.504421769,19.085239
0.504535147,19.083059
0.504648526,19.080891
0.504761905,19.078735
0.504875283,19.076593
0.504988662,19.074463
0.505102041,19.072348
0.505215420,19.070242
0.505328798,19.068153
0.505442177,19.066076
0.505555556,19.064013
0.505668934,19.061962
0.505782313,19.059925
0.505895692,19.057903
0.506009070,19.055897
0.506122449,19.053905
0.506235828,19.051926
0.506349206,19.049963
0.506462585,19.048018
0.506575964,19.046085
0.506689342,19.044170
0.506802721,19.042269
0.506916100,19.040384
0.507029478,19.038517
0.507142857,19.036667
0.507256236,19.034832
0.507369615,19.033014
0.507482993,19.031216
0.507596372,19.029432
0.507709751,19.027666
0.507823129,19.025921
0.507936508,19.024193
0.508049887,19.022480
0.508163265,19.020786
0.508276644,19.019112
0.508390023,19.017454
0.508503401,19.015816
0.508616780,19.014194
0.508730159,19.012594
0.508843537,19.011013
0.508956916,19.009447
0.509070295,19.007902
0.509183673,19.006376
0.509297052,19.004871
0.509410431,19.003382
0.509523810,19.001915
0.509637188,19.000465
0.509750567,18.999035
0.509863946,18.997625
0.509977324,18.996233
0.510090703,18.994862
0.510204082,18.993511
0.510317460,18.992180
0.510430839,18.990870
0.510544218,18.989578
0.510657596,18.988310
0.510770975,18.987061
0.510884354,18.985832
0.510997732,18.984629
0.511111111,18.983444
0.511224490,18.982283
0.511337868,18.981144
0.511451247,18.980026
0.511564626,18.978933
0.511678005,18.977863
0.511791383,18.976814
0.511904762,18.975794
0.512018141,18.974792
0.512131519,18.973818
0.512244898,18.972868
0.512358277,18.971943
0.512471655,18.971041
0.512585034,18.970165
0.512698413,18.969316
0.512811791,18.968491
0.512925170,18.967693
0.513038549,18.966923
0.513151927,18.966177
0.513265306,18.965458
0.513378685,18.964766
0.513492063,18.964102
0.513605442,18.963465
0.513718821,18.962852
0.513832200,18.962273
0.513945578,18.961716
0.514058957,18.961189
0.514172336,18.960690
0.514285714,18.960218
0.514399093,18.959774
0.514512472,18.959358
0.514625850,18.958969
0.514739229,18.958609
0.514852608,18.958279
0.514965986,18.957973
0.515079365,18.957697
0.515192744,18.957449
0.515306122,18.957228
0.515419501,18.957033
0.515532880,18.956869
0.515646259,18.956732
0.515759637,18.956623
0.515873016,18.956541
0.515986395,18.956490
0.516099773,18.956463
0.516213152,18.956467
0.516326531,18.956499
0.516439909,18.956558
0.516553288,18.956646
0.516666667,18.956766
0.516780045,18.956911
0.516893424,18.957085
0.517006803,18.957289
0.517120181,18.957520
0.517233560,18.957779
0.517346939,18.958069
0.517460317,18.958387
0.517573696,18.958735
0.517687075,18.959110
0.517800454,18.959515
0.517913832,18.959949
0.518027211,18.960413
0.518140590,18.960903
0.518253968,18.961424
0.518367347,18.961975
0.518480726,18.962555
0.518594104,18.963161
0.518707483,18.963800
0.518820862,18.964466
0.518934240,18.965158
0.519047619,18.965883
0.519160998,18.966635
0.519274376,18.967415
0.519387755,18.968222
0.519501134,18.969057
0.519614512,18.969921
0.519727891,18.970814
0.519841270,18.971733
0.519954649,18.972679
0.520068027,18.973652
0.520181406,18.974651
0.520294785,18.975679
0.520408163,18.976730
0.520521542,18.977812
0.520634921,18.978916
0.520748299,18.980047
0.520861678,18.981203
0.520975057,18.982386
0.521088435,18.983595
0.521201814,18.984827
0.521315193,18.986086
0.521428571,18.987368
0.521541950,18.988672
0.521655329,18.990004
0.521768707,18.991358
0.521882086,18.992737
0.521995465,18.994139
0.522108844,18.995565
0.522222222,18.997013
0.522335601,18.998487
0.522448980,18.999983
0.522562358,19.001501
0.522675737,19.003042
0.522789116,19.004608
0.522902494,19.006195
0.523015873,19.007805
0.523129252,19.009439
0.523242630,19.011095
0.523356009,19.012774
0.523469388,19.014473
0.523582766,19.016197
0.523696145,19.017941
0.523809524,19.019709
0.523922902,19.021498
0.524036281,19.023308
0.524149660,19.025141
0.524263039,19.026995
0.524376417,19.028870
0.524489796,19.030766
0.524603175,19.032684
0.524716553,19.034622
0.524829932,19.036581
0.524943311,19.038561
0.525056689,19.040558
0.525170068,19.042576
0.525283447,19.044613
0.525396825,19.046671
0.525510204,19.048744
0.525623583,19.050838
0.525736961,19.052952
0.525850340,19.055082
0.525963719,19.057230
0.526077098,19.059397
0.526190476,19.061579
0.526303855,19.063778
0.526417234,19.065994
0.526530612,19.068226
0.526643991,19.070475
0.526757370,19.072739
0.526870748,19.075018
0.526984127,19.077312
0.527097506,19.079622
0.527210884,19.081947
0.527324263,19.084288
0.527437642,19.086641
0.527551020,19.089010
0.527664399,19.091391
0.527777778,19.093788
0.527891156,19.096197
0.528004535,19.098619
0.528117914,19.101057
0.528231293,19.103508
0.528344671,19.105972
0.528458050,19.108448
0.528571429,19.110937
0.528684807,19.113440
0.528798186,19.115955
0.528911565,19.118483
0.529024943,19.121023
0.529138322,19.123577
0.529251701,19.126141
0.529365079,19.128716
0.529478458,19.131304
0.529591837,19.133904
0.529705215,19.136515
0.529818594,19.139135
0.529931973,19.141768
0.530045351,19.144411
0.530158730,19.147064
0.530272109,19.149727
0.530385488,19.152399
0.530498866,19.155083
0.530612245,19.157774
0.530725624,19.160475
0.530839002,19.163183
0.530952381,19.165901
0.531065760,19.168625
0.531179138,19.171358
0.531292517,19.174095
0.531405896,19.176840
0.531519274,19.179594
0.531632653,19.182350
0.531746032,19.185112
0.531859410,19.187880
0.531972789,19.190653
0.532086168,19.193428
0.532199546,19.196209
0.532312925,19.198992
0.532426304,19.201780
0.532539683,19.204569
0.532653061,19.207363
0.532766440,19.210157
0.532879819,19.212955
0.532993197,19.215755
0.533106576,19.218555
0.533219955,19.221357
0.533333333,19.224161
0.533446712,19.226965
0.533560091,19.229771
0.533673469,19.232576
0.533786848,19.235380
0.533900227,19.238188
0.534013605,19.240993
0.534126984,19.243795
0.534240363,19.246601
0.534353741,19.249403
0.534467120,19.252203
0.534580499,19.255005
0.534693878,19.257801
0.534807256,19.260597
0.534920635,19.263391
0.535034014,19.266180
0.535147392,19.268969
0.535260771,19.271753
0.535374150,19.274534
0.535487528,19.277311
0.535600907,19.280085
0.535714286,19.282852
0.535827664,19.285616
0.535941043,19.288376
0.536054422,19.291128
0.536167800,19.293879
0.536281179,19.296619
0.536394558,19.299356
0.536507937,19.302086
0.536621315,19.304808
0.536734694,19.307524
0.536848073,19.310234
0.536961451,19.312933
0.537074830,19.315626
0.537188209,19.318310
0.537301587,19.320984
0.537414966,19.323652
0.537528345,19.326309
0.537641723,19.328957
0.537755102,19.331594
0.537868481,19.334223
0.537981859,19.336840
0.538095238,19.339445
0.538208617,19.342043
0.538321995,19.344627
0.538435374,19.347204
0.538548753,19.349766
0.538662132,19.352320
0.538775510,19.354858
0.538888889,19.357386
0.539002268,19.359903
0.539115646,19.362408
0.539229025,19.364901
0.539342404,19.367378
0.539455782,19.369846
0.539569161,19.372299
0.539682540,19.374741
0.539795918,19.377171
0.539909297,19.379583
0.540022676,19.381985
0.540136054,19.384373
0.540249433,19.386747
0.540362812,19.389107
0.540476190,19.391451
0.540589569,19.393784
0.540702948,19.396099
0.540816327,19.398403
0.540929705,19.400690
0.541043084,19.402964
0.541156463,19.405222
0.541269841,19.407463
0.541383220,19.409687
0.541496599,19.411900
0.541609977,19.414091
0.541723356,19.416269
0.541836735,19.418430
0.541950113,19.420574
0.542063492,19.422701
0.542176871,19.424810
0.542290249,19.426903
0.542403628,19.428976
0.542517007,19.431032
0.542630385,19.433069
0.542743764,19.435087
0.542857143,19.437086
0.542970522,19.439068
0.543083900,19.441029
0.543197279,19.442968
0.543310658,19.444893
0.543424036,19.446795
0.543537415,19.448673
0.543650794,19.450535
0.543764172,19.452375
0.543877551,19.454195
0.543990930,19.455996
0.544104308,19.457773
0.544217687,19.459530
0.544331066,19.461266
0.544444444,19.462980
0.544557823,19.464674
0.544671202,19.466345
0.544784580,19.467993
0.544897959,19.469620
0.545011338,19.471226
0.545124717,19.472807
0.545238095,19.474367
0.545351474,19.475906
0.545464853,19.477419
0.545578231,19.478912
0.545691610,19.480379
0.545804989,19.481823
0.545918367,19.483244
0.546031746,19.484640
0.546145125,19.486013
0.546258503,19.487360
0.546371882,19.488684
0.546485261,19.489981
0.546598639,19.491255
0.546712018,19.492502
0.546825397,19.493723
0.546938776,19.494921
0.547052154,19.496090
0.547165533,19.497234
0.547278912,19.498352
0.547392290,19.499443
0.547505669,19.500509
0.547619048,19.501549
0.547732426,19.502560
0.547845805,19.503542
0.547959184,19.504499
0.548072562,19.505432
0.548185941,19.506332
0.548299320,19.507208
0.548412698,19.508055
0.548526077,19.508871
0.548639456,19.509663
0.548752834,19.510426
0.548866213,19.511160
0.548979592,19.511864
0.549092971,19.512543
0.549206349,19.513191
0.549319728,19.513811
0.549433107,19.514402
0.549546485,19.514965
0.549659864,19.515499
0.549773243,19.516005
0.549886621,19.516481
0.550000000,19.516930
0.550113379,19.517349
0.550226757,19.517740
0.550340136,19.518103
0.550453515,19.518436
0.550566893,19.518744
0.550680272,19.519022
0.550793651,19.519270
0.550907029,19.519493
0.551020408,19.519688
0.551133787,19.519854
0.551247166,19.519995
0.551360544,19.520107
0.551473923,19.520191
0.551587302,19.520248
0.551700680,19.520279
0.551814059,19.520285
0.551927438,19.520262
0.552040816,19.520214
0.552154195,19.520140
0.552267574,19.520037
0.552380952,19.519907
0.552494331,19.519754
0.552607710,19.519573
0.552721088,19.519367
0.552834467,19.519135
0.552947846,19.518875
0.553061224,19.518591
0.553174603,19.518282
0.553287982,19.517946
0.553401361,19.517584
0.553514739,19.517200
0.553628118,19.516787
0.553741497,19.516352
0.553854875,19.515888
0.553968254,19.515402
0.554081633,19.514893
0.554195011,19.514355
0.554308390,19.513794
0.554421769,19.513208
0.554535147,19.512598
0.554648526,19.511965
0.554761905,19.511305
0.554875283,19.510622
0.554988662,19.509916
0.555102041,19.509188
0.555215420,19.508432
0.555328798,19.507658
0.555442177,19.506857
0.555555556,19.506037
0.555668934,19.505192
0.555782313,19.504326
0.555895692,19.503435
0.556009070,19.502525
0.556122449,19.501591
0.556235828,19.500637
0.556349206,19.499662
0.556462585,19.498665
0.556575964,19.497648
0.556689342,19.496609
0.556802721,19.495550
0.556916100,19.494471
0.557029478,19.493374
0.557142857,19.492256
0.557256236,19.491117
0.557369615,19.489962
0.557482993,19.488785
0.557596372,19.487591
0.557709751,19.486376
0.557823129,19.485144
0.557936508,19.483896
0.558049887,19.482626
0.558163265,19.481339
0.558276644,19.480036
0.558390023,19.478714
0.558503401,19.477373
0.558616780,19.476017
0.558730159,19.474644
0.558843537,19.473253
0.558956916,19.471846
0.559070295,19.470419
0.559183673,19.468979
0.559297052,19.467522
0.559410431,19.466047
0.559523810,19.464558
0.559637188,19.463051
0.559750567,19.461527
0.559863946,19.459990
0.559977324,19.458435
0.560090703,19.456865
0.560204082,19.455282
0.560317460,19.453684
0.560430839,19.452070
0.560544218,19.450441
0.560657596,19.448799
0.560770975,19.447142
0.560884354,19.445471
0.560997732,19.443789
0.561111111,19.442089
0.561224490,19.440378
0.561337868,19.438654
0.561451247,19.436918
0.561564626,19.435167
0.561678005,19.433407
0.561791383,19.431633
0.561904762,19.429848
0.562018141,19.428049
0.562131519,19.426241
0.562244898,19.424423
0.562358277,19.422594
0.562471655,19.420752
0.562585034,19.418901
0.562698413,19.417040
0.562811791,19.415171
0.562925170,19.413290
0.563038549,19.411400
0.563151927,19.409500
0.563265306,19.407595
0.563378685,19.405678
0.563492063,19.403751
0.563605442,19.401817
0.563718821,19.399878
0.563832200,19.397926
0.563945578,19.395967
0.564058957,19.394003
0.564172336,19.392031
0.564285714,19.390051
0.564399093,19.388063
0.564512472,19.386070
0.564625850,19.384068
0.564739229,19.382061
0.564852608,19.380047
0.564965986,19.378023
0.565079365,19.375996
0.565192744,19.373960
0.565306122,19.371922
0.565419501,19.369873
0.565532880,19.367819
0.565646259,19.365757
0.565759637,19.363691
0.565873016,19.361622
0.565986395,19.359543
0.566099773,19.357460
0.566213152,19.355371
0.566326531,19.353279
0.566439909,19.351179
0.566553288,19.349075
0.566666667,19.346968
0.566780045,19.344854
0.566893424,19.342739
0.567006803,19.340616
0.567120181,19.338493
0.567233560,19.336365
0.567346939,19.334234
0.567460317,19.332096
0.567573696,19.329960
0.567687075,19.327818
0.567800454,19.325672
0.567913832,19.323524
0.568027211,19.321373
0.568140590,19.319221
0.568253968,19.317066
0.568367347,19.314911
0.568480726,19.312752
0.568594104,19.310591
0.568707483,19.308430
0.568820862,19.306267
0.568934240,19.304102
0.569047619,19.301935
0.569160998,19.299770
0.569274376,19.297604
0.569387755,19.295435
0.569501134,19.293268
0.569614512,19.291101
0.569727891,19.288933
0.569841270,19.286766
0.569954649,19.284595
0.570068027,19.282429
0.570181406,19.280264
0.570294785,19.278097
0.570408163,19.275928
0.570521542,19.273764
0.570634921,19.271599
0.570748299,19.269432
0.570861678,19.267267
0.570975057,19.265104
0.571088435,19.262943
0.571201814,19.260780
0.571315193,19.258621
0.571428571,19.256462
0.571541950,19.254307
0.571655329,19.252150
0.571768707,19.249998
0.571882086,19.247845
0.571995465,19.245697
0.572108844,19.243551
0.572222222,19.241407
0.572335601,19.239267
0.572448980,19.237131
0.572562358,19.235001
0.572675737,19.232872
0.572789116,19.230747
0.572902494,19.228628
0.573015873,19.226515
0.573129252,19.224405
0.573242630,19.222301
0.573356009,19.220207
0.573469388,19.218115
0.573582766,19.216032
0.573696145,19.213955
0.573809524,19.211884
0.573922902,19.209824
0.574036281,19.207769
0.574149660,19.205723
0.574263039,19.203688
0.574376417,19.201660
0.574489796,19.199642
0.574603175,19.197634
0.574716553,19.195635
0.574829932,19.193645
0.574943311,19.191669
0.575056689,19.189699
0.575170068,19.187742
0.575283447,19.185795
0.575396825,19.183859
0.575510204,19.181936
0.575623583,19.180023
0.575736961,19.178122
0.575850340,19.176231
0.575963719,19.174355
0.576077098,19.172487
0.576190476,19.170635
0.576303855,19.168795
0.576417234,19.166967
0.576530612,19.165154
0.576643991,19.163351
0.576757370,19.161562
0.576870748,19.159788
0.576984127,19.158028
0.577097506,19.156281
0.577210884,19.154551
0.577324263,19.152832
0.577437642,19.151129
0.577551020,19.149441
0.577664399,19.147768
0.577777778,19.146111
0.577891156,19.144468
0.578004535,19.142843
0.578117914,19.141233
0.578231293,19.139641
0.578344671,19.138065
0.578458050,19.136507
0.578571429,19.134968
0.578684807,19.133444
0.578798186,19.131937
0.578911565,19.130451
0.579024943,19.128983
0.579138322,19.127533
0.579251701,19.126102
0.579365079,19.124689
0.579478458,19.123299
0.579591837,19.121925
0.579705215,19.120571
0.579818594,19.119240
0.579931973,19.117926
0.580045351,19.116634
0.580158730,19.115360
0.580272109,19.114109
0.580385488,19.112879
0.580498866,19.111668
0.580612245,19.110479
0.580725624,19.109310
0.580839002,19.108166
0.580952381,19.107037
0.581065760,19.105932
0.581179138,19.104847
0.581292517,19.103786
0.581405896,19.102745
0.581519274,19.101725
0.581632653,19.100725
0.581746032,19.099749
0.581859410,19.098793
0.581972789,19.097857
0.582086168,19.096945
0.582199546,19.096052
0.582312925,19.095184
0.582426304,19.094336
0.582539683,19.093508
0.582653061,19.092703
0.582766440,19.091919
0.582879819,19.091158
0.582993197,19.090420
0.583106576,19.089701
0.583219955,19.089006
0.583333333,19.088333
0.583446712,19.087683
0.583560091,19.087057
0.583673469,19.086451
0.583786848,19.085873
0.583900227,19.085316
0.584013605,19.084780
0.584126984,19.084269
0.584240363,19.083782
0.584353741,19.083321
0.584467120,19.082882
0.584580499,19.082466
0.584693878,19.082075
0.584807256,19.081709
0.584920635,19.081367
0.585034014,19.081049
0.585147392,19.080757
0.585260771,19.080490
0.585374150,19.080246
0.585487528,19.080025
0.585600907,19.079830
0.585714286,19.079660
0.585827664,19.079514
0.585941043,19.079391
0.586054422,19.079294
0.586167800,19.079222
0.586281179,19.079174
0.586394558,19.079149
0.586507937,19.079149
0.586621315,19.079176
0.586734694,19.079224
0.586848073,19.079296
0.586961451,19.079393
0.587074830,19.079515
0.587188209,19.079660
0.587301587,19.079830
0.587414966,19.080023
0.587528345,19.080238
0.587641723,19.080481
0.587755102,19.080744
0.587868481,19.081034
0.587981859,19.081347
0.588095238,19.081684
0.588208617,19.082043
0.588321995,19.082428
0.588435374,19.082836
0.588548753,19.083269
0.588662132,19.083725
0.588775510,19.084204
0.588888889,19.084707
0.589002268,19.085236
0.589115646,19.085789
0.589229025,19.086363
0.589342404,19.086964
0.589455782,19.087587
0.589569161,19.088234
0.589682540,19.088907
0.589795918,19.089603
0.589909297,19.090324
0.590022676,19.091066
0.590136054,19.091837
0.590249433,19.092627
0.590362812,19.093445
0.590476190,19.094282
0.590589569,19.095148
0.590702948,19.096033
0.590816327,19.096943
0.590929705,19.097876
0.591043084,19.098833
0.591156463,19.099813
0.591269841,19.100817
0.591383220,19.101841
0.591496599,19.102890
0.591609977,19.103962
0.591723356,19.105055
0.591836735,19.106171
0.591950113,19.107307
0.592063492,19.108467
0.592176871,19.109648
0.592290249,19.110851
0.592403628,19.112076
0.592517007,19.113321
0.592630385,19.114588
0.592743764,19.115875
0.592857143,19.117182
0.592970522,19.118511
0.593083900,19.119860
