time_s,trend
0.516553288,18.955799
0.516666667,18.955858
0.516780045,18.955914
0.516893424,18.955971
0.517006803,18.956028
0.517120181,18.956085
0.517233560,18.956142
0.517346939,18.956200
0.517460317,18.956255
0.517573696,18.956314
0.517687075,18.956369
0.517800454,18.956429
0.517913832,18.956486
0.518027211,18.956541
0.518140590,18.956600
0.518253968,18.956656
0.518367347,18.956711
0.518480726,18.956770
0.518594104,18.956827
0.518707483,18.956882
0.518820862,18.956938
0.518934240,18.956997
0.519047619,18.957052
0.519160998,18.957109
0.519274376,18.957169
0.519387755,18.957224
0.519501134,18.957279
0.519614512,18.957336
0.519727891,18.957392
0.519841270,18.957451
0.519954649,18.957506
0.520068027,18.957563
0.520181406,18.957619
0.520294785,18.957676
0.520408163,18.957733
0.520521542,18.957790
0.520634921,18.957846
0.520748299,18.957903
0.520861678,18.957958
0.520975057,18.958015
0.521088435,18.958071
0.521201814,18.958128
0.521315193,18.958185
0.521428571,18.958242
0.521541950,18.958298
0.521655329,18.958355
0.521768707,18.958410
0.521882086,18.958466
0.521995465,18.958523
0.522108844,18.958578
0.522222222,18.958635
0.522335601,18.958691
0.522448980,18.958748
0.522562358,18.958803
0.522675737,18.958860
0.522789116,18.958916
0.522902494,18.958973
0.523015873,18.959028
0.523129252,18.959084
0.523242630,18.959141
0.523356009,18.959196
0.523469388,18.959253
0.523582766,18.959309
0.523696145,18.959364
0.523809524,18.959419
0.523922902,18.959476
0.524036281,18.959532
0.524149660,18.959587
0.524263039,18.959644
0.524376417,18.959700
0.524489796,18.959755
0.524603175,18.959810
0.524716553,18.959867
0.524829932,18.959923
0.524943311,18.959980
0.525056689,18.960035
0.525170068,18.960089
0.525283447,18.960146
0.525396825,18.960201
0.525510204,18.960258
0.525623583,18.960312
0.525736961,18.960367
0.525850340,18.960424
0.525963719,18.960480
0.526077098,18.960535
0.526190476,18.960590
0.526303855,18.960648
0.526417234,18.960701
0.526530612,18.960756
0.526643991,18.960814
0.526757370,18.960867
0.526870748,18.960924
0.526984127,18.960979
0.527097506,18.961033
0.527210884,18.961090
0.527324263,18.961143
0.527437642,18.961201
0.527551020,18.961256
0.527664399,18.961309
0.527777778,18.961367
0.527891156,18.961420
0.528004535,18.961477
0.528117914,18.961531
0.528231293,18.961586
0.528344671,18.961641
0.528458050,18.961697
0.528571429,18.961752
0.528684807,18.961807
0.528798186,18.961861
0.528911565,18.961918
0.529024943,18.961971
0.529138322,18.962029
0.529251701,18.962082
0.529365079,18.962135
0.529478458,18.962193
0.529591837,18.962246
0.529705215,18.962301
0.529818594,18.962357
0.529931973,18.962410
0.530045351,18.962467
0.530158730,18.962521
0.530272109,18.962574
0.530385488,18.962631
0.530498866,18.962685
0.530612245,18.962738
0.530725624,18.962795
0.530839002,18.962849
0.530952381,18.962902
0.531065760,18.962959
0.531179138,18.963013
0.531292517,18.963068
0.531405896,18.963121
0.531519274,18.963177
0.531632653,18.963232
0.531746032,18.963285
0.531859410,18.963339
0.531972789,18.963394
0.532086168,18.963449
0.532199546,18.963503
0.532312925,18.963558
0.532426304,18.963612
0.532539683,18.963665
0.532653061,18.963720
0.532766440,18.963774
0.532879819,18.963827
0.532993197,18.963884
0.533106576,18.963938
0.533219955,18.963991
0.533333333,18.964046
0.533446712,18.964100
0.533560091,18.964153
0.533673469,18.964209
0.533786848,18.964262
0.533900227,18.964315
0.534013605,18.964371
0.534126984,18.964424
0.534240363,18.964478
0.534353741,18.964533
0.534467120,18.964586
0.534580499,18.964640
0.534693878,18.964695
0.534807256,18.964748
0.534920635,18.964800
0.535034014,18.964853
0.535147392,18.964909
0.535260771,18.964962
0.535374150,18.965015
0.535487528,18.965071
0.535600907,18.965124
0.535714286,18.965176
0.535827664,18.965231
0.535941043,18.965284
0.536054422,18.965338
0.536167800,18.965393
0.536281179,18.965445
0.536394558,18.965498
0.536507937,18.965551
0.536621315,18.965607
0.536734694,18.965658
0.536848073,18.965712
0.536961451,18.965767
0.537074830,18.965820
0.537188209,18.965872
0.537301587,18.965925
0.537414966,18.965981
0.537528345,18.966032
0.537641723,18.966085
0.537755102,18.966141
0.537868481,18.966192
0.537981859,18.966246
0.538095238,18.966297
0.538208617,18.966352
0.538321995,18.966406
0.538435374,18.966457
0.538548753,18.966511
0.538662132,18.966564
0.538775510,18.966618
0.538888889,18.966669
0.539002268,18.966722
0.539115646,18.966776
0.539229025,18.966829
0.539342404,18.966881
0.539455782,18.966936
0.539569161,18.966988
0.539682540,18.967041
0.539795918,18.967093
0.539909297,18.967144
0.540022676,18.967199
0.540136054,18.967251
0.540249433,18.967304
0.540362812,18.967356
0.540476190,18.967409
0.540589569,18.967463
0.540702948,18.967514
0.540816327,18.967566
0.540929705,18.967621
0.541043084,18.967672
0.541156463,18.967724
0.541269841,18.967777
0.541383220,18.967831
0.541496599,18.967882
0.541609977,18.967934
0.541723356,18.967987
0.541836735,18.968039
0.541950113,18.968092
0.542063492,18.968143
0.542176871,18.968195
0.542290249,18.968246
0.542403628,18.968302
0.542517007,18.968353
0.542630385,18.968405
0.542743764,18.968456
0.542857143,18.968508
0.542970522,18.968561
0.543083900,18.968613
0.543197279,18.968664
0.543310658,18.968718
0.543424036,18.968769
0.543537415,18.968822
0.543650794,18.968874
0.543764172,18.968925
0.543877551,18.968977
0.543990930,18.969028
0.544104308,18.969082
0.544217687,18.969133
0.544331066,18.969185
0.544444444,18.969236
0.544557823,18.969286
0.544671202,18.969337
0.544784580,18.969391
0.544897959,18.969442
0.545011338,18.969494
0.545124717,18.969545
0.545238095,18.969597
0.545351474,18.969650
0.545464853,18.969700
0.545578231,18.969751
0.545691610,18.969803
0.545804989,18.969854
0.545918367,18.969906
0.546031746,18.969959
0.546145125,18.970009
0.546258503,18.970060
0.546371882,18.970112
0.546485261,18.970161
0.546598639,18.970213
0.546712018,18.970264
0.546825397,18.970318
0.546938776,18.970367
0.547052154,18.970419
0.547165533,18.970470
0.547278912,18.970520
0.547392290,18.970572
0.547505669,18.970623
0.547619048,18.970675
0.547732426,18.970726
0.547845805,18.970776
0.547959184,18.970827
0.548072562,18.970877
0.548185941,18.970928
0.548299320,18.970980
0.548412698,18.971029
0.548526077,18.971083
0.548639456,18.971132
0.548752834,18.971184
0.548866213,18.971233
0.548979592,18.971283
0.549092971,18.971334
0.549206349,18.971384
0.549319728,18.971436
0.549433107,18.971487
0.549546485,18.971539
0.549659864,18.971588
0.549773243,18.971638
0.549886621,18.971689
0.550000000,18.971739
0.550113379,18.971788
0.550226757,18.971840
0.550340136,18.971889
0.550453515,18.971939
0.550566893,18.971992
0.550680272,18.972042
0.550793651,18.972092
0.550907029,18.972141
0.551020408,18.972193
0.551133787,18.972242
0.551247166,18.972292
0.551360544,18.972342
0.551473923,18.972391
0.551587302,18.972443
0.551700680,18.972494
0.551814059,18.972544
0.551927438,18.972593
0.552040816,18.972643
0.552154195,18.972692
0.552267574,18.972742
0.552380952,18.972792
0.552494331,18.972843
0.552607710,18.972893
0.552721088,18.972942
0.552834467,18.972992
0.552947846,18.973042
0.553061224,18.973091
0.553174603,18.973141
0.553287982,18.973190
0.553401361,18.973242
0.553514739,18.973291
0.553628118,18.973341
0.553741497,18.973389
0.553854875,18.973438
0.553968254,18.973488
0.554081633,18.973537
0.554195011,18.973587
0.554308390,18.973637
0.554421769,18.973686
0.554535147,18.973736
0.554648526,18.973783
0.554761905,18.973833
0.554875283,18.973883
0.554988662,18.973932
0.555102041,18.973982
0.555215420,18.974030
0.555328798,18.974079
0.555442177,18.974129
0.555555556,18.974178
0.555668934,18.974226
0.555782313,18.974276
0.555895692,18.974325
0.556009070,18.974373
0.556122449,18.974422
0.556235828,18.974472
0.556349206,18.974520
0.556462585,18.974569
0.556575964,18.974619
0.556689342,18.974667
0.556802721,18.974716
0.556916100,18.974764
0.557029478,18.974813
0.557142857,18.974863
0.557256236,18.974911
0.557369615,18.974960
0.557482993,18.975008
0.557596372,18.975058
0.557709751,18.975105
0.557823129,18.975155
0.557936508,18.975203
0.558049887,18.975250
0.558163265,18.975300
0.558276644,18.975348
0.558390023,18.975397
0.558503401,18.975445
0.558616780,18.975492
0.558730159,18.975542
0.558843537,18.975590
0.558956916,18.975639
0.559070295,18.975687
0.559183673,18.975735
0.559297052,18.975784
0.559410431,18.975832
0.559523810,18.975880
0.559637188,18.975927
0.559750567,18.975977
0.559863946,18.976025
0.559977324,18.976072
0.560090703,18.976120
0.560204082,18.976168
0.560317460,18.976217
0.560430839,18.976265
0.560544218,18.976311
0.560657596,18.976358
0.560770975,18.976406
0.560884354,18.976454
0.560997732,18.976503
0.561111111,18.976551
0.561224490,18.976599
0.561337868,18.976646
0.561451247,18.976694
0.561564626,18.976742
0.561678005,18.976789
0.561791383,18.976837
0.561904762,18.976885
0.562018141,18.976933
0.562131519,18.976980
0.562244898,18.977026
0.562358277,18.977074
0.562471655,18.977121
0.562585034,18.977169
0.562698413,18.977217
0.562811791,18.977264
0.562925170,18.977310
0.563038549,18.977358
0.563151927,18.977406
0.563265306,18.977453
0.563378685,18.977501
0.563492063,18.977549
0.563605442,18.977594
0.563718821,18.977640
0.563832200,18.977688
0.563945578,18.977736
0.564058957,18.977783
0.564172336,18.977829
0.564285714,18.977877
0.564399093,18.977924
0.564512472,18.977972
0.564625850,18.978016
0.564739229,18.978064
0.564852608,18.978111
0.564965986,18.978157
0.565079365,18.978205
0.565192744,18.978252
0.565306122,18.978298
0.565419501,18.978346
0.565532880,18.978390
0.565646259,18.978437
0.565759637,18.978485
0.565873016,18.978531
0.565986395,18.978579
0.566099773,18.978624
0.566213152,18.978672
0.566326531,18.978716
0.566439909,18.978764
0.566553288,18.978809
0.566666667,18.978857
0.566780045,18.978903
0.566893424,18.978949
0.567006803,18.978996
0.567120181,18.979040
0.567233560,18.979088
0.567346939,18.979134
0.567460317,18.979179
0.567573696,18.979227
0.567687075,18.979273
0.567800454,18.979321
0.567913832,18.979364
0.568027211,18.979410
0.568140590,18.979456
0.568253968,18.979504
0.568367347,18.979549
0.568480726,18.979593
0.568594104,18.979639
0.568707483,18.979687
0.568820862,18.979733
0.568934240,18.979778
0.569047619,18.979824
0.569160998,18.979870
0.569274376,18.979916
0.569387755,18.979961
0.569501134,18.980007
0.569614512,18.980053
0.569727891,18.980097
0.569841270,18.980143
0.569954649,18.980188
0.570068027,18.980234
0.570181406,18.980282
0.570294785,18.980328
0.570408163,18.980371
0.570521542,18.980417
0.570634921,18.980463
0.570748299,18.980509
0.570861678,18.980553
0.570975057,18.980598
0.571088435,18.980644
0.571201814,18.980690
0.571315193,18.980734
0.571428571,18.980778
0.571541950,18.980824
0.571655329,18.980869
0.571768707,18.980915
0.571882086,18.980959
0.571995465,18.981005
0.572108844,18.981050
0.572222222,18.981094
0.572335601,18.981140
0.572448980,18.981184
0.572562358,18.981230
0.572675737,18.981276
0.572789116,18.981319
0.572902494,18.981363
0.573015873,18.981409
0.573129252,18.981455
0.573242630,18.981499
0.573356009,18.981543
0.573469388,18.981588
0.573582766,18.981632
0.573696145,18.981678
0.573809524,18.981722
0.573922902,18.981766
0.574036281,18.981812
0.574149660,18.981857
0.574263039,18.981899
0.574376417,18.981945
0.574489796,18.981989
0.574603175,18.982035
0.574716553,18.982077
0.574829932,18.982122
0.574943311,18.982166
0.575056689,18.982210
0.575170068,18.982254
0.575283447,18.982300
0.575396825,18.982344
0.575510204,18.982388
0.575623583,18.982431
0.575736961,18.982477
0.575850340,18.982519
0.575963719,18.982565
0.576077098,18.982609
0.576190476,18.982653
0.576303855,18.982697
0.576417234,18.982740
0.576530612,18.982784
0.576643991,18.982828
0.576757370,18.982872
0.576870748,18.982916
0.576984127,18.982962
0.577097506,18.983004
0.577210884,18.983047
0.577324263,18.983091
0.577437642,18.983135
0.577551020,18.983179
0.577664399,18.983223
0.577777778,18.983265
0.577891156,18.983309
0.578004535,18.983355
0.578117914,18.983397
0.578231293,18.983440
0.578344671,18.983484
0.578458050,18.983526
0.578571429,18.983570
0.578684807,18.983614
0.578798186,18.983660
0.578911565,18.983702
0.579024943,18.983746
0.579138322,18.983789
0.579251701,18.983831
0.579365079,18.983875
0.579478458,18.983919
0.579591837,18.983961
0.579705215,18.984005
0.579818594,18.984047
0.579931973,18.984091
0.580045351,18.984135
0.580158730,18.984177
0.580272109,18.984219
0.580385488,18.984262
0.580498866,18.984304
0.580612245,18.984348
0.580725624,18.984392
0.580839002,18.984434
0.580952381,18.984478
0.581065760,18.984522
0.581179138,18.984562
0.581292517,18.984606
0.581405896,18.984648
0.581519274,18.984692
0.581632653,18.984735
0.581746032,18.984776
0.581859410,18.984819
0.581972789,18.984863
0.582086168,18.984903
0.582199546,18.984947
0.582312925,18.984989
0.582426304,18.985033
0.582539683,18.985075
0.582653061,18.985117
0.582766440,18.985161
0.582879819,18.985201
0.582993197,18.985245
0.583106576,18.985287
0.583219955,18.985329
0.583333333,18.985373
0.583446712,18.985415
0.583560091,18.985456
0.583673469,18.985498
0.583786848,18.985540
0.583900227,18.985582
0.584013605,18.985626
0.584126984,18.985666
0.584240363,18.985710
0.584353741,18.985750
0.584467120,18.985794
0.584580499,18.985834
0.584693878,18.985878
0.584807256,18.985920
0.584920635,18.985960
0.585034014,18.986004
0.585147392,18.986044
0.585260771,18.986086
0.585374150,18.986130
0.585487528,18.986170
0.585600907,18.986212
0.585714286,18.986254
0.585827664,18.986296
0.585941043,18.986336
0.586054422,18.986380
0.586167800,18.986420
0.586281179,18.986462
0.586394558,18.986504
0.586507937,18.986546
0.586621315,18.986588
0.586734694,18.986628
0.586848073,18.986670
0.586961451,18.986710
0.587074830,18.986753
0.587188209,18.986794
0.587301587,18.986835
0.587414966,18.986877
0.587528345,18.986917
0.587641723,18.986959
0.587755102,18.987000
0.587868481,18.987041
0.587981859,18.987083
0.588095238,18.987125
0.588208617,18.987165
0.588321995,18.987207
0.588435374,18.987247
0.588548753,18.987289
0.588662132,18.987329
0.588775510,18.987371
0.588888889,18.987413
0.589002268,18.987453
0.589115646,18.987495
0.589229025,18.987534
0.589342404,18.987574
0.589455782,18.987616
0.589569161,18.987658
0.589682540,18.987698
0.589795918,18.987740
0.589909297,18.987780
0.590022676,18.987822
0.590136054,18.987860
0.590249433,18.987902
0.590362812,18.987942
0.590476190,18.987984
0.590589569,18.988024
0.590702948,18.988064
0.590816327,18.988104
0.590929705,18.988146
0.591043084,18.988186
0.591156463,18.988226
0.591269841,18.988266
0.591383220,18.988308
0.591496599,18.988348
0.591609977,18.988386
0.591723356,18.988428
0.591836735,18.988466
0.591950113,18.988508
0.592063492,18.988548
0.592176871,18.988588
0.592290249,18.988628
0.592403628,18.988670
0.592517007,18.988708
0.592630385,18.988750
0.592743764,18.988789
0.592857143,18.988831
0.592970522,18.988869
0.593083900,18.988911
0.593197279,18.988949
0.593310658,18.988991
0.593424036,18.989029
0.593537415,18.989069
0.593650794,18.989109
0.593764172,18.989149
0.593877551,18.989189
0.593990930,18.989229
0.594104308,18.989269
0.594217687,18.989307
0.594331066,18.989349
0.594444444,18.989388
0.594557823,18.989426
0.594671202,18.989468
0.594784580,18.989506
0.594897959,18.989546
0.595011338,18.989586
0.595124717,18.989626
0.595238095,18.989664
0.595351474,18.989706
0.595464853,18.989744
0.595578231,18.989782
0.595691610,18.989822
0.595804989,18.989862
0.595918367,18.989902
0.596031746,18.989941
0.596145125,18.989979
0.596258503,18.990019
0.596371882,18.990059
0.596485261,18.990099
0.596598639,18.990137
0.596712018,18.990177
0.596825397,18.990215
0.596938776,18.990253
0.597052154,18.990294
0.597165533,18.990332
0.597278912,18.990372
0.597392290,18.990410
0.597505669,18.990450
0.597619048,18.990490
0.597732426,18.990528
0.597845805,18.990568
0.597959184,18.990606
0.598072562,18.990644
0.598185941,18.990685
0.598299320,18.990721
0.598412698,18.990759
0.598526077,18.990799
0.598639456,18.990837
0.598752834,18.990877
0.598866213,18.990915
0.598979592,18.990953
0.599092971,18.990993
0.599206349,18.991032
0.599319728,18.991072
0.599433107,18.991108
0.599546485,18.991146
0.599659864,18.991186
0.599773243,18.991224
0.599886621,18.991262
0.600000000,18.991302
0.600113379,18.991339
0.600226757,18.991379
0.600340136,18.991417
0.600453515,18.991455
0.600566893,18.991493
0.600680272,18.991531
0.600793651,18.991570
0.600907029,18.991608
0.601020408,18.991646
0.601133787,18.991684
0.601247166,18.991722
0.601360544,18.991760
0.601473923,18.991798
0.601587302,18.991837
0.601700680,18.991875
0.601814059,18.991911
0.601927438,18.991951
0.602040816,18.991989
0.602154195,18.992025
0.602267574,18.992065
0.602380952,18.992102
0.602494331,18.992140
0.602607710,18.992178
0.602721088,18.992216
0.602834467,18.992252
0.602947846,18.992292
0.603061224,18.992329
0.603174603,18.992367
0.603287982,18.992405
0.603401361,18.992443
0.603514739,18.992479
0.603628118,18.992517
0.603741497,18.992556
0.603854875,18.992592
0.603968254,18.992632
0.604081633,18.992668
0.604195011,18.992704
0.604308390,18.992744
0.604421769,18.992781
0.604535147,18.992817
0.604648526,18.992855
0.604761905,18.992893
0.604875283,18.992929
0.604988662,18.992966
0.605102041,18.993006
0.605215420,18.993042
0.605328798,18.993078
0.605442177,18.993114
0.605555556,18.993155
0.605668934,18.993191
0.605782313,18.993227
0.605895692,18.993265
0.606009070,18.993301
0.606122449,18.993340
0.606235828,18.993376
0.606349206,18.993414
0.606462585,18.993450
0.606575964,18.993486
0.606689342,18.993525
0.606802721,18.993561
0.606916100,18.993597
0.607029478,18.993633
0.607142857,18.993671
0.607256236,18.993710
0.607369615,18.993746
0.607482993,18.993782
0.607596372,18.993820
0.607709751,18.993856
0.607823129,18.993893
0.607936508,18.993931
0.608049887,18.993967
0.608163265,18.994001
0.608276644,18.994038
0.608390023,18.994074
0.608503401,18.994112
0.608616780,18.994148
0.608730159,18.994184
0.608843537,18.994221
0.608956916,18.994259
0.609070295,18.994295
0.609183673,18.994331
0.609297052,18.994366
0.609410431,18.994404
0.609523810,18.994440
0.609637188,18.994476
0.609750567,18.994513
0.609863946,18.994549
0.609977324,18.994585
0.610090703,18.994621
0.610204082,18.994658
0.610317460,18.994692
0.610430839,18.994730
0.610544218,18.994766
0.610657596,18.994802
0.610770975,18.994837
0.610884354,18.994875
0.610997732,18.994911
0.611111111,18.994946
0.611224490,18.994982
0.611337868,18.995020
0.611451247,18.995054
0.611564626,18.995090
0.611678005,18.995127
0.611791383,18.995161
0.611904762,18.995199
0.612018141,18.995234
0.612131519,18.995270
0.612244898,18.995304
0.612358277,18.995340
0.612471655,18.995378
0.612585034,18.995413
0.612698413,18.995449
0.612811791,18.995483
0.612925170,18.995520
0.613038549,18.995556
0.613151927,18.995592
0.613265306,18.995626
0.613378685,18.995661
0.613492063,18.995697
0.613605442,18.995731
0.613718821,18.995770
0.613832200,18.995804
0.613945578,18.995840
0.614058957,18.995874
0.614172336,18.995909
0.614285714,18.995947
0.614399093,18.995981
0.614512472,18.996016
0.614625850,18.996052
0.614739229,18.996086
0.614852608,18.996120
0.614965986,18.996159
0.615079365,18.996193
0.615192744,18.996227
0.615306122,18.996262
0.615419501,18.996298
0.615532880,18.996332
0.615646259,18.996368
0.615759637,18.996403
0.615873016,18.996439
0.615986395,18.996473
0.616099773,18.996508
0.616213152,18.996542
0.616326531,18.996576
0.616439909,18.996614
0.616553288,18.996649
0.616666667,18.996683
0.616780045,18.996717
0.616893424,18.996752
0.617006803,18.996786
0.617120181,18.996820
0.617233560,18.996857
0.617346939,18.996891
0.617460317,18.996927
0.617573696,18.996962
0.617687075,18.996996
0.617800454,18.997030
0.617913832,18.997065
0.618027211,18.997101
0.618140590,18.997135
0.618253968,18.997169
0.618367347,18.997204
0.618480726,18.997238
0.618594104,18.997272
0.618707483,18.997307
0.618820862,18.997341
0.618934240,18.997377
0.619047619,18.997410
0.619160998,18.997444
0.619274376,18.997478
0.619387755,18.997513
0.619501134,18.997547
0.619614512,18.997581
0.619727891,18.997616
0.619841270,18.997652
0.619954649,18.997686
0.620068027,18.997719
0.620181406,18.997753
0.620294785,18.997787
0.620408163,18.997822
0.620521542,18.997856
0.620634921,18.997889
0.620748299,18.997923
0.620861678,18.997957
0.620975057,18.997993
0.621088435,18.998028
0.621201814,18.998060
0.621315193,18.998095
0.621428571,18.998129
0.621541950,18.998161
0.621655329,18.998196
0.621768707,18.998230
0.621882086,18.998264
0.621995465,18.998297
0.622108844,18.998331
0.622222222,18.998363
0.622335601,18.998400
0.622448980,18.998434
0.622562358,18.998466
0.622675737,18.998501
0.622789116,18.998535
0.622902494,18.998568
0.623015873,18.998602
0.623129252,18.998634
0.623242630,18.998669
0.623356009,18.998703
0.623469388,18.998735
0.623582766,18.998770
0.623696145,18.998802
0.623809524,18.998837
0.623922902,18.998869
0.624036281,18.998905
0.624149660,18.998938
0.624263039,18.998972
0.624376417,18.999004
0.624489796,18.999039
0.624603175,18.999071
0.624716553,18.999105
0.624829932,18.999138
0.624943311,18.999170
0.625056689,18.999205
0.625170068,18.999237
0.625283447,18.999271
0.625396825,18.999304
0.625510204,18.999336
0.625623583,18.999371
0.625736961,18.999403
0.625850340,18.999437
0.625963719,18.999470
0.626077098,18.999502
0.626190476,18.999538
0.626303855,18.999571
0.626417234,18.999603
0.626530612,18.999636
0.626643991,18.999670
0.626757370,18.999702
0.626870748,18.999735
0.626984127,18.999769
0.627097506,18.999802
0.627210884,18.999834
0.627324263,18.999866
0.627437642,18.999901
0.627551020,18.999933
0.627664399,18.999966
0.627777778,18.999998
0.627891156,19.000031
0.628004535,19.000065
0.628117914,19.000097
0.628231293,19.000130
0.628344671,19.000162
0.628458050,19.000195
0.628571429,19.000227
0.628684807,19.000261
0.628798186,19.000294
0.628911565,19.000326
0.629024943,19.000359
0.629138322,19.000391
0.629251701,19.000423
0.629365079,19.000456
0.629478458,19.000488
0.629591837,19.000521
0.629705215,19.000555
0.629818594,19.000587
0.629931973,19.000620
0.630045351,19.000652
0.630158730,19.000685
0.630272109,19.000717
0.630385488,19.000750
0.630498866,19.000782
0.630612245,19.000814
0.630725624,19.000847
0.630839002,19.000879
0.630952381,19.000912
0.631065760,19.000944
0.631179138,19.000977
0.631292517,19.001009
0.631405896,19.001041
0.631519274,19.001072
0.631632653,19.001104
0.631746032,19.001137
0.631859410,19.001169
0.631972789,19.001202
0.632086168,19.001234
0.632199546,19.001266
0.632312925,19.001299
0.632426304,19.001331
0.632539683,19.001364
0.632653061,19.001394
0.632766440,19.001427
0.632879819,19.001459
0.632993197,19.001492
0.633106576,19.001524
0.633219955,19.001556
0.633333333,19.001587
0.633446712,19.001619
0.633560091,19.001652
0.633673469,19.001684
0.633786848,19.001717
0.633900227,19.001745
0.634013605,19.001778
0.634126984,19.001810
0.634240363,19.001842
0.634353741,19.001873
0.634467120,19.001905
0.634580499,19.001938
0.634693878,19.001970
0.634807256,19.002001
0.634920635,19.002033
0.635034014,19.002066
0.635147392,19.002096
0.635260771,19.002129
0.635374150,19.002161
0.635487528,19.002192
0.635600907,19.002224
0.635714286,19.002256
0.635827664,19.002287
0.635941043,19.002319
0.636054422,19.002352
0.636167800,19.002382
0.636281179,19.002415
0.636394558,19.002447
0.636507937,19.002476
0.636621315,19.002508
0.636734694,19.002539
0.636848073,19.002571
0.636961451,19.002604
0.637074830,19.002634
0.637188209,19.002666
0.637301587,19.002697
0.637414966,19.002729
0.637528345,19.002762
0.637641723,19.002792
0.637755102,19.002825
0.637868481,19.002855
0.637981859,19.002888
0.638095238,19.002918
0.638208617,19.002951
0.638321995,19.002979
0.638435374,19.003012
0.638548753,19.003042
0.638662132,19.003075
0.638775510,19.003105
0.638888889,19.003138
0.639002268,19.003168
0.639115646,19.003201
0.639229025,19.003231
0.639342404,19.003263
0.639455782,19.003294
0.639569161,19.003325
0.639682540,19.003357
0.639795918,19.003386
0.639909297,19.003418
0.640022676,19.003448
0.640136054,19.003481
0.640249433,19.003511
0.640362812,19.003542
0.640476190,19.003574
0.640589569,19.003605
0.640702948,19.003637
0.640816327,19.003668
0.640929705,19.003698
0.641043084,19.003731
0.641156463,19.003759
0.641269841,19.003790
0.641383220,19.003822
0.641496599,19.003853
0.641609977,19.003883
0.641723356,19.003916
0.641836735,19.003946
0.641950113,19.003977
0.642063492,19.004009
0.642176871,19.004040
0.642290249,19.004068
0.642403628,19.004101
0.642517007,19.004131
0.642630385,19.004162
0.642743764,19.004194
0.642857143,19.004225
0.642970522,19.004255
0.643083900,19.004286
0.643197279,19.004318
0.643310658,19.004349
0.643424036,19.004377
0.643537415,19.004408
0.643650794,19.004440
0.643764172,19.004471
0.643877551,19.004501
0.643990930,19.004532
0.644104308,19.004564
0.644217687,19.004595
0.644331066,19.004625
0.644444444,19.004654
0.644557823,19.004684
0.644671202,19.004717
0.644784580,19.004747
0.644897959,19.004778
0.645011338,19.004808
0.645124717,19.004839
0.645238095,19.004871
0.645351474,19.004902
0.645464853,19.004930
0.645578231,19.004961
0.645691610,19.004992
0.645804989,19.005022
0.645918367,19.005054
0.646031746,19.005085
0.646145125,19.005116
0.646258503,19.005146
0.646371882,19.005175
0.646485261,19.005205
0.646598639,19.005236
0.646712018,19.005268
0.646825397,19.005299
0.646938776,19.005329
0.647052154,19.005360
0.647165533,19.005390
0.647278912,19.005421
0.647392290,19.005449
0.647505669,19.005480
0.647619048,19.005510
0.647732426,19.005541
0.647845805,19.005573
0.647959184,19.005604
0.648072562,19.005634
0.648185941,19.005665
0.648299320,19.005693
0.648412698,19.005724
0.648526077,19.005754
0.648639456,19.005785
0.648752834,19.005816
0.648866213,19.005846
0.648979592,19.005877
0.649092971,19.005905
0.649206349,19.005936
0.649319728,19.005966
0.649433107,19.005997
0.649546485,19.006027
0.649659864,19.006058
0.649773243,19.006088
0.649886621,19.006117
0.650000000,19.006147
0.650113379,19.006178
0.650226757,19.006208
0.650340136,19.006239
0.650453515,19.006269
0.650566893,19.006300
0.650680272,19.006329
0.650793651,19.006359
0.650907029,19.006390
0.651020408,19.006420
0.651133787,19.006451
0.651247166,19.006481
0.651360544,19.006512
0.651473923,19.006542
0.651587302,19.006571
0.651700680,19.006601
0.651814059,19.006632
0.651927438,19.006662
0.652040816,19.006693
0.652154195,19.006723
0.652267574,19.006754
0.652380952,19.006783
0.652494331,19.006813
0.652607710,19.006844
0.652721088,19.006874
0.652834467,19.006905
0.652947846,19.006935
0.653061224,19.006966
0.653174603,19.006994
0.653287982,19.007023
0.653401361,19.007053
0.653514739,19.007084
0.653628118,19.007114
0.653741497,19.007145
0.653854875,19.007174
0.653968254,19.007204
0.654081633,19.007235
0.654195011,19.007265
0.654308390,19.007296
0.654421769,19.007326
0.654535147,19.007357
0.654648526,19.007383
0.654761905,19.007414
0.654875283,19.007444
0.654988662,19.007475
0.655102041,19.007505
0.655215420,19.007536
0.655328798,19.007566
0.655442177,19.007595
0.655555556,19.007626
0.655668934,19.007654
0.655782313,19.007685
0.655895692,19.007715
0.656009070,19.007746
0.656122449,19.007774
0.656235828,19.007805
0.656349206,19.007835
0.656462585,19.007866
0.656575964,19.007895
0.656689342,19.007925
0.656802721,19.007954
0.656916100,19.007984
0.657029478,19.008015
0.657142857,19.008045
0.657256236,19.008076
0.657369615,19.008106
0.657482993,19.008135
0.657596372,19.008163
0.657709751,19.008194
0.657823129,19.008224
0.657936508,19.008255
0.658049887,19.008286
0.658163265,19.008314
0.658276644,19.008343
0.658390023,19.008373
0.658503401,19.008404
0.658616780,19.008434
0.658730159,19.008465
0.658843537,19.008495
0.658956916,19.008522
0.659070295,19.008553
0.659183673,19.008583
0.659297052,19.008614
0.659410431,19.008644
0.659523810,19.008675
0.659637188,19.008701
0.659750567,19.008732
0.659863946,19.008762
0.659977324,19.008793
0.660090703,19.008823
0.660204082,19.008854
0.660317460,19.008883
0.660430839,19.008911
0.660544218,19.008942
0.660657596,19.008972
