time_s,raw
0.010770975,2149.500000
0.010884354,-4373.000000
0.010997732,2400.500000
0.011111111,1868.500000
0.011224490,-4342.000000
0.011337868,2823.500000
0.011451247,1158.000000
0.011564626,-4234.500000
0.011678005,3184.000000
0.011791383,654.000000
0.011904762,-4066.000000
0.012018141,3465.500000
0.012131519,229.000000
0.012244898,-3380.500000
0.012358277,4316.000000
0.012471655,-16.500000
0.012585034,-3153.000000
0.012698413,4028.500000
0.012811791,-1148.500000
0.012925170,-3159.000000
0.013038549,4151.000000
0.013151927,-1589.500000
0.013265306,-2502.000000
0.013378685,4450.500000
0.013492063,-1964.000000
0.013605442,-2058.500000
0.013718821,4320.500000
0.013832200,-2419.000000
0.013945578,-1492.000000
0.014058957,4529.000000
0.014172336,-2584.000000
0.014285714,-822.000000
0.014399093,4322.500000
0.014512472,-3391.500000
0.014625850,-558.500000
0.014739229,4019.500000
0.014852608,-3514.500000
0.014965986,248.500000
0.015079365,3848.500000
0.015192744,-4124.000000
0.015306122,250.500000
0.015419501,2905.000000
0.015532880,-4533.000000
0.015646259,894.000000
0.015759637,2994.000000
0.015873016,-4197.500000
0.015986395,1684.000000
0.016099773,2318.000000
0.016213152,-4747.000000
0.016326531,1730.500000
0.016439909,1962.000000
0.016553288,-4306.000000
0.016666667,2777.500000
0.016780045,1908.000000
0.016893424,-4249.500000
0.017006803,2881.000000
0.017120181,935.000000
0.017233560,-4249.000000
0.017346939,3482.000000
0.017460317,449.000000
0.017573696,-4129.000000
0.017687075,3205.000000
0.017800454,-671.000000
0.017913832,-4141.500000
0.018027211,3772.500000
0.018140590,-429.000000
0.018253968,-3040.000000
0.018367347,4458.000000
0.018480726,-1052.000000
0.018594104,-2904.500000
0.018707483,4224.500000
0.018820862,-1829.500000
0.018934240,-2323.000000
0.019047619,4669.000000
0.019160998,-2071.500000
0.019274376,-1720.500000
0.019387755,4341.000000
0.019501134,-2737.000000
0.019614512,-1335.000000
0.019727891,4334.500000
0.019841270,-3177.500000
0.019954649,-948.000000
0.020068027,4106.500000
0.020181406,-3675.500000
0.020294785,-206.500000
0.020408163,3944.000000
0.020521542,-3728.500000
0.020634921,336.000000
0.020748299,3598.500000
0.020861678,-4034.500000
0.020975057,856.500000
0.021088435,3379.500000
0.021201814,-4247.000000
0.021315193,1297.000000
0.021428571,2723.000000
0.021541950,-4659.500000
0.021655329,1839.500000
0.021768707,2491.500000
0.021882086,-4317.000000
0.021995465,2577.500000
0.022108844,1859.500000
0.022222222,-4676.500000
0.022335601,2565.000000
0.022448980,1107.000000
0.022562358,-4419.500000
0.022675737,3263.000000
0.022789116,816.500000
0.022902494,-4163.500000
0.023015873,3585.500000
0.023129252,103.500000
0.023242630,-3770.000000
0.023356009,3756.000000
0.023469388,-417.000000
0.023582766,-3698.000000
0.023696145,3867.500000
0.023809524,-1091.000000
0.023922902,-3174.500000
0.024036281,4194.000000
0.024149660,-1485.500000
0.024263039,-2602.000000
0.024376417,4489.000000
0.024489796,-1899.500000
0.024603175,-2020.500000
0.024716553,4508.500000
0.024829932,-2576.500000
0.024943311,-1640.500000
0.025056689,4284.500000
0.025170068,-2854.000000
0.025283447,-1062.500000
0.025396825,4291.500000
0.025510204,-3388.500000
0.025623583,-582.500000
0.025736961,3965.500000
0.025850340,-3775.000000
0.025963719,-6.000000
0.026077098,3824.500000
0.026190476,-3877.500000
0.026303855,617.500000
0.026417234,3503.500000
0.026530612,-4380.000000
0.026643991,844.000000
0.026757370,2824.000000
0.026870748,-4572.000000
0.026984127,1723.000000
0.027097506,2897.500000
0.027210884,-4232.000000
0.027324263,2266.500000
0.027437642,2103.000000
0.027551020,-4681.500000
0.027664399,2517.500000
0.027777778,1639.000000
0.027891156,-4244.500000
0.028004535,3169.500000
0.028117914,1169.500000
0.028231293,-4275.500000
0.028344671,3195.000000
0.028458050,505.500000
0.028571429,-3937.000000
0.028684807,3664.000000
0.028798186,-27.500000
0.028911565,-3901.500000
0.029024943,3933.500000
0.029138322,-546.000000
0.029251701,-3181.000000
0.029365079,4573.500000
0.029478458,-791.000000
0.029591837,-2701.000000
0.029705215,4416.000000
0.029818594,-1776.000000
0.029931973,-2397.500000
0.030045351,4340.000000
0.030158730,-2096.000000
0.030272109,-1819.500000
0.030385488,4550.000000
0.030498866,-2477.000000
0.030612245,-1148.000000
0.030725624,4473.000000
0.030839002,-2965.000000
0.030952381,-1001.000000
0.031065760,4105.000000
0.031179138,-3544.000000
0.031292517,-196.500000
0.031405896,4094.500000
0.031519274,-3773.500000
0.031632653,310.500000
0.031746032,3758.500000
0.031859410,-4127.000000
0.031972789,775.000000
0.032086168,3305.000000
0.032199546,-4340.500000
0.032312925,1237.500000
0.032426304,2846.500000
0.032539683,-4583.000000
0.032653061,1870.000000
0.032766440,2369.500000
0.032879819,-4414.000000
0.032993197,2294.000000
0.033106576,2052.000000
0.033219955,-4388.000000
0.033333333,2895.500000
0.033446712,1452.000000
0.033560091,-4378.000000
0.033673469,2989.000000
0.033786848,831.000000
0.033900227,-4273.000000
0.034013605,3618.500000
0.034126984,441.500000
0.034240363,-3790.000000
0.034353741,3926.000000
0.034467120,-336.500000
0.034580499,-3850.500000
0.034693878,3917.000000
0.034807256,-935.000000
0.034920635,-3143.500000
0.035034014,4287.000000
0.035147392,-1242.500000
0.035260771,-2747.000000
0.035374150,4307.500000
0.035487528,-1768.500000
0.035600907,-1898.500000
0.035714286,4691.500000
0.035827664,-2153.000000
0.035941043,-1808.500000
0.036054422,4193.500000
0.036167800,-3062.000000
0.036281179,-1317.500000
0.036394558,4349.000000
0.036507937,-3087.500000
0.036621315,-577.000000
0.036734694,4162.500000
0.036848073,-3832.500000
0.036961451,-317.500000
0.037074830,3754.500000
0.037188209,-4070.000000
0.037301587,386.500000
0.037414966,3442.500000
0.037528345,-4411.000000
0.037641723,896.000000
0.037755102,2916.500000
0.037868481,-4351.500000
0.037981859,1586.500000
0.038095238,2611.500000
0.038208617,-4644.000000
0.038321995,1693.000000
0.038435374,2093.500000
0.038548753,-4527.500000
0.038662132,2508.500000
0.038775510,1675.000000
0.038888889,-4572.500000
0.039002268,2742.500000
0.039115646,977.500000
0.039229025,-4289.500000
0.039342404,3382.000000
0.039455782,760.500000
0.039569161,-4154.500000
0.039682540,3305.000000
0.039795918,-478.000000
0.039909297,-4229.000000
0.040022676,3776.500000
0.040136054,-613.000000
0.040249433,-3192.000000
0.040362812,4212.500000
0.040476190,-1210.000000
0.040589569,-3266.000000
0.040702948,3977.500000
0.040816327,-1707.000000
0.040929705,-2484.000000
0.041043084,4544.000000
0.041156463,-2058.500000
0.041269841,-1954.500000
0.041383220,4440.000000
0.041496599,-2615.000000
0.041609977,-1302.500000
0.041723356,4529.000000
0.041836735,-3023.000000
0.041950113,-949.000000
0.042063492,4000.000000
0.042176871,-3553.000000
0.042290249,-581.500000
0.042403628,3921.500000
0.042517007,-3754.000000
0.042630385,268.500000
0.042743764,3764.500000
0.042857143,-4060.000000
0.042970522,741.500000
0.043083900,3090.000000
0.043197279,-4389.500000
0.043310658,1113.000000
0.043424036,2873.500000
0.043537415,-4308.500000
0.043650794,1837.000000
0.043764172,2586.000000
0.043877551,-4342.000000
0.043990930,2318.500000
0.044104308,2019.500000
0.044217687,-4441.000000
0.044331066,2715.000000
0.044444444,1275.000000
0.044557823,-4362.000000
0.044671202,3033.500000
0.044784580,742.000000
0.044897959,-4366.000000
0.045011338,3231.500000
0.045124717,173.500000
0.045238095,-3803.000000
0.045351474,3911.000000
0.045464853,-34.000000
0.045578231,-3427.500000
0.045691610,4007.500000
0.045804989,-914.000000
0.045918367,-3122.000000
0.046031746,4197.500000
0.046145125,-1080.500000
0.046258503,-2587.000000
0.046371882,4386.000000
0.046485261,-1788.500000
0.046598639,-2373.000000
0.046712018,4458.500000
0.046825397,-2146.000000
0.046938776,-1629.000000
0.047052154,4473.000000
0.047165533,-2687.500000
0.047278912,-1204.500000
0.047392290,4404.500000
0.047505669,-2941.000000
0.047619048,-416.500000
0.047732426,4285.500000
0.047845805,-3358.000000
0.047959184,-97.500000
0.048072562,3802.000000
0.048185941,-3742.500000
0.048299320,287.000000
0.048412698,3393.500000
0.048526077,-4124.000000
0.048639456,851.000000
0.048752834,3341.000000
0.048866213,-3992.500000
0.048979592,1742.500000
0.049092971,2829.500000
0.049206349,-4387.000000
0.049319728,1731.000000
0.049433107,2208.500000
0.049546485,-4359.000000
0.049659864,2398.000000
0.049773243,1868.500000
0.049886621,-4184.500000
0.050000000,2810.000000
0.050113379,1411.000000
0.050226757,-4164.500000
0.050340136,3209.500000
0.050453515,751.500000
0.050566893,-3958.000000
0.050680272,3617.000000
0.050793651,140.000000
0.050907029,-3714.500000
0.051020408,3590.000000
0.051133787,-443.500000
0.051247166,-3371.000000
0.051360544,4033.000000
0.051473923,-609.500000
0.051587302,-2947.000000
0.051700680,4309.000000
0.051814059,-1487.000000
0.051927438,-2780.000000
0.052040816,4206.000000
0.052154195,-1861.500000
0.052267574,-1883.000000
0.052380952,4695.000000
0.052494331,-2093.500000
0.052607710,-1416.000000
0.052721088,4325.000000
0.052834467,-3002.500000
0.052947846,-1156.000000
0.053061224,4157.500000
0.053174603,-3147.500000
0.053287982,-445.500000
0.053401361,3984.000000
0.053514739,-3543.000000
0.053628118,-20.000000
0.053741497,3789.000000
0.053854875,-3516.000000
0.053968254,744.000000
0.054081633,3454.000000
0.054195011,-4306.000000
0.054308390,620.000000
0.054421769,2664.000000
0.054535147,-4481.500000
0.054648526,1675.000000
0.054761905,2883.500000
0.054875283,-4190.000000
0.054988662,2127.500000
0.055102041,2046.000000
0.055215420,-4496.000000
0.055328798,2399.500000
0.055442177,1503.000000
0.055555556,-4185.500000
0.055668934,2803.500000
0.055782313,880.500000
0.055895692,-4246.000000
0.056009070,3043.500000
0.056122449,677.500000
0.056235828,-3947.500000
0.056349206,3327.500000
0.056462585,-351.000000
0.056575964,-3913.500000
0.056689342,3641.000000
0.056802721,-481.000000
0.056916100,-3146.000000
0.057029478,4045.000000
0.057142857,-1177.500000
0.057256236,-3019.000000
0.057369615,4191.500000
0.057482993,-1525.500000
0.057596372,-2210.500000
0.057709751,4282.000000
0.057823129,-2243.500000
0.057936508,-2181.000000
0.058049887,3818.500000
0.058163265,-2706.000000
0.058276644,-1371.500000
0.058390023,4264.000000
0.058503401,-2769.500000
0.058616780,-1019.500000
0.058730159,3756.000000
0.058843537,-3645.500000
0.058956916,-666.000000
0.059070295,3644.500000
0.059183673,-3679.000000
0.059297052,199.000000
0.059410431,3615.500000
0.059523810,-3920.500000
0.059637188,668.000000
0.059750567,3271.500000
0.059863946,-3959.500000
0.059977324,1179.000000
0.060090703,2816.000000
0.060204082,-4404.500000
0.060317460,1606.000000
0.060430839,2182.000000
0.060544218,-4367.000000
0.060657596,2031.500000
0.060770975,1894.500000
0.060884354,-4226.000000
0.060997732,2494.000000
0.061111111,1404.500000
0.061224490,-4373.500000
0.061337868,2659.000000
0.061451247,728.000000
0.061564626,-4153.500000
0.061678005,3224.000000
0.061791383,443.500000
0.061904762,-3755.500000
0.062018141,3697.000000
0.062131519,-55.500000
0.062244898,-3457.000000
0.062358277,3837.500000
0.062471655,-688.000000
0.062585034,-3189.000000
0.062698413,3960.000000
0.062811791,-1034.500000
0.062925170,-2677.500000
0.063038549,4153.000000
0.063151927,-1921.000000
0.063265306,-2408.500000
0.063378685,4028.500000
0.063492063,-2175.500000
0.063605442,-1778.500000
0.063718821,4102.500000
0.063832200,-2680.500000
0.063945578,-1547.500000
0.064058957,3919.000000
0.064172336,-3187.000000
0.064285714,-810.000000
0.064399093,4097.000000
0.064512472,-3213.500000
0.064625850,-85.000000
0.064739229,3716.500000
0.064852608,-3681.500000
0.064965986,359.000000
0.065079365,3452.000000
0.065192744,-3861.000000
0.065306122,933.000000
0.065419501,3118.000000
0.065532880,-4046.500000
0.065646259,1349.000000
0.065759637,2608.500000
0.065873016,-4159.000000
0.065986395,1854.000000
0.066099773,2232.000000
0.066213152,-4367.500000
0.066326531,2057.000000
0.066439909,1359.500000
0.066553288,-4519.500000
0.066666667,2428.000000
0.066780045,1246.000000
0.066893424,-3896.500000
0.067006803,3326.000000
0.067120181,958.000000
0.067233560,-3771.500000
0.067346939,3423.000000
0.067460317,277.000000
0.067573696,-3521.000000
0.067687075,3938.500000
0.067800454,-50.000000
0.067913832,-3183.500000
0.068027211,3926.500000
0.068140590,-852.500000
0.068253968,-2842.000000
0.068367347,4108.500000
0.068480726,-1335.000000
0.068594104,-2604.500000
0.068707483,4090.000000
0.068820862,-1797.000000
0.068934240,-2194.000000
0.069047619,4184.500000
0.069160998,-2259.000000
0.069274376,-1525.500000
0.069387755,4278.500000
0.069501134,-2573.500000
0.069614512,-882.500000
0.069727891,4310.500000
0.069841270,-2824.500000
0.069954649,-385.000000
0.070068027,3897.000000
0.070181406,-3483.000000
0.070294785,-17.000000
0.070408163,3658.500000
0.070521542,-3494.000000
0.070634921,761.000000
0.070748299,3489.000000
0.070861678,-3877.500000
0.070975057,753.500000
0.071088435,2611.000000
0.071201814,-4194.000000
0.071315193,1350.000000
0.071428571,2593.000000
0.071541950,-4154.500000
0.071655329,1890.000000
0.071768707,1910.500000
0.071882086,-4270.500000
0.071995465,2523.500000
0.072108844,1792.500000
0.072222222,-3952.500000
0.072335601,2651.500000
0.072448980,979.500000
0.072562358,-4144.000000
0.072675737,3007.500000
0.072789116,771.000000
0.072902494,-3670.500000
0.073015873,3645.500000
0.073129252,114.000000
0.073242630,-3695.500000
0.073356009,3448.000000
0.073469388,-672.500000
0.073582766,-3341.500000
0.073696145,3858.000000
0.073809524,-909.000000
0.073922902,-2911.500000
0.074036281,3911.500000
0.074149660,-1607.000000
0.074263039,-2445.500000
0.074376417,4147.500000
0.074489796,-1904.000000
0.074603175,-1984.500000
0.074716553,4043.000000
0.074829932,-2445.000000
0.074943311,-1522.500000
0.075056689,4120.500000
0.075170068,-2764.500000
0.075283447,-906.500000
0.075396825,3982.500000
0.075510204,-3084.000000
0.075623583,-256.500000
0.075736961,3874.000000
0.075850340,-3331.000000
0.075963719,-20.000000
0.076077098,3429.000000
0.076190476,-3992.500000
0.076303855,386.500000
0.076417234,3252.500000
0.076530612,-3947.000000
0.076643991,1267.000000
0.076757370,2896.000000
0.076870748,-4078.000000
0.076984127,1590.500000
0.077097506,2442.500000
0.077210884,-4187.500000
0.077324263,2046.500000
0.077437642,2036.500000
0.077551020,-4202.000000
0.077664399,2494.000000
0.077777778,1661.500000
0.077891156,-4078.000000
0.078004535,3040.000000
0.078117914,985.000000
0.078231293,-4109.500000
0.078344671,2843.000000
0.078458050,142.000000
0.078571429,-3855.000000
0.078684807,3371.500000
0.078798186,-23.500000
0.078911565,-3521.500000
0.079024943,3747.500000
0.079138322,-590.500000
0.079251701,-3130.000000
0.079365079,4005.500000
0.079478458,-1264.000000
0.079591837,-2790.000000
0.079705215,3879.500000
0.079818594,-1809.500000
0.079931973,-2257.000000
0.080045351,4119.500000
0.080158730,-2042.500000
0.080272109,-1613.000000
0.080385488,4123.500000
0.080498866,-2599.000000
0.080612245,-1409.500000
0.080725624,3991.500000
0.080839002,-3146.500000
0.080952381,-840.500000
0.081065760,3855.500000
0.081179138,-3439.500000
0.081292517,-401.500000
0.081405896,3457.000000
0.081519274,-3706.000000
0.081632653,276.500000
0.081746032,3672.500000
0.081859410,-3665.000000
0.081972789,1090.000000
0.082086168,3318.500000
0.082199546,-4137.500000
0.082312925,1306.500000
0.082426304,2751.500000
0.082539683,-4089.000000
0.082653061,1851.000000
0.082766440,2279.000000
0.082879819,-4178.500000
0.082993197,2007.500000
0.083106576,1629.000000
0.083219955,-4340.500000
0.083333333,2533.000000
0.083446712,1169.500000
0.083560091,-4245.000000
0.083673469,2948.000000
0.083786848,866.500000
0.083900227,-3814.500000
0.084013605,3533.000000
0.084126984,460.500000
0.084240363,-3527.500000
0.084353741,3623.000000
0.084467120,-356.000000
0.084580499,-3294.500000
0.084693878,3800.000000
0.084807256,-899.500000
0.084920635,-2959.500000
0.085034014,4036.000000
0.085147392,-1242.000000
0.085260771,-2323.500000
0.085374150,4434.500000
0.085487528,-1701.000000
0.085600907,-2137.500000
0.085714286,3951.500000
0.085827664,-2438.500000
0.085941043,-1641.000000
0.086054422,4171.000000
0.086167800,-2657.000000
0.086281179,-976.500000
0.086394558,4107.000000
0.086507937,-3114.500000
0.086621315,-469.500000
0.086734694,3859.500000
0.086848073,-3425.000000
0.086961451,60.000000
0.087074830,3800.500000
0.087188209,-3691.000000
0.087301587,518.000000
0.087414966,3242.000000
0.087528345,-4063.500000
0.087641723,969.500000
0.087755102,2981.000000
0.087868481,-3908.000000
0.087981859,1527.000000
0.088095238,2608.500000
0.088208617,-4372.000000
0.088321995,1753.500000
0.088435374,1815.500000
0.088548753,-4299.000000
0.088662132,2406.500000
0.088775510,1650.000000
0.088888889,-4120.500000
0.089002268,2844.000000
0.089115646,1035.000000
0.089229025,-4170.000000
0.089342404,2975.500000
0.089455782,553.000000
0.089569161,-3705.000000
0.089682540,3495.500000
0.089795918,186.500000
0.089909297,-3579.000000
0.090022676,3726.000000
0.090136054,-689.000000
0.090249433,-2955.000000
0.090362812,4001.000000
0.090476190,-964.000000
0.090589569,-2927.000000
0.090702948,3795.000000
0.090816327,-1855.500000
0.090929705,-2647.500000
0.091043084,4065.500000
0.091156463,-1818.500000
0.091269841,-1830.000000
0.091383220,4342.500000
0.091496599,-2533.000000
0.091609977,-1517.500000
0.091723356,4101.500000
0.091836735,-2994.500000
0.091950113,-812.000000
0.092063492,4075.500000
0.092176871,-3412.500000
0.092290249,-409.500000
0.092403628,3655.500000
0.092517007,-3627.000000
0.092630385,213.000000
0.092743764,3390.500000
0.092857143,-3975.500000
0.092970522,403.500000
0.093083900,3116.500000
0.093197279,-4059.500000
0.093310658,1240.500000
0.093424036,2726.000000
0.093537415,-4300.000000
0.093650794,1534.000000
0.093764172,2345.500000
0.093877551,-4206.000000
0.093990930,2343.500000
0.094104308,2081.500000
0.094217687,-4279.500000
0.094331066,2238.500000
0.094444444,1111.500000
0.094557823,-4554.000000
0.094671202,2978.000000
0.094784580,905.500000
0.094897959,-3822.000000
0.095011338,3241.500000
0.095124717,86.000000
0.095238095,-4051.500000
0.095351474,3373.500000
0.095464853,-387.000000
0.095578231,-3482.000000
0.095691610,3897.500000
0.095804989,-741.000000
0.095918367,-3064.000000
0.096031746,4058.500000
0.096145125,-1178.000000
0.096258503,-2584.000000
0.096371882,4225.000000
0.096485261,-1824.000000
0.096598639,-2391.000000
0.096712018,3970.000000
0.096825397,-2290.000000
0.096938776,-1811.500000
0.097052154,4097.500000
0.097165533,-2703.500000
0.097278912,-1229.500000
0.097392290,4261.500000
0.097505669,-3101.500000
0.097619048,-627.500000
0.097732426,3827.500000
0.097845805,-3624.500000
0.097959184,-208.500000
0.098072562,3546.000000
0.098185941,-3614.000000
0.098299320,443.000000
0.098412698,3561.000000
0.098526077,-3810.000000
0.098639456,924.500000
0.098752834,3061.500000
0.098866213,-4218.000000
0.098979592,1363.500000
0.099092971,2647.000000
0.099206349,-4122.500000
0.099319728,1996.000000
0.099433107,2239.000000
0.099546485,-4534.000000
0.099659864,2068.000000
0.099773243,1604.500000
0.099886621,-4081.500000
0.100000000,3070.000000
0.100113379,1399.500000
0.100226757,-3863.000000
0.100340136,3115.000000
0.100453515,618.000000
0.100566893,-3875.500000
0.100680272,3641.500000
0.100793651,305.000000
0.100907029,-3475.000000
0.101020408,3859.500000
0.101133787,-346.500000
0.101247166,-3365.500000
0.101360544,4031.500000
0.101473923,-811.500000
0.101587302,-2880.000000
0.101700680,4182.000000
0.101814059,-1525.000000
0.101927438,-2349.500000
0.102040816,4336.000000
0.102154195,-1788.500000
0.102267574,-1882.000000
0.102380952,4445.500000
0.102494331,-2238.000000
0.102607710,-1393.000000
0.102721088,4231.000000
0.102834467,-2773.000000
0.102947846,-943.000000
0.103061224,4070.500000
0.103174603,-3229.000000
0.103287982,-309.000000
0.103401361,4062.500000
0.103514739,-3392.500000
0.103628118,82.500000
0.103741497,3555.000000
0.103854875,-4024.000000
0.103968254,433.000000
0.104081633,3257.500000
0.104195011,-4131.500000
0.104308390,1003.000000
0.104421769,2890.000000
0.104535147,-4175.500000
0.104648526,1756.000000
0.104761905,2686.500000
0.104875283,-4158.500000
0.104988662,2228.500000
0.105102041,1992.500000
0.105215420,-4196.500000
0.105328798,2810.500000
0.105442177,1702.000000
0.105555556,-3964.000000
0.105668934,2994.000000
0.105782313,943.000000
0.105895692,-4081.000000
0.106009070,3280.000000
0.106122449,433.500000
0.106235828,-3872.000000
0.106349206,3517.000000
0.106462585,-369.500000
0.106575964,-3779.500000
0.106689342,3742.500000
0.106802721,-534.000000
0.106916100,-2956.000000
0.107029478,4440.500000
0.107142857,-882.000000
0.107256236,-2625.000000
0.107369615,4118.000000
0.107482993,-1821.500000
0.107596372,-2280.000000
0.107709751,4521.000000
0.107823129,-1939.500000
0.107936508,-1459.000000
0.108049887,4313.500000
0.108163265,-2721.500000
0.108276644,-1389.000000
0.108390023,4233.500000
0.108503401,-2819.000000
0.108616780,-622.500000
0.108730159,3857.000000
0.108843537,-3904.000000
0.108956916,-715.000000
0.109070295,3417.500000
0.109183673,-3790.500000
0.109297052,539.000000
0.109410431,3702.000000
0.109523810,-3767.500000
0.109637188,664.000000
0.109750567,2893.500000
0.109863946,-4191.500000
0.109977324,1236.000000
0.110090703,2979.000000
0.110204082,-4066.500000
0.110317460,1746.000000
0.110430839,2134.000000
0.110544218,-4508.500000
0.110657596,2175.500000
0.110770975,1848.500000
0.110884354,-4295.500000
0.110997732,2493.000000
0.111111111,855.000000
0.111224490,-4616.000000
0.111337868,2701.500000
0.111451247,572.000000
0.111564626,-4175.000000
0.111678005,3228.000000
0.111791383,-29.500000
0.111904762,-3988.000000
0.112018141,3563.000000
0.112131519,-207.000000
0.112244898,-3166.500000
0.112358277,3987.500000
0.112471655,-832.000000
0.112585034,-3181.500000
0.112698413,3914.000000
0.112811791,-1298.000000
0.112925170,-2427.500000
0.113038549,4540.000000
0.113151927,-1641.500000
0.113265306,-2175.000000
0.113378685,3979.000000
0.113492063,-2683.500000
0.113605442,-2023.000000
0.113718821,3930.000000
0.113832200,-2848.500000
0.113945578,-1342.500000
0.114058957,3992.000000
0.114172336,-3319.500000
0.114285714,-757.500000
0.114399093,3910.500000
0.114512472,-3436.000000
0.114625850,-116.000000
0.114739229,3537.500000
0.114852608,-3983.500000
0.114965986,402.500000
0.115079365,3187.000000
0.115192744,-3956.000000
0.115306122,893.000000
0.115419501,3066.000000
0.115532880,-4201.500000
0.115646259,1390.500000
0.115759637,2388.500000
0.115873016,-4564.000000
0.115986395,1566.500000
0.116099773,1902.500000
0.116213152,-4587.000000
0.116326531,2215.500000
0.116439909,1525.500000
0.116553288,-4386.500000
0.116666667,2766.000000
0.116780045,1129.500000
0.116893424,-4058.500000
0.117006803,3095.500000
0.117120181,581.000000
0.117233560,-3990.000000
0.117346939,3455.500000
0.117460317,170.000000
0.117573696,-3596.500000
0.117687075,3700.000000
0.117800454,-609.500000
0.117913832,-3452.000000
0.118027211,3899.000000
0.118140590,-898.500000
0.118253968,-2867.000000
0.118367347,4161.500000
0.118480726,-1457.000000
0.118594104,-2562.500000
0.118707483,4156.500000
0.118820862,-1990.000000
0.118934240,-1917.000000
0.119047619,4336.500000
0.119160998,-2332.500000
0.119274376,-1474.500000
0.119387755,4135.000000
0.119501134,-2779.000000
0.119614512,-890.500000
0.119727891,4074.500000
0.119841270,-3098.500000
0.119954649,-507.500000
0.120068027,3782.000000
0.120181406,-3435.500000
0.120294785,272.000000
0.120408163,3834.500000
0.120521542,-3512.500000
0.120634921,836.000000
0.120748299,3402.000000
0.120861678,-4028.500000
0.120975057,1100.500000
0.121088435,2831.000000
0.121201814,-4201.500000
0.121315193,1594.000000
0.121428571,2539.500000
0.121541950,-4001.000000
0.121655329,2381.000000
0.121768707,2236.000000
0.121882086,-4092.000000
0.121995465,2518.000000
0.122108844,1441.500000
0.122222222,-4115.000000
0.122335601,3042.500000
0.122448980,1094.500000
0.122562358,-3925.500000
0.122675737,3315.500000
0.122789116,434.500000
0.122902494,-3821.000000
0.123015873,3509.000000
0.123129252,-163.000000
0.123242630,-3454.500000
0.123356009,3890.000000
0.123469388,-407.500000
0.123582766,-2871.000000
0.123696145,4157.000000
0.123809524,-993.500000
0.123922902,-2696.000000
0.124036281,4235.500000
0.124149660,-1572.000000
0.124263039,-2096.500000
0.124376417,4256.500000
0.124489796,-2055.500000
0.124603175,-1876.000000
0.124716553,4112.500000
0.124829932,-2659.000000
0.124943311,-1206.500000
0.125056689,4272.500000
0.125170068,-2655.500000
0.125283447,-457.000000
0.125396825,4171.000000
0.125510204,-3283.500000
0.125623583,-192.500000
0.125736961,3775.000000
0.125850340,-3339.500000
0.125963719,619.500000
0.126077098,3797.500000
0.126190476,-3655.500000
0.126303855,886.500000
0.126417234,3193.000000
0.126530612,-3986.500000
0.126643991,1632.000000
0.126757370,3088.000000
0.126870748,-3899.500000
0.126984127,1759.500000
0.127097506,2072.500000
0.127210884,-4431.500000
0.127324263,1977.000000
0.127437642,1910.500000
0.127551020,-4062.000000
0.127664399,2680.500000
0.127777778,1475.500000
0.127891156,-4179.000000
0.128004535,2799.000000
0.128117914,789.500000
0.128231293,-3908.000000
0.128344671,3531.500000
