time_s,envelope_detrended
0.863832200,-0.054749
0.863945578,-0.057203
0.864058957,-0.059658
0.864172336,-0.062112
0.864285714,-0.064567
0.864399093,-0.067021
0.864512472,-0.069476
0.864625850,-0.071928
0.864739229,-0.074378
0.864852608,-0.076829
0.864965986,-0.079277
0.865079365,-0.081723
0.865192744,-0.084167
0.865306122,-0.086606
0.865419501,-0.089046
0.865532880,-0.091481
0.865646259,-0.093914
0.865759637,-0.096345
0.865873016,-0.098769
0.865986395,-0.101192
0.866099773,-0.103610
0.866213152,-0.106023
0.866326531,-0.108431
0.866439909,-0.110836
0.866553288,-0.113232
0.866666667,-0.115624
0.866780045,-0.118010
0.866893424,-0.120389
0.867006803,-0.122762
0.867120181,-0.125128
0.867233560,-0.127488
0.867346939,-0.129839
0.867460317,-0.132182
0.867573696,-0.134518
0.867687075,-0.136845
0.867800454,-0.139166
0.867913832,-0.141477
0.868027211,-0.143778
0.868140590,-0.146073
0.868253968,-0.148358
0.868367347,-0.150633
0.868480726,-0.152898
0.868594104,-0.155155
0.868707483,-0.157402
0.868820862,-0.159637
0.868934240,-0.161865
0.869047619,-0.164081
0.869160998,-0.166287
0.869274376,-0.168481
0.869387755,-0.170666
0.869501134,-0.172840
0.869614512,-0.175002
0.869727891,-0.177155
0.869841270,-0.179294
0.869954649,-0.181423
0.870068027,-0.183542
0.870181406,-0.185647
0.870294785,-0.187741
0.870408163,-0.189823
0.870521542,-0.191894
0.870634921,-0.193951
0.870748299,-0.195998
0.870861678,-0.198030
0.870975057,-0.200051
0.871088435,-0.202059
0.871201814,-0.204055
0.871315193,-0.206037
0.871428571,-0.208004
0.871541950,-0.209960
0.871655329,-0.211899
0.871768707,-0.213825
0.871882086,-0.215739
0.871995465,-0.217635
0.872108844,-0.219517
0.872222222,-0.221383
0.872335601,-0.223234
0.872448980,-0.225069
0.872562358,-0.226887
0.872675737,-0.228688
0.872789116,-0.230472
0.872902494,-0.232240
0.873015873,-0.233989
0.873129252,-0.235721
0.873242630,-0.237434
0.873356009,-0.239129
0.873469388,-0.240804
0.873582766,-0.242461
0.873696145,-0.244098
0.873809524,-0.245715
0.873922902,-0.247313
0.874036281,-0.248889
0.874149660,-0.250446
0.874263039,-0.251981
0.874376417,-0.253495
0.874489796,-0.254987
0.874603175,-0.256456
0.874716553,-0.257905
0.874829932,-0.259330
0.874943311,-0.260733
0.875056689,-0.262115
0.875170068,-0.263474
0.875283447,-0.264808
0.875396825,-0.266119
0.875510204,-0.267408
0.875623583,-0.268673
0.875736961,-0.269915
0.875850340,-0.271133
0.875963719,-0.272327
0.876077098,-0.273495
0.876190476,-0.274642
0.876303855,-0.275762
0.876417234,-0.276857
0.876530612,-0.277928
0.876643991,-0.278975
0.876757370,-0.279995
0.876870748,-0.280990
0.876984127,-0.281960
0.877097506,-0.282901
0.877210884,-0.283816
0.877324263,-0.284706
0.877437642,-0.285568
0.877551020,-0.286403
0.877664399,-0.287211
0.877777778,-0.287992
0.877891156,-0.288744
0.878004535,-0.289469
0.878117914,-0.290166
0.878231293,-0.290834
0.878344671,-0.291475
0.878458050,-0.292086
0.878571429,-0.292669
0.878684807,-0.293223
0.878798186,-0.293748
0.878911565,-0.294245
0.879024943,-0.294711
0.879138322,-0.295147
0.879251701,-0.295555
0.879365079,-0.295932
0.879478458,-0.296282
0.879591837,-0.296599
0.879705215,-0.296888
0.879818594,-0.297147
0.879931973,-0.297376
0.880045351,-0.297574
0.880158730,-0.297743
0.880272109,-0.297883
0.880385488,-0.297993
0.880498866,-0.298070
0.880612245,-0.298119
0.880725624,-0.298139
0.880839002,-0.298130
0.880952381,-0.298088
0.881065760,-0.298019
0.881179138,-0.297921
0.881292517,-0.297792
0.881405896,-0.297634
0.881519274,-0.297445
0.881632653,-0.297229
0.881746032,-0.296982
0.881859410,-0.296708
0.881972789,-0.296403
0.882086168,-0.296068
0.882199546,-0.295705
0.882312925,-0.295314
0.882426304,-0.294892
0.882539683,-0.294440
0.882653061,-0.293961
0.882766440,-0.293453
0.882879819,-0.292914
0.882993197,-0.292348
0.883106576,-0.291752
0.883219955,-0.291127
0.883333333,-0.290473
0.883446712,-0.289788
0.883560091,-0.289074
0.883673469,-0.288333
0.883786848,-0.287560
0.883900227,-0.286758
0.884013605,-0.285928
0.884126984,-0.285066
0.884240363,-0.284176
0.884353741,-0.283256
0.884467120,-0.282305
0.884580499,-0.281324
0.884693878,-0.280313
0.884807256,-0.279273
0.884920635,-0.278202
0.885034014,-0.277102
0.885147392,-0.275972
0.885260771,-0.274812
0.885374150,-0.273621
0.885487528,-0.272401
0.885600907,-0.271152
0.885714286,-0.269873
0.885827664,-0.268566
0.885941043,-0.267228
0.886054422,-0.265863
0.886167800,-0.264470
0.886281179,-0.263046
0.886394558,-0.261596
0.886507937,-0.260116
0.886621315,-0.258610
0.886734694,-0.257074
0.886848073,-0.255512
0.886961451,-0.253922
0.887074830,-0.252306
0.887188209,-0.250662
0.887301587,-0.248992
0.887414966,-0.247296
0.887528345,-0.245572
0.887641723,-0.243825
0.887755102,-0.242049
0.887868481,-0.240249
0.887981859,-0.238424
0.888095238,-0.236574
0.888208617,-0.234697
0.888321995,-0.232798
0.888435374,-0.230873
0.888548753,-0.228923
0.888662132,-0.226950
0.888775510,-0.224952
0.888888889,-0.222930
0.889002268,-0.220884
0.889115646,-0.218814
0.889229025,-0.216721
0.889342404,-0.214606
0.889455782,-0.212465
0.889569161,-0.210303
0.889682540,-0.208117
0.889795918,-0.205909
0.889909297,-0.203677
0.890022676,-0.201424
0.890136054,-0.199147
0.890249433,-0.196849
0.890362812,-0.194528
0.890476190,-0.192187
0.890589569,-0.189826
0.890702948,-0.187441
0.890816327,-0.185036
0.890929705,-0.182610
0.891043084,-0.180167
0.891156463,-0.177700
0.891269841,-0.175216
0.891383220,-0.172712
0.891496599,-0.170191
0.891609977,-0.167651
0.891723356,-0.165091
0.891836735,-0.162514
0.891950113,-0.159921
0.892063492,-0.157312
0.892176871,-0.154685
0.892290249,-0.152043
0.892403628,-0.149386
0.892517007,-0.146712
0.892630385,-0.144027
0.892743764,-0.141327
0.892857143,-0.138611
0.892970522,-0.135885
0.893083900,-0.133144
0.893197279,-0.130392
0.893310658,-0.127627
0.893424036,-0.124851
0.893537415,-0.122064
0.893650794,-0.119267
0.893764172,-0.116459
0.893877551,-0.113640
0.893990930,-0.110810
0.894104308,-0.107972
0.894217687,-0.105125
0.894331066,-0.102267
0.894444444,-0.099398
0.894557823,-0.096523
0.894671202,-0.093639
0.894784580,-0.090745
0.894897959,-0.087844
0.895011338,-0.084934
0.895124717,-0.082016
0.895238095,-0.079091
0.895351474,-0.076158
0.895464853,-0.073218
0.895578231,-0.070271
0.895691610,-0.067316
0.895804989,-0.064357
0.895918367,-0.061389
0.896031746,-0.058417
0.896145125,-0.055436
0.896258503,-0.052451
0.896371882,-0.049462
0.896485261,-0.046466
0.896598639,-0.043465
0.896712018,-0.040459
0.896825397,-0.037447
0.896938776,-0.034432
0.897052154,-0.031412
0.897165533,-0.028388
0.897278912,-0.025360
0.897392290,-0.022330
0.897505669,-0.019295
0.897619048,-0.016256
0.897732426,-0.013215
0.897845805,-0.010169
0.897959184,-0.007121
0.898072562,-0.004071
0.898185941,-0.001019
0.898299320,0.002037
0.898412698,0.005093
0.898526077,0.008154
0.898639456,0.011214
0.898752834,0.014279
0.898866213,0.017344
0.898979592,0.020411
0.899092971,0.023481
0.899206349,0.026550
0.899319728,0.029623
0.899433107,0.032695
0.899546485,0.035770
0.899659864,0.038844
0.899773243,0.041922
0.899886621,0.044997
0.900000000,0.048077
0.900113379,0.051155
0.900226757,0.054235
0.900340136,0.057315
0.900453515,0.060395
0.900566893,0.063475
0.900680272,0.066555
0.900793651,0.069635
0.900907029,0.072715
0.901020408,0.075795
0.901133787,0.078874
0.901247166,0.081954
0.901360544,0.085032
0.901473923,0.088112
0.901587302,0.091190
0.901700680,0.094265
0.901814059,0.097341
0.901927438,0.100414
0.902040816,0.103487
0.902154195,0.106559
0.902267574,0.109628
0.902380952,0.112694
0.902494331,0.115759
0.902607710,0.118819
0.902721088,0.121880
0.902834467,0.124936
0.902947846,0.127987
0.903061224,0.131035
0.903174603,0.134080
0.903287982,0.137121
0.903401361,0.140155
0.903514739,0.143185
0.903628118,0.146211
0.903741497,0.149230
0.903854875,0.152245
0.903968254,0.155251
0.904081633,0.158253
0.904195011,0.161249
0.904308390,0.164235
0.904421769,0.167218
0.904535147,0.170192
0.904648526,0.173157
0.904761905,0.176115
0.904875283,0.179068
0.904988662,0.182009
0.905102041,0.184944
0.905215420,0.187868
0.905328798,0.190785
0.905442177,0.193692
0.905555556,0.196590
0.905668934,0.199480
0.905782313,0.202358
0.905895692,0.205226
0.906009070,0.208085
0.906122449,0.210934
0.906235828,0.213769
0.906349206,0.216596
0.906462585,0.219410
0.906575964,0.222212
0.906689342,0.225005
0.906802721,0.227784
0.906916100,0.230550
0.907029478,0.233303
0.907142857,0.236046
0.907256236,0.238773
0.907369615,0.241487
0.907482993,0.244189
0.907596372,0.246875
0.907709751,0.249546
0.907823129,0.252204
0.907936508,0.254847
0.908049887,0.257473
0.908163265,0.260083
0.908276644,0.262679
0.908390023,0.265255
0.908503401,0.267815
0.908616780,0.270361
0.908730159,0.272885
0.908843537,0.275394
0.908956916,0.277884
0.909070295,0.280354
0.909183673,0.282804
0.909297052,0.285235
0.909410431,0.287647
0.909523810,0.290037
0.909637188,0.292408
0.909750567,0.294755
0.909863946,0.297082
0.909977324,0.299388
0.910090703,0.301670
0.910204082,0.303930
0.910317460,0.306167
0.910430839,0.308380
0.910544218,0.310571
0.910657596,0.312736
0.910770975,0.314877
0.910884354,0.316995
0.910997732,0.319089
0.911111111,0.321157
0.911224490,0.323199
0.911337868,0.325218
0.911451247,0.327210
0.911564626,0.329176
0.911678005,0.331115
0.911791383,0.333029
0.911904762,0.334916
0.912018141,0.336776
0.912131519,0.338611
0.912244898,0.340417
0.912358277,0.342196
0.912471655,0.343946
0.912585034,0.345670
0.912698413,0.347364
0.912811791,0.349030
0.912925170,0.350668
0.913038549,0.352278
0.913151927,0.353858
0.913265306,0.355407
0.913378685,0.356928
0.913492063,0.358419
0.913605442,0.359880
0.913718821,0.361310
0.913832200,0.362708
0.913945578,0.364078
0.914058957,0.365413
0.914172336,0.366721
0.914285714,0.367993
0.914399093,0.369236
0.914512472,0.370446
0.914625850,0.371623
0.914739229,0.372768
0.914852608,0.373881
0.914965986,0.374959
0.915079365,0.376007
0.915192744,0.377021
0.915306122,0.377999
0.915419501,0.378946
0.915532880,0.379859
0.915646259,0.380739
0.915759637,0.381583
0.915873016,0.382396
0.915986395,0.383174
0.916099773,0.383917
0.916213152,0.384627
0.916326531,0.385304
0.916439909,0.385945
0.916553288,0.386552
0.916666667,0.387127
0.916780045,0.387667
0.916893424,0.388172
0.917006803,0.388645
0.917120181,0.389081
0.917233560,0.389485
0.917346939,0.389857
0.917460317,0.390191
0.917573696,0.390494
0.917687075,0.390764
0.917800454,0.390997
0.917913832,0.391200
0.918027211,0.391366
0.918140590,0.391499
0.918253968,0.391599
0.918367347,0.391665
0.918480726,0.391697
0.918594104,0.391697
0.918707483,0.391662
0.918820862,0.391593
0.918934240,0.391491
0.919047619,0.391355
0.919160998,0.391186
0.919274376,0.390982
0.919387755,0.390746
0.919501134,0.390476
0.919614512,0.390173
0.919727891,0.389836
0.919841270,0.389466
0.919954649,0.389061
0.920068027,0.388625
0.920181406,0.388153
0.920294785,0.387649
0.920408163,0.387111
0.920521542,0.386538
0.920634921,0.385933
0.920748299,0.385295
0.920861678,0.384622
0.920975057,0.383917
0.921088435,0.383178
0.921201814,0.382406
0.921315193,0.381600
0.921428571,0.380761
0.921541950,0.379890
0.921655329,0.378984
0.921768707,0.378046
0.921882086,0.377075
0.921995465,0.376070
0.922108844,0.375032
0.922222222,0.373964
0.922335601,0.372862
0.922448980,0.371729
0.922562358,0.370562
0.922675737,0.369364
0.922789116,0.368134
0.922902494,0.366874
0.923015873,0.365582
0.923129252,0.364257
0.923242630,0.362901
0.923356009,0.361516
0.923469388,0.360098
0.923582766,0.358649
0.923696145,0.357171
0.923809524,0.355662
0.923922902,0.354121
0.924036281,0.352552
0.924149660,0.350950
0.924263039,0.349320
0.924376417,0.347658
0.924489796,0.345966
0.924603175,0.344243
0.924716553,0.342490
0.924829932,0.340709
0.924943311,0.338896
0.925056689,0.337052
0.925170068,0.335178
0.925283447,0.333274
0.925396825,0.331339
0.925510204,0.329374
0.925623583,0.327379
0.925736961,0.325354
0.925850340,0.323299
0.925963719,0.321213
0.926077098,0.319097
0.926190476,0.316951
0.926303855,0.314774
0.926417234,0.312569
0.926530612,0.310332
0.926643991,0.308065
0.926757370,0.305767
0.926870748,0.303442
0.926984127,0.301084
0.927097506,0.298698
0.927210884,0.296283
0.927324263,0.293837
0.927437642,0.291362
0.927551020,0.288859
0.927664399,0.286326
0.927777778,0.283765
0.927891156,0.281176
0.928004535,0.278558
0.928117914,0.275913
0.928231293,0.273239
0.928344671,0.270537
0.928458050,0.267808
0.928571429,0.265052
0.928684807,0.262268
0.928798186,0.259458
0.928911565,0.256621
0.929024943,0.253757
0.929138322,0.250867
0.929251701,0.247952
0.929365079,0.245010
0.929478458,0.242040
0.929591837,0.239047
0.929705215,0.236028
0.929818594,0.232982
0.929931973,0.229913
0.930045351,0.226818
0.930158730,0.223697
0.930272109,0.220553
0.930385488,0.217382
0.930498866,0.214188
0.930612245,0.210970
0.930725624,0.207728
0.930839002,0.204460
0.930952381,0.201168
0.931065760,0.197853
0.931179138,0.194514
0.931292517,0.191151
0.931405896,0.187764
0.931519274,0.184356
0.931632653,0.180921
0.931746032,0.177463
0.931859410,0.173984
0.931972789,0.170480
0.932086168,0.166955
0.932199546,0.163406
0.932312925,0.159836
0.932426304,0.156242
0.932539683,0.152628
0.932653061,0.148991
0.932766440,0.145332
0.932879819,0.141653
0.932993197,0.137953
0.933106576,0.134231
0.933219955,0.130490
0.933333333,0.126728
0.933446712,0.122948
0.933560091,0.119148
0.933673469,0.115329
0.933786848,0.111491
0.933900227,0.107635
0.934013605,0.103762
0.934126984,0.099870
0.934240363,0.095962
0.934353741,0.092035
0.934467120,0.088093
0.934580499,0.084136
0.934693878,0.080161
0.934807256,0.076172
0.934920635,0.072169
0.935034014,0.068149
0.935147392,0.064116
0.935260771,0.060070
0.935374150,0.056010
0.935487528,0.051936
0.935600907,0.047849
0.935714286,0.043749
0.935827664,0.039638
0.935941043,0.035515
0.936054422,0.031378
0.936167800,0.027233
0.936281179,0.023074
0.936394558,0.018908
0.936507937,0.014730
0.936621315,0.010541
0.936734694,0.006342
0.936848073,0.002136
0.936961451,-0.002080
0.937074830,-0.006305
0.937188209,-0.010537
0.937301587,-0.014780
0.937414966,-0.019026
0.937528345,-0.023282
0.937641723,-0.027546
0.937755102,-0.031814
0.937868481,-0.036089
0.937981859,-0.040371
0.938095238,-0.044656
0.938208617,-0.048946
0.938321995,-0.053241
0.938435374,-0.057539
0.938548753,-0.061842
0.938662132,-0.066148
0.938775510,-0.070455
0.938888889,-0.074764
0.939002268,-0.079076
0.939115646,-0.083390
0.939229025,-0.087704
0.939342404,-0.092017
0.939455782,-0.096333
0.939569161,-0.100647
0.939682540,-0.104959
0.939795918,-0.109270
0.939909297,-0.113580
0.940022676,-0.117887
0.940136054,-0.122192
0.940249433,-0.126493
0.940362812,-0.130792
0.940476190,-0.135084
0.940589569,-0.139374
0.940702948,-0.143660
0.940816327,-0.147939
0.940929705,-0.152214
0.941043084,-0.156485
0.941156463,-0.160747
0.941269841,-0.165004
0.941383220,-0.169255
0.941496599,-0.173498
0.941609977,-0.177734
0.941723356,-0.181963
0.941836735,-0.186184
0.941950113,-0.190399
0.942063492,-0.194604
0.942176871,-0.198799
0.942290249,-0.202988
0.942403628,-0.207165
0.942517007,-0.211337
0.942630385,-0.215495
0.942743764,-0.219644
0.942857143,-0.223783
0.942970522,-0.227913
0.943083900,-0.232030
0.943197279,-0.236139
0.943310658,-0.240234
0.943424036,-0.244319
0.943537415,-0.248391
0.943650794,-0.252450
0.943764172,-0.256498
0.943877551,-0.260533
0.943990930,-0.264553
0.944104308,-0.268560
0.944217687,-0.272554
0.944331066,-0.276535
0.944444444,-0.280498
0.944557823,-0.284449
0.944671202,-0.288382
0.944784580,-0.292303
0.944897959,-0.296206
0.945011338,-0.300092
0.945124717,-0.303961
0.945238095,-0.307814
0.945351474,-0.311650
0.945464853,-0.315467
0.945578231,-0.319267
0.945691610,-0.323049
0.945804989,-0.326812
0.945918367,-0.330555
0.946031746,-0.334281
0.946145125,-0.337985
0.946258503,-0.341670
0.946371882,-0.345333
0.946485261,-0.348980
0.946598639,-0.352602
0.946712018,-0.356205
0.946825397,-0.359786
0.946938776,-0.363345
0.947052154,-0.366881
0.947165533,-0.370398
0.947278912,-0.373890
0.947392290,-0.377359
0.947505669,-0.380806
0.947619048,-0.384230
0.947732426,-0.387632
0.947845805,-0.391007
0.947959184,-0.394362
0.948072562,-0.397690
0.948185941,-0.400995
0.948299320,-0.404275
0.948412698,-0.407533
0.948526077,-0.410764
0.948639456,-0.413971
0.948752834,-0.417155
0.948866213,-0.420312
0.948979592,-0.423446
0.949092971,-0.426554
0.949206349,-0.429636
0.949319728,-0.432694
0.949433107,-0.435724
0.949546485,-0.438731
0.949659864,-0.441709
0.949773243,-0.444663
0.949886621,-0.447590
0.950000000,-0.450488
0.950113379,-0.453361
0.950226757,-0.456207
0.950340136,-0.459025
0.950453515,-0.461816
0.950566893,-0.464578
0.950680272,-0.467312
0.950793651,-0.470020
0.950907029,-0.472698
0.951020408,-0.475348
0.951133787,-0.477969
0.951247166,-0.480561
0.951360544,-0.483126
0.951473923,-0.485661
0.951587302,-0.488166
0.951700680,-0.490643
0.951814059,-0.493090
0.951927438,-0.495508
0.952040816,-0.497897
0.952154195,-0.500255
0.952267574,-0.502583
0.952380952,-0.504882
0.952494331,-0.507150
0.952607710,-0.509389
0.952721088,-0.511598
0.952834467,-0.513774
0.952947846,-0.515922
0.953061224,-0.518041
0.953174603,-0.520129
0.953287982,-0.522186
0.953401361,-0.524211
0.953514739,-0.526209
0.953628118,-0.528175
0.953741497,-0.530112
0.953854875,-0.532018
0.953968254,-0.533894
0.954081633,-0.535740
0.954195011,-0.537556
0.954308390,-0.539341
0.954421769,-0.541096
0.954535147,-0.542821
0.954648526,-0.544516
0.954761905,-0.546180
0.954875283,-0.547812
0.954988662,-0.549416
0.955102041,-0.550989
0.955215420,-0.552530
0.955328798,-0.554043
0.955442177,-0.555524
0.955555556,-0.556972
0.955668934,-0.558390
0.955782313,-0.559778
0.955895692,-0.561135
0.956009070,-0.562460
0.956122449,-0.563753
0.956235828,-0.565015
0.956349206,-0.566245
0.956462585,-0.567443
0.956575964,-0.568608
0.956689342,-0.569743
0.956802721,-0.570843
0.956916100,-0.571913
0.957029478,-0.572948
0.957142857,-0.573951
0.957256236,-0.574922
0.957369615,-0.575858
0.957482993,-0.576761
0.957596372,-0.577633
0.957709751,-0.578469
0.957823129,-0.579271
0.957936508,-0.580041
0.958049887,-0.580778
0.958163265,-0.581478
0.958276644,-0.582146
0.958390023,-0.582780
0.958503401,-0.583381
0.958616780,-0.583945
0.958730159,-0.584477
0.958843537,-0.584976
0.958956916,-0.585439
0.959070295,-0.585869
0.959183673,-0.586263
0.959297052,-0.586624
0.959410431,-0.586951
0.959523810,-0.587243
0.959637188,-0.587502
0.959750567,-0.587725
0.959863946,-0.587913
0.959977324,-0.588069
0.960090703,-0.588188
0.960204082,-0.588273
0.960317460,-0.588325
0.960430839,-0.588340
0.960544218,-0.588321
0.960657596,-0.588267
0.960770975,-0.588179
0.960884354,-0.588055
0.960997732,-0.587898
0.961111111,-0.587704
0.961224490,-0.587475
0.961337868,-0.587211
0.961451247,-0.586911
0.961564626,-0.586576
0.961678005,-0.586207
0.961791383,-0.585801
0.961904762,-0.585360
0.962018141,-0.584883
0.962131519,-0.584371
0.962244898,-0.583822
0.962358277,-0.583239
0.962471655,-0.582619
0.962585034,-0.581962
0.962698413,-0.581268
0.962811791,-0.580540
0.962925170,-0.579775
0.963038549,-0.578974
0.963151927,-0.578135
0.963265306,-0.577262
0.963378685,-0.576353
0.963492063,-0.575406
0.963605442,-0.574425
0.963718821,-0.573408
0.963832200,-0.572353
0.963945578,-0.571264
0.964058957,-0.570140
0.964172336,-0.568980
0.964285714,-0.567785
0.964399093,-0.566556
0.964512472,-0.565289
0.964625850,-0.563991
0.964739229,-0.562657
0.964852608,-0.561289
0.964965986,-0.559887
0.965079365,-0.558452
0.965192744,-0.556983
0.965306122,-0.555481
0.965419501,-0.553944
0.965532880,-0.552375
0.965646259,-0.550774
0.965759637,-0.549140
0.965873016,-0.547474
0.965986395,-0.545778
0.966099773,-0.544047
0.966213152,-0.542286
0.966326531,-0.540494
0.966439909,-0.538670
0.966553288,-0.536816
0.966666667,-0.534932
0.966780045,-0.533015
0.966893424,-0.531070
0.967006803,-0.529093
0.967120181,-0.527087
0.967233560,-0.525051
0.967346939,-0.522985
0.967460317,-0.520889
0.967573696,-0.518765
0.967687075,-0.516610
0.967800454,-0.514428
0.967913832,-0.512215
0.968027211,-0.509974
0.968140590,-0.507704
0.968253968,-0.505407
0.968367347,-0.503082
0.968480726,-0.500728
0.968594104,-0.498349
0.968707483,-0.495941
0.968820862,-0.493508
0.968934240,-0.491046
0.969047619,-0.488559
0.969160998,-0.486046
0.969274376,-0.483508
0.969387755,-0.480945
0.969501134,-0.478356
0.969614512,-0.475743
0.969727891,-0.473105
0.969841270,-0.470444
0.969954649,-0.467760
0.970068027,-0.465050
0.970181406,-0.462320
0.970294785,-0.459567
0.970408163,-0.456790
0.970521542,-0.453991
0.970634921,-0.451173
0.970748299,-0.448331
0.970861678,-0.445470
0.970975057,-0.442587
0.971088435,-0.439684
0.971201814,-0.436760
0.971315193,-0.433818
0.971428571,-0.430855
0.971541950,-0.427873
0.971655329,-0.424873
0.971768707,-0.421854
0.971882086,-0.418815
0.971995465,-0.415759
0.972108844,-0.412686
0.972222222,-0.409593
0.972335601,-0.406483
0.972448980,-0.403356
0.972562358,-0.400211
0.972675737,-0.397051
0.972789116,-0.393874
0.972902494,-0.390680
0.973015873,-0.387468
0.973129252,-0.384244
0.973242630,-0.381000
0.973356009,-0.377742
0.973469388,-0.374470
0.973582766,-0.371183
0.973696145,-0.367880
0.973809524,-0.364563
0.973922902,-0.361232
0.974036281,-0.357887
0.974149660,-0.354530
0.974263039,-0.351158
0.974376417,-0.347774
0.974489796,-0.344376
0.974603175,-0.340968
0.974716553,-0.337546
0.974829932,-0.334112
0.974943311,-0.330669
0.975056689,-0.327213
0.975170068,-0.323746
0.975283447,-0.320268
0.975396825,-0.316782
0.975510204,-0.313287
0.975623583,-0.309781
0.975736961,-0.306265
0.975850340,-0.302742
0.975963719,-0.299210
0.976077098,-0.295670
0.976190476,-0.292123
0.976303855,-0.288569
0.976417234,-0.285007
0.976530612,-0.281439
0.976643991,-0.277864
0.976757370,-0.274282
0.976870748,-0.270697
0.976984127,-0.267104
0.977097506,-0.263508
0.977210884,-0.259904
0.977324263,-0.256297
0.977437642,-0.252685
0.977551020,-0.249069
0.977664399,-0.245446
0.977777778,-0.241822
0.977891156,-0.238192
0.978004535,-0.234559
0.978117914,-0.230923
0.978231293,-0.227283
0.978344671,-0.223641
0.978458050,-0.219995
0.978571429,-0.216348
0.978684807,-0.212697
0.978798186,-0.209044
0.978911565,-0.205389
0.979024943,-0.201732
0.979138322,-0.198074
0.979251701,-0.194415
0.979365079,-0.190755
0.979478458,-0.187094
0.979591837,-0.183432
0.979705215,-0.179770
0.979818594,-0.176108
0.979931973,-0.172449
0.980045351,-0.168789
0.980158730,-0.165130
0.980272109,-0.161472
0.980385488,-0.157817
0.980498866,-0.154166
0.980612245,-0.150515
0.980725624,-0.146866
0.980839002,-0.143221
0.980952381,-0.139581
0.981065760,-0.135943
0.981179138,-0.132309
0.981292517,-0.128682
0.981405896,-0.125057
0.981519274,-0.121438
0.981632653,-0.117826
0.981746032,-0.114220
0.981859410,-0.110619
0.981972789,-0.107026
0.982086168,-0.103437
0.982199546,-0.099857
0.982312925,-0.096286
0.982426304,-0.092721
0.982539683,-0.089167
0.982653061,-0.085618
0.982766440,-0.082079
0.982879819,-0.078548
0.982993197,-0.075027
0.983106576,-0.071516
0.983219955,-0.068012
0.983333333,-0.064518
0.983446712,-0.061033
0.983560091,-0.057559
0.983673469,-0.054096
0.983786848,-0.050641
0.983900227,-0.047197
0.984013605,-0.043764
0.984126984,-0.040341
0.984240363,-0.036930
0.984353741,-0.033529
0.984467120,-0.030139
0.984580499,-0.026760
0.984693878,-0.023392
0.984807256,-0.020036
0.984920635,-0.016691
0.985034014,-0.013360
0.985147392,-0.010039
0.985260771,-0.006731
0.985374150,-0.003436
0.985487528,-0.000152
0.985600907,0.003120
0.985714286,0.006376
0.985827664,0.009621
0.985941043,0.012851
0.986054422,0.016069
0.986167800,0.019271
0.986281179,0.022460
0.986394558,0.025634
0.986507937,0.028793
0.986621315,0.031937
0.986734694,0.035066
0.986848073,0.038178
0.986961451,0.041276
0.987074830,0.044357
0.987188209,0.047424
0.987301587,0.050473
0.987414966,0.053504
0.987528345,0.056521
0.987641723,0.059520
0.987755102,0.062502
0.987868481,0.065467
0.987981859,0.068414
0.988095238,0.071346
0.988208617,0.074257
0.988321995,0.077153
0.988435374,0.080029
0.988548753,0.082888
0.988662132,0.085730
0.988775510,0.088552
0.988888889,0.091355
0.989002268,0.094140
0.989115646,0.096906
0.989229025,0.099655
0.989342404,0.102382
0.989455782,0.105092
0.989569161,0.107783
0.989682540,0.110456
0.989795918,0.113108
0.989909297,0.115740
0.990022676,0.118355
0.990136054,0.120948
0.990249433,0.123522
0.990362812,0.126076
0.990476190,0.128611
0.990589569,0.131125
0.990702948,0.133621
0.990816327,0.136096
0.990929705,0.138549
0.991043084,0.140982
0.991156463,0.143394
0.991269841,0.145787
0.991383220,0.148158
0.991496599,0.150505
0.991609977,0.152833
0.991723356,0.155139
0.991836735,0.157421
0.991950113,0.159682
0.992063492,0.161919
0.992176871,0.164135
0.992290249,0.166326
0.992403628,0.168497
0.992517007,0.170641
0.992630385,0.172763
0.992743764,0.174860
0.992857143,0.176933
0.992970522,0.178980
0.993083900,0.181003
0.993197279,0.183001
0.993310658,0.184974
0.993424036,0.186922
0.993537415,0.188844
0.993650794,0.190740
0.993764172,0.192610
0.993877551,0.194454
0.993990930,0.196272
0.994104308,0.198062
0.994217687,0.199826
0.994331066,0.201565
0.994444444,0.203275
0.994557823,0.204957
0.994671202,0.206615
0.994784580,0.208243
0.994897959,0.209845
0.995011338,0.211420
0.995124717,0.212966
0.995238095,0.214484
0.995351474,0.215976
0.995464853,0.217438
0.995578231,0.218873
0.995691610,0.220281
0.995804989,0.221659
0.995918367,0.223008
0.996031746,0.224330
0.996145125,0.225623
0.996258503,0.226889
0.996371882,0.228124
0.996485261,0.229329
0.996598639,0.230508
0.996712018,0.231654
0.996825397,0.232773
0.996938776,0.233863
0.997052154,0.234921
0.997165533,0.235951
0.997278912,0.236951
0.997392290,0.237922
0.997505669,0.238861
0.997619048,0.239770
0.997732426,0.240649
0.997845805,0.241500
0.997959184,0.242318
0.998072562,0.243106
0.998185941,0.243864
0.998299320,0.244592
0.998412698,0.245287
0.998526077,0.245954
0.998639456,0.246589
0.998752834,0.247193
0.998866213,0.247767
0.998979592,0.248312
0.999092971,0.248823
0.999206349,0.249305
0.999319728,0.249758
0.999433107,0.250179
0.999546485,0.250570
0.999659864,0.250930
0.999773243,0.251260
0.999886621,0.251558
1.000000000,0.251830
1.000113379,0.252070
1.000226757,0.252279
1.000340136,0.252460
