label,3_c_160_p
time_s,raw
0.000000000,-1755.500000
0.000113379,2874.000000
0.000226757,-1567.000000
0.000340136,-1456.000000
0.000453515,2876.000000
0.000566893,-1911.000000
0.000680272,-1096.500000
0.000793651,2752.500000
0.000907029,-2195.000000
0.001020408,-708.000000
0.001133787,2701.500000
0.001247166,-2497.000000
0.001360544,-443.500000
0.001473923,2365.500000
0.001587302,-2699.500000
0.001700680,18.500000
0.001814059,2290.000000
0.001927438,-2743.000000
0.002040816,268.000000
0.002154195,2067.500000
0.002267574,-3022.500000
0.002380952,723.500000
0.002494331,1718.500000
0.002607710,-3006.500000
0.002721088,1056.000000
0.002834467,1442.000000
0.002947846,-3090.000000
0.003061224,1442.000000
0.003174603,1148.000000
0.003287982,-3000.000000
0.003401361,1719.500000
0.003514739,799.000000
0.003628118,-2875.500000
0.003741497,2061.500000
0.003854875,396.000000
0.003968254,-2692.500000
0.004081633,2211.500000
0.004195011,155.000000
0.004308390,-2553.000000
0.004421769,2501.500000
0.004535147,-163.000000
0.004648526,-2357.500000
0.004761905,2786.500000
0.004875283,-510.000000
0.004988662,-1998.000000
0.005102041,2881.000000
0.005215420,-732.000000
0.005328798,-1747.000000
0.005442177,2887.000000
0.005555556,-1309.000000
0.005668934,-1554.500000
0.005782313,2903.500000
0.005895692,-1523.000000
0.006009070,-1041.500000
0.006122449,2984.500000
0.006235828,-1899.000000
0.006349206,-868.500000
0.006462585,2631.500000
0.006575964,-2098.500000
0.006689342,-460.000000
0.006802721,2654.000000
0.006916100,-2340.000000
0.007029478,-81.000000
0.007142857,2414.000000
0.007256236,-2539.500000
0.007369615,197.500000
0.007482993,2275.000000
0.007596372,-2768.000000
0.007709751,520.000000
0.007823129,1910.500000
0.007936508,-2859.000000
0.008049887,834.000000
0.008163265,1675.500000
0.008276644,-2810.000000
0.008390023,1313.000000
0.008503401,1421.000000
0.008616780,-2840.500000
0.008730159,1562.500000
0.008843537,1095.000000
0.008956916,-2709.000000
0.009070295,1918.000000
0.009183673,761.000000
0.009297052,-2650.500000
0.009410431,2185.500000
0.009523810,480.000000
0.009637188,-2462.000000
0.009750567,2437.000000
0.009863946,65.500000
0.009977324,-2218.000000
0.010090703,2660.000000
0.010204082,-149.000000
0.010317460,-2018.500000
0.010430839,2885.000000
0.010544218,-480.500000
0.010657596,-1777.000000
0.010770975,2952.500000
0.010884354,-835.000000
0.010997732,-1438.000000
0.011111111,2986.500000
0.011224490,-1120.500000
