label,3_c_160_p
time_s,raw
0.000000000,-4805.000000
0.000113379,5190.500000
0.000226757,-1204.000000
0.000340136,-4295.500000
0.000453515,5606.500000
0.000566893,-1852.000000
0.000680272,-3688.000000
0.000793651,5627.500000
0.000907029,-2566.000000
0.001020408,-3023.500000
0.001133787,5697.000000
0.001247166,-3179.500000
0.001360544,-2588.000000
0.001473923,5644.000000
0.001587302,-3898.000000
0.001700680,-1793.500000
0.001814059,5343.500000
0.001927438,-4393.500000
0.002040816,-1114.000000
0.002154195,5229.500000
0.002267574,-4820.000000
0.002380952,-373.000000
0.002494331,4943.500000
0.002607710,-5225.000000
0.002721088,450.000000
0.002834467,4565.500000
0.002947846,-5370.500000
0.003061224,1193.500000
0.003174603,4175.500000
0.003287982,-5565.500000
0.003401361,2044.500000
0.003514739,3651.000000
0.003628118,-5608.000000
0.003741497,2731.500000
0.003854875,3064.500000
0.003968254,-5708.500000
0.004081633,3261.500000
0.004195011,2225.000000
0.004308390,-5784.000000
0.004421769,3787.500000
0.004535147,1595.000000
0.004648526,-5512.000000
0.004761905,4321.000000
0.004875283,788.000000
0.004988662,-5395.500000
0.005102041,4688.500000
0.005215420,72.000000
0.005328798,-5015.500000
0.005442177,5174.500000
0.005555556,-598.000000
0.005668934,-4540.000000
0.005782313,5391.000000
0.005895692,-1432.000000
0.006009070,-4091.500000
0.006122449,5546.500000
0.006235828,-2071.000000
0.006349206,-3618.500000
0.006462585,5744.500000
0.006575964,-2934.000000
0.006689342,-2941.500000
0.006802721,5451.000000
0.006916100,-3305.000000
0.007029478,-2389.000000
0.007142857,5664.000000
0.007256236,-4166.000000
0.007369615,-1586.500000
0.007482993,5365.500000
0.007596372,-4429.500000
0.007709751,-913.500000
0.007823129,5201.500000
0.007936508,-5110.500000
0.008049887,53.000000
0.008163265,4754.000000
0.008276644,-5088.500000
0.008390023,718.500000
0.008503401,4588.500000
0.008616780,-5559.500000
0.008730159,1440.500000
0.008843537,3862.000000
0.008956916,-5610.000000
0.009070295,2091.000000
0.009183673,3393.000000
0.009297052,-5762.500000
0.009410431,2807.500000
0.009523810,2716.000000
0.009637188,-5673.500000
0.009750567,3465.500000
