label,3_c_160_p
time_s,raw
0.000000000,-4621.000000
0.000113379,5797.500000
0.000226757,-1463.500000
0.000340136,-4110.500000
0.000453515,5923.000000
0.000566893,-2168.500000
0.000680272,-3526.000000
0.000793651,6022.500000
0.000907029,-2949.500000
0.001020408,-2809.500000
0.001133787,6123.000000
0.001247166,-3567.000000
0.001360544,-2169.500000
0.001473923,5902.000000
0.001587302,-4164.000000
0.001700680,-1340.000000
0.001814059,5761.500000
0.001927438,-4629.000000
0.002040816,-488.000000
0.002154195,5485.500000
0.002267574,-5007.000000
0.002380952,112.500000
0.002494331,4930.500000
0.002607710,-5526.500000
0.002721088,798.500000
0.002834467,4565.000000
0.002947846,-5621.500000
0.003061224,1713.500000
0.003174603,4104.500000
0.003287982,-6050.000000
0.003401361,2319.500000
0.003514739,3195.000000
0.003628118,-6025.500000
0.003741497,2884.000000
0.003854875,2740.500000
0.003968254,-6153.000000
0.004081633,3700.500000
0.004195011,1959.000000
0.004308390,-5708.000000
0.004421769,4398.000000
0.004535147,1283.000000
0.004648526,-5576.500000
0.004761905,4756.500000
0.004875283,532.000000
0.004988662,-5264.000000
0.005102041,5321.000000
0.005215420,-25.500000
0.005328798,-4701.000000
0.005442177,5678.000000
0.005555556,-922.500000
0.005668934,-4337.500000
0.005782313,5836.500000
0.005895692,-1624.500000
0.006009070,-3806.500000
0.006122449,6047.500000
0.006235828,-2363.000000
0.006349206,-3183.500000
0.006462585,6095.500000
0.006575964,-3043.500000
0.006689342,-2579.000000
0.006802721,5959.000000
0.006916100,-3674.500000
0.007029478,-1894.500000
0.007142857,5867.500000
0.007256236,-4192.000000
0.007369615,-1035.500000
0.007482993,5670.500000
0.007596372,-4609.500000
0.007709751,-246.000000
0.007823129,5326.000000
0.007936508,-5189.500000
0.008049887,424.000000
0.008163265,4879.500000
0.008276644,-5382.500000
0.008390023,1189.500000
0.008503401,4431.500000
0.008616780,-5675.500000
0.008730159,1738.500000
0.008843537,3782.500000
0.008956916,-6020.500000
0.009070295,2278.000000
0.009183673,2886.000000
0.009297052,-6237.500000
0.009410431,2951.000000
0.009523810,2280.500000
0.009637188,-5985.500000
0.009750567,3602.500000
0.009863946,1631.000000
0.009977324,-5916.000000
0.010090703,4221.500000
0.010204082,881.000000
0.010317460,-5641.500000
0.010430839,4654.500000
0.010544218,195.500000
0.010657596,-5109.000000
0.010770975,5217.000000
0.010884354,-339.500000
0.010997732,-4783.000000
0.011111111,5502.500000
0.011224490,-1310.000000
0.011337868,-4428.500000
0.011451247,5575.000000
0.011564626,-2028.500000
0.011678005,-3766.500000
0.011791383,5733.000000
0.011904762,-2623.000000
0.012018141,-3225.500000
0.012131519,5897.000000
0.012244898,-3157.500000
0.012358277,-2323.000000
0.012471655,5774.000000
0.012585034,-3796.500000
0.012698413,-1654.500000
0.012811791,5773.500000
0.012925170,-4267.000000
0.013038549,-823.000000
0.013151927,5585.500000
0.013265306,-4551.000000
0.013378685,-227.000000
0.013492063,5153.000000
0.013605442,-5253.500000
0.013718821,606.000000
0.013832200,4655.000000
0.013945578,-5345.000000
0.014058957,1173.500000
0.014172336,4175.500000
0.014285714,-5780.000000
0.014399093,1954.500000
0.014512472,3595.000000
0.014625850,-5899.500000
0.014739229,2497.000000
0.014852608,2806.000000
0.014965986,-6041.000000
0.015079365,3056.000000
0.015192744,2191.000000
0.015306122,-5914.500000
0.015419501,3767.000000
0.015532880,1391.000000
0.015646259,-5860.000000
0.015759637,4038.000000
0.015873016,827.500000
0.015986395,-5446.500000
0.016099773,4878.000000
0.016213152,135.000000
0.016326531,-5015.500000
0.016439909,5141.500000
0.016553288,-545.000000
0.016666667,-4670.000000
0.016780045,5512.000000
0.016893424,-1320.500000
0.017006803,-4028.000000
0.017120181,5618.500000
0.017233560,-1970.000000
0.017346939,-3591.000000
0.017460317,5830.000000
0.017573696,-2611.000000
0.017687075,-2981.000000
0.017800454,5794.000000
0.017913832,-3318.000000
0.018027211,-2177.500000
0.018140590,5759.500000
0.018253968,-3712.500000
0.018367347,-1506.000000
0.018480726,5722.500000
0.018594104,-4255.000000
0.018707483,-648.000000
0.018820862,5528.000000
0.018934240,-4478.000000
0.019047619,178.500000
0.019160998,5204.000000
0.019274376,-5018.500000
0.019387755,888.500000
0.019501134,4693.500000
0.019614512,-5207.500000
0.019727891,1407.000000
0.019841270,4160.500000
0.019954649,-5614.500000
0.020068027,2134.000000
0.020181406,3330.500000
0.020294785,-5837.500000
0.020408163,2488.500000
0.020521542,2676.500000
0.020634921,-5987.000000
0.020748299,3102.000000
0.020861678,1984.000000
0.020975057,-5870.500000
0.021088435,3803.500000
0.021201814,1406.000000
0.021315193,-5467.500000
0.021428571,4392.500000
0.021541950,885.500000
0.021655329,-5200.000000
0.021768707,4905.500000
0.021882086,75.000000
0.021995465,-4900.500000
0.022108844,5145.500000
0.022222222,-664.000000
0.022335601,-4396.500000
0.022448980,5433.000000
0.022562358,-1356.000000
0.022675737,-4132.000000
0.022789116,5463.000000
0.022902494,-2315.000000
0.023015873,-3551.000000
0.023129252,5617.000000
0.023242630,-2813.000000
0.023356009,-2667.000000
0.023469388,5675.500000
0.023582766,-3215.500000
0.023696145,-2110.000000
0.023809524,5795.500000
0.023922902,-3767.000000
0.024036281,-1175.500000
0.024149660,5599.500000
0.024263039,-4221.500000
0.024376417,-512.500000
0.024489796,5301.500000
0.024603175,-4592.500000
0.024716553,128.000000
0.024829932,4998.500000
0.024943311,-5014.000000
0.025056689,844.000000
0.025170068,4401.500000
0.025283447,-5297.000000
0.025396825,1598.000000
0.025510204,3936.500000
0.025623583,-5508.000000
0.025736961,2227.000000
0.025850340,3385.500000
0.025963719,-5589.500000
0.026077098,2800.500000
0.026190476,2645.500000
0.026303855,-5660.500000
0.026417234,3376.500000
0.026530612,2024.000000
0.026643991,-5522.500000
0.026757370,3904.000000
0.026870748,1249.500000
0.026984127,-5481.000000
0.027097506,4309.000000
0.027210884,534.000000
0.027324263,-5162.500000
0.027437642,4690.000000
0.027551020,-196.500000
0.027664399,-4857.000000
0.027777778,4991.500000
0.027891156,-932.000000
0.028004535,-4371.500000
0.028117914,5235.000000
0.028231293,-1642.000000
0.028344671,-3936.000000
0.028458050,5376.500000
0.028571429,-2371.500000
0.028684807,-3508.000000
0.028798186,5389.500000
0.028911565,-2965.000000
0.029024943,-2670.500000
0.029138322,5403.500000
0.029251701,-3466.000000
0.029365079,-2129.000000
0.029478458,5225.500000
0.029591837,-4037.000000
0.029705215,-1340.000000
0.029818594,5235.000000
0.029931973,-4396.000000
0.030045351,-494.500000
0.030158730,4968.500000
0.030272109,-4639.500000
0.030385488,239.500000
0.030498866,4741.000000
0.030612245,-4993.500000
0.030725624,944.500000
0.030839002,4221.000000
0.030952381,-5231.500000
0.031065760,1553.000000
0.031179138,3760.000000
0.031292517,-5458.000000
0.031405896,2252.000000
0.031519274,3108.000000
0.031632653,-5551.500000
0.031746032,2807.500000
0.031859410,2651.500000
0.031972789,-5559.000000
0.032086168,3381.500000
0.032199546,1621.000000
0.032312925,-5378.500000
0.032426304,3806.500000
0.032539683,1191.500000
0.032653061,-5192.500000
0.032766440,4402.000000
0.032879819,491.500000
0.032993197,-4996.000000
0.033106576,4664.000000
0.033219955,-271.000000
0.033333333,-4614.000000
0.033446712,5006.500000
0.033560091,-961.000000
0.033673469,-4207.500000
0.033786848,5077.000000
0.033900227,-1640.500000
0.034013605,-3741.000000
0.034126984,5426.500000
0.034240363,-2337.500000
0.034353741,-3130.500000
0.034467120,5379.000000
0.034580499,-2944.000000
0.034693878,-2486.000000
0.034807256,5364.000000
0.034920635,-3334.500000
0.035034014,-1806.000000
0.035147392,5268.500000
0.035260771,-4048.500000
0.035374150,-1222.500000
0.035487528,5047.000000
0.035600907,-4195.500000
0.035714286,-390.000000
0.035827664,4845.500000
0.035941043,-4713.500000
0.036054422,251.500000
0.036167800,4500.500000
0.036281179,-4955.000000
0.036394558,995.000000
0.036507937,4090.500000
0.036621315,-5112.500000
0.036734694,1640.000000
0.036848073,3536.000000
0.036961451,-5253.500000
0.037074830,2370.000000
0.037188209,3144.000000
0.037301587,-5359.000000
0.037414966,2873.500000
0.037528345,2274.000000
0.037641723,-5304.000000
0.037755102,3496.500000
0.037868481,1911.000000
0.037981859,-5052.000000
0.038095238,4083.500000
0.038208617,1219.000000
0.038321995,-4895.000000
0.038435374,4490.000000
0.038548753,522.000000
0.038662132,-4604.000000
0.038775510,4838.000000
0.038888889,-145.500000
0.039002268,-4254.000000
0.039115646,5158.500000
0.039229025,-821.000000
0.039342404,-3786.500000
0.039455782,5232.500000
0.039569161,-1561.500000
0.039682540,-3340.500000
0.039795918,5271.000000
0.039909297,-2173.500000
0.040022676,-2913.000000
0.040136054,5346.000000
0.040249433,-2741.000000
0.040362812,-2234.500000
0.040476190,5224.000000
0.040589569,-3405.000000
0.040702948,-1699.000000
0.040816327,5180.500000
0.040929705,-3851.500000
0.041043084,-873.500000
0.041156463,5090.500000
0.041269841,-4158.000000
0.041383220,-219.000000
0.041496599,4632.500000
0.041609977,-4751.500000
0.041723356,310.000000
0.041836735,4037.500000
0.041950113,-4862.000000
0.042063492,1055.000000
0.042176871,3883.000000
0.042290249,-5156.500000
0.042403628,1630.500000
0.042517007,3113.500000
0.042630385,-5324.000000
0.042743764,2183.000000
0.042857143,2791.500000
0.042970522,-5219.500000
0.043083900,2883.500000
0.043197279,2117.500000
0.043310658,-5238.000000
0.043424036,3331.000000
0.043537415,1527.000000
0.043650794,-5135.500000
0.043764172,3834.000000
0.043877551,763.500000
