label,3_c_160_p
time_s,raw
0.000000000,-4823.500000
0.000113379,3908.000000
0.000226757,596.000000
0.000340136,-4670.500000
0.000453515,4212.000000
0.000566893,79.000000
0.000680272,-4234.000000
0.000793651,4716.000000
0.000907029,-488.500000
0.001020408,-3845.500000
0.001133787,4865.000000
0.001247166,-1117.000000
0.001360544,-3263.500000
0.001473923,5246.000000
0.001587302,-1567.000000
0.001700680,-2696.000000
0.001814059,5387.500000
0.001927438,-2190.000000
0.002040816,-2170.500000
0.002154195,5302.000000
0.002267574,-2791.500000
0.002380952,-1605.000000
0.002494331,4998.500000
0.002607710,-3429.000000
0.002721088,-1158.500000
0.002834467,4758.000000
0.002947846,-3872.000000
0.003061224,-527.500000
0.003174603,4560.500000
0.003287982,-4306.500000
0.003401361,12.000000
0.003514739,4104.000000
0.003628118,-4513.000000
0.003741497,647.000000
0.003854875,3901.500000
0.003968254,-4791.000000
0.004081633,1454.000000
0.004195011,3445.000000
0.004308390,-4763.500000
0.004421769,1968.500000
0.004535147,2927.500000
0.004648526,-4968.000000
0.004761905,2584.500000
0.004875283,2343.000000
0.004988662,-4971.500000
0.005102041,3000.000000
0.005215420,1714.500000
0.005328798,-4995.000000
0.005442177,3446.000000
0.005555556,948.500000
0.005668934,-4769.000000
0.005782313,3780.500000
0.005895692,462.000000
0.006009070,-4498.000000
0.006122449,4287.000000
0.006235828,-60.500000
0.006349206,-4010.500000
0.006462585,4641.000000
0.006575964,-642.000000
0.006689342,-3549.500000
0.006802721,4868.500000
0.006916100,-1218.000000
0.007029478,-3235.500000
0.007142857,4959.000000
0.007256236,-1827.000000
0.007369615,-2707.000000
0.007482993,4991.000000
0.007596372,-2618.500000
0.007709751,-2273.500000
0.007823129,4742.500000
0.007936508,-3170.500000
0.008049887,-1831.500000
0.008163265,4634.500000
0.008276644,-3662.000000
0.008390023,-1189.000000
0.008503401,4517.500000
0.008616780,-3937.000000
0.008730159,-357.000000
0.008843537,4331.500000
0.008956916,-4229.500000
0.009070295,244.500000
0.009183673,3895.500000
0.009297052,-4539.500000
0.009410431,799.000000
0.009523810,3541.500000
0.009637188,-4739.000000
0.009750567,1379.000000
0.009863946,3030.000000
0.009977324,-4925.000000
0.010090703,1938.500000
0.010204082,2445.000000
0.010317460,-5083.500000
0.010430839,2307.500000
0.010544218,1906.000000
0.010657596,-4945.500000
0.010770975,2997.000000
0.010884354,1439.500000
0.010997732,-4840.000000
0.011111111,3450.000000
0.011224490,768.000000
0.011337868,-4711.500000
0.011451247,3790.500000
0.011564626,230.500000
0.011678005,-4195.000000
0.011791383,4188.000000
0.011904762,-372.500000
0.012018141,-4028.500000
0.012131519,4443.000000
0.012244898,-1049.000000
0.012358277,-3462.500000
0.012471655,4585.500000
0.012585034,-1591.000000
0.012698413,-3178.500000
0.012811791,4698.500000
0.012925170,-2176.500000
0.013038549,-2615.000000
0.013151927,4826.500000
0.013265306,-2577.000000
0.013378685,-1893.500000
0.013492063,4734.000000
0.013605442,-3101.500000
0.013718821,-1382.000000
0.013832200,4792.000000
0.013945578,-3388.000000
0.014058957,-743.500000
0.014172336,4412.000000
0.014285714,-3999.000000
0.014399093,-190.500000
0.014512472,4027.500000
0.014625850,-4277.000000
0.014739229,216.000000
0.014852608,3721.000000
0.014965986,-4617.500000
0.015079365,976.500000
0.015192744,3211.000000
0.015306122,-4737.000000
0.015419501,1547.000000
0.015532880,2833.000000
0.015646259,-4957.500000
0.015759637,2046.000000
0.015873016,2296.000000
0.015986395,-4867.500000
0.016099773,2695.000000
0.016213152,1808.000000
0.016326531,-4614.500000
0.016439909,3077.000000
0.016553288,1369.500000
0.016666667,-4616.500000
0.016780045,3599.000000
0.016893424,605.500000
0.017006803,-4302.500000
0.017120181,3868.500000
0.017233560,66.500000
0.017346939,-4134.500000
0.017460317,4249.500000
0.017573696,-583.500000
0.017687075,-3722.500000
0.017800454,4472.500000
0.017913832,-1005.000000
0.018027211,-3231.500000
0.018140590,4677.000000
0.018253968,-1617.000000
0.018367347,-2678.000000
0.018480726,4812.500000
0.018594104,-2024.500000
0.018707483,-2130.500000
0.018820862,4878.500000
0.018934240,-2573.000000
0.019047619,-1534.000000
0.019160998,4790.000000
0.019274376,-2989.500000
0.019387755,-996.500000
0.019501134,4667.500000
0.019614512,-3366.000000
0.019727891,-452.500000
0.019841270,4209.500000
0.019954649,-3981.500000
0.020068027,-16.500000
0.020181406,3925.000000
0.020294785,-4195.000000
0.020408163,786.500000
0.020521542,3640.500000
0.020634921,-4425.000000
0.020748299,1181.000000
0.020861678,3095.000000
0.020975057,-4458.000000
0.021088435,1850.000000
0.021201814,2813.500000
0.021315193,-4482.500000
0.021428571,2434.000000
0.021541950,2292.000000
0.021655329,-4545.500000
0.021768707,2977.500000
0.021882086,1716.500000
0.021995465,-4443.500000
0.022108844,3132.000000
0.022222222,1042.000000
0.022335601,-4552.500000
