label,3_c_160_p
time_s,raw
0.000000000,-4717.000000
0.000113379,3804.500000
0.000226757,-214.500000
0.000340136,-4106.500000
0.000453515,3988.000000
0.000566893,-736.000000
0.000680272,-3960.000000
0.000793651,4472.000000
0.000907029,-1336.500000
0.001020408,-3418.500000
0.001133787,4451.500000
0.001247166,-1928.500000
0.001360544,-3002.000000
0.001473923,4617.500000
0.001587302,-2369.500000
0.001700680,-2472.500000
0.001814059,4531.000000
0.001927438,-3111.500000
0.002040816,-2060.500000
0.002154195,4361.000000
0.002267574,-3507.000000
0.002380952,-1423.500000
0.002494331,4229.500000
0.002607710,-4006.500000
0.002721088,-817.000000
0.002834467,4094.000000
0.002947846,-4079.000000
0.003061224,72.000000
0.003174603,3907.000000
0.003287982,-4533.500000
0.003401361,737.000000
0.003514739,3498.500000
0.003628118,-4511.000000
0.003741497,1397.500000
0.003854875,3360.500000
0.003968254,-4633.500000
0.004081633,1976.500000
0.004195011,2619.500000
0.004308390,-4901.500000
0.004421769,2327.000000
0.004535147,2050.500000
0.004648526,-4894.500000
0.004761905,2895.500000
0.004875283,1391.500000
0.004988662,-4794.000000
0.005102041,3259.000000
0.005215420,972.500000
0.005328798,-4720.000000
0.005442177,3853.000000
0.005555556,268.000000
0.005668934,-4334.000000
0.005782313,4095.500000
0.005895692,-225.000000
0.006009070,-3930.000000
0.006122449,4588.000000
0.006235828,-798.000000
0.006349206,-3665.500000
0.006462585,4519.000000
0.006575964,-1583.000000
0.006689342,-3113.500000
0.006802721,4840.500000
0.006916100,-2064.000000
0.007029478,-2738.000000
0.007142857,4689.500000
0.007256236,-2713.000000
0.007369615,-2234.000000
0.007482993,4705.500000
0.007596372,-3222.500000
0.007709751,-1583.000000
0.007823129,4673.000000
0.007936508,-3658.000000
0.008049887,-915.500000
0.008163265,4615.500000
0.008276644,-3883.000000
0.008390023,-323.500000
0.008503401,4208.000000
0.008616780,-4397.500000
0.008730159,339.000000
0.008843537,3849.000000
0.008956916,-4484.500000
0.009070295,1003.000000
0.009183673,3597.500000
0.009297052,-4849.000000
0.009410431,1636.000000
0.009523810,2963.500000
0.009637188,-4902.000000
0.009750567,2218.500000
0.009863946,2544.000000
0.009977324,-4902.000000
0.010090703,2846.000000
0.010204082,2131.000000
0.010317460,-4674.000000
0.010430839,3432.000000
0.010544218,1525.500000
0.010657596,-4604.000000
0.010770975,3940.500000
0.010884354,834.500000
0.010997732,-4366.500000
0.011111111,4272.000000
0.011224490,306.500000
0.011337868,-4048.000000
0.011451247,4649.000000
0.011564626,-411.000000
0.011678005,-3829.000000
0.011791383,4826.500000
0.011904762,-991.000000
0.012018141,-3299.500000
0.012131519,5087.500000
0.012244898,-1429.000000
0.012358277,-2710.500000
0.012471655,5276.500000
0.012585034,-2165.500000
0.012698413,-2323.000000
0.012811791,5131.000000
0.012925170,-2792.000000
0.013038549,-1667.000000
0.013151927,5176.500000
0.013265306,-3123.000000
0.013378685,-1137.500000
0.013492063,4850.000000
0.013605442,-3865.000000
0.013718821,-558.000000
0.013832200,4556.000000
0.013945578,-4140.000000
0.014058957,56.000000
0.014172336,4304.500000
0.014285714,-4444.000000
0.014399093,719.000000
0.014512472,3838.500000
0.014625850,-4750.000000
0.014739229,1312.500000
0.014852608,3472.000000
0.014965986,-4939.000000
0.015079365,1953.500000
0.015192744,3071.000000
0.015306122,-5001.000000
0.015419501,2671.500000
0.015532880,2448.500000
0.015646259,-4968.000000
0.015759637,3046.000000
0.015873016,1749.500000
0.015986395,-5026.500000
0.016099773,3524.500000
0.016213152,1039.500000
0.016326531,-4874.500000
0.016439909,3934.500000
0.016553288,532.000000
0.016666667,-4604.500000
0.016780045,4460.500000
0.016893424,-205.000000
0.017006803,-4250.500000
0.017120181,4721.500000
0.017233560,-588.000000
0.017346939,-3775.000000
0.017460317,5151.000000
0.017573696,-1193.000000
0.017687075,-3277.000000
0.017800454,5188.000000
0.017913832,-1939.500000
0.018027211,-2821.500000
0.018140590,5119.000000
0.018253968,-2646.500000
0.018367347,-2370.000000
0.018480726,5044.000000
0.018594104,-3306.500000
0.018707483,-1809.500000
0.018820862,4931.000000
0.018934240,-3737.000000
0.019047619,-1169.000000
0.019160998,4732.500000
0.019274376,-4290.000000
0.019387755,-604.500000
0.019501134,4290.500000
0.019614512,-4548.500000
0.019727891,292.500000
0.019841270,4287.500000
0.019954649,-4705.500000
0.020068027,907.000000
0.020181406,3762.500000
0.020294785,-5057.500000
0.020408163,1441.500000
0.020521542,3296.000000
0.020634921,-5251.000000
0.020748299,2157.000000
0.020861678,2677.500000
0.020975057,-5293.000000
0.021088435,2606.500000
0.021201814,2019.500000
0.021315193,-5540.500000
0.021428571,3037.000000
0.021541950,1247.000000
0.021655329,-5411.500000
0.021768707,3537.500000
0.021882086,731.500000
0.021995465,-5129.000000
0.022108844,3994.500000
0.022222222,81.000000
0.022335601,-4812.000000
0.022448980,4623.000000
0.022562358,-419.000000
0.022675737,-4304.000000
0.022789116,4804.000000
0.022902494,-1058.000000
0.023015873,-3848.000000
0.023129252,5150.500000
0.023242630,-1679.500000
0.023356009,-3391.000000
0.023469388,5284.500000
0.023582766,-2474.000000
0.023696145,-2993.500000
0.023809524,5088.500000
0.023922902,-3152.000000
0.024036281,-2398.500000
0.024149660,5181.500000
0.024263039,-3586.000000
0.024376417,-1725.500000
0.024489796,5030.500000
0.024603175,-3947.000000
0.024716553,-907.000000
0.024829932,4967.500000
0.024943311,-4276.000000
0.025056689,-126.000000
0.025170068,4687.000000
0.025283447,-4715.500000
0.025396825,533.500000
0.025510204,4352.500000
0.025623583,-4912.500000
0.025736961,1136.500000
0.025850340,3746.000000
0.025963719,-5376.500000
0.026077098,1788.000000
0.026190476,3306.000000
0.026303855,-5331.000000
0.026417234,2356.500000
0.026530612,2632.000000
0.026643991,-5542.000000
0.026757370,2922.500000
0.026870748,1947.500000
0.026984127,-5480.500000
0.027097506,3472.500000
0.027210884,1427.500000
0.027324263,-5297.500000
0.027437642,4113.500000
0.027551020,760.500000
0.027664399,-4804.500000
0.027777778,4582.500000
0.027891156,102.000000
0.028004535,-4773.000000
0.028117914,4869.000000
0.028231293,-636.000000
0.028344671,-4329.500000
0.028458050,5287.500000
0.028571429,-1238.500000
0.028684807,-3741.000000
0.028798186,5249.000000
0.028911565,-1897.000000
0.029024943,-3337.500000
0.029138322,5576.000000
0.029251701,-2537.500000
0.029365079,-2494.000000
0.029478458,5531.500000
0.029591837,-2984.500000
0.029705215,-1922.000000
0.029818594,5610.500000
0.029931973,-3627.500000
0.030045351,-1256.500000
0.030158730,5285.000000
0.030272109,-4085.500000
0.030385488,-731.500000
0.030498866,5063.500000
0.030612245,-4637.000000
0.030725624,147.000000
0.030839002,4763.500000
0.030952381,-4823.000000
0.031065760,785.500000
0.031179138,4432.500000
0.031292517,-5094.500000
0.031405896,1642.500000
0.031519274,4005.500000
0.031632653,-5204.500000
0.031746032,2446.000000
0.031859410,3479.000000
0.031972789,-5229.000000
0.032086168,2881.500000
0.032199546,2794.500000
0.032312925,-5630.000000
0.032426304,3335.500000
0.032539683,1923.500000
0.032653061,-5326.000000
0.032766440,3875.500000
0.032879819,1283.500000
0.032993197,-5476.500000
0.033106576,4324.500000
0.033219955,456.500000
0.033333333,-4914.500000
0.033446712,4827.500000
0.033560091,84.000000
0.033673469,-4638.500000
0.033786848,5373.500000
0.033900227,-716.000000
0.034013605,-3973.000000
0.034126984,5598.500000
0.034240363,-1264.000000
0.034353741,-3563.000000
0.034467120,5686.000000
0.034580499,-2122.000000
0.034693878,-3121.500000
0.034807256,5710.000000
0.034920635,-2745.500000
0.035034014,-2493.500000
0.035147392,5587.500000
0.035260771,-3449.000000
0.035374150,-1989.500000
0.035487528,5447.500000
0.035600907,-4010.000000
0.035714286,-1277.000000
0.035827664,5224.000000
0.035941043,-4520.500000
0.036054422,-454.500000
0.036167800,5069.500000
0.036281179,-4774.000000
0.036394558,369.500000
0.036507937,4676.500000
0.036621315,-5061.500000
0.036734694,968.000000
0.036848073,4394.500000
0.036961451,-5327.000000
0.037074830,1794.500000
0.037188209,3679.500000
0.037301587,-5514.500000
0.037414966,2322.500000
0.037528345,3187.500000
0.037641723,-5796.000000
0.037755102,3005.000000
0.037868481,2391.000000
0.037981859,-5723.500000
0.038095238,3555.000000
0.038208617,1815.500000
0.038321995,-5515.500000
0.038435374,4087.000000
0.038548753,1225.500000
0.038662132,-5291.500000
0.038775510,4590.500000
0.038888889,248.500000
0.039002268,-5155.500000
0.039115646,4873.500000
0.039229025,-354.000000
0.039342404,-4754.000000
0.039455782,5253.000000
0.039569161,-1196.000000
0.039682540,-4332.000000
0.039795918,5366.000000
0.039909297,-1928.000000
0.040022676,-3947.500000
0.040136054,5461.500000
0.040249433,-2643.500000
0.040362812,-3309.000000
0.040476190,5675.000000
0.040589569,-3184.500000
0.040702948,-2548.000000
0.040816327,5473.000000
0.040929705,-3908.000000
0.041043084,-2091.500000
0.041156463,5347.500000
0.041269841,-4414.000000
0.041383220,-1245.000000
0.041496599,5105.000000
0.041609977,-4817.000000
0.041723356,-455.500000
0.041836735,4985.000000
0.041950113,-5089.500000
0.042063492,463.000000
0.042176871,4518.500000
0.042290249,-5639.500000
0.042403628,925.000000
0.042517007,3979.000000
0.042630385,-5797.500000
0.042743764,1837.500000
0.042857143,3549.000000
0.042970522,-5771.000000
0.043083900,2306.000000
0.043197279,2838.500000
0.043310658,-6018.000000
0.043424036,3173.000000
0.043537415,2196.000000
0.043650794,-5701.000000
0.043764172,3724.000000
0.043877551,1638.000000
0.043990930,-5664.000000
0.044104308,4347.000000
0.044217687,1085.500000
0.044331066,-5369.500000
0.044444444,4878.500000
0.044557823,195.500000
0.044671202,-5089.500000
0.044784580,5038.000000
0.044897959,-566.500000
0.045011338,-4683.000000
0.045124717,5559.000000
0.045238095,-1411.000000
0.045351474,-4246.500000
0.045464853,5521.000000
0.045578231,-2059.500000
0.045691610,-3657.500000
0.045804989,5862.500000
0.045918367,-2676.000000
0.046031746,-3010.500000
0.046145125,5835.500000
0.046258503,-3275.000000
0.046371882,-2212.000000
0.046485261,5916.000000
0.046598639,-3822.000000
0.046712018,-1492.500000
0.046825397,5680.500000
0.046938776,-4420.000000
0.047052154,-795.000000
0.047165533,5432.000000
0.047278912,-4810.000000
0.047392290,-258.000000
0.047505669,4961.500000
0.047619048,-5389.500000
0.047732426,438.500000
0.047845805,4497.500000
0.047959184,-5553.000000
0.048072562,1330.500000
0.048185941,4179.000000
0.048299320,-5842.500000
0.048412698,2158.000000
0.048526077,3566.000000
0.048639456,-5766.000000
0.048752834,2909.500000
0.048866213,3025.000000
0.048979592,-5822.500000
0.049092971,3606.000000
0.049206349,2304.500000
0.049319728,-5696.500000
0.049433107,4006.500000
0.049546485,1536.500000
0.049659864,-5637.000000
0.049773243,4588.500000
0.049886621,715.000000
0.050000000,-5395.500000
0.050113379,4987.500000
0.050226757,-26.500000
0.050340136,-4940.500000
0.050453515,5396.000000
0.050566893,-623.000000
0.050680272,-4565.500000
0.050793651,5785.500000
0.050907029,-1353.500000
0.051020408,-3773.500000
0.051133787,6057.500000
0.051247166,-1885.000000
0.051360544,-3278.000000
0.051473923,6153.500000
0.051587302,-2835.000000
0.051700680,-2776.500000
0.051814059,5863.000000
0.051927438,-3485.500000
0.052040816,-2188.000000
0.052154195,5911.000000
0.052267574,-4109.000000
0.052380952,-1391.500000
0.052494331,5513.000000
0.052607710,-4673.000000
0.052721088,-669.500000
0.052834467,5412.000000
0.052947846,-4902.000000
0.053061224,391.500000
0.053174603,5089.000000
0.053287982,-5159.000000
0.053401361,963.500000
0.053514739,4758.500000
0.053628118,-5568.500000
0.053741497,1787.000000
0.053854875,4072.500000
0.053968254,-5772.000000
0.054081633,2286.000000
0.054195011,3457.000000
0.054308390,-6008.000000
0.054421769,3047.000000
0.054535147,2724.500000
0.054648526,-5860.000000
0.054761905,3649.000000
0.054875283,1891.500000
0.054988662,-5887.500000
0.055102041,4204.000000
0.055215420,1297.000000
0.055328798,-5712.500000
0.055442177,4806.500000
0.055555556,661.000000
0.055668934,-5204.500000
0.055782313,5246.500000
0.055895692,-128.500000
0.056009070,-4973.500000
0.056122449,5471.000000
0.056235828,-1020.500000
0.056349206,-4411.000000
0.056462585,5757.000000
0.056575964,-1802.500000
0.056689342,-3989.500000
0.056802721,5869.000000
0.056916100,-2523.000000
0.057029478,-3461.000000
0.057142857,5872.500000
0.057256236,-3261.500000
0.057369615,-2733.000000
0.057482993,5825.000000
0.057596372,-3680.000000
0.057709751,-1902.500000
0.057823129,5834.000000
0.057936508,-4245.500000
0.058049887,-1155.500000
0.058163265,5678.000000
0.058276644,-4776.500000
0.058390023,-408.500000
0.058503401,5348.500000
0.058616780,-5143.500000
0.058730159,484.500000
0.058843537,4992.500000
0.058956916,-5447.000000
0.059070295,1065.000000
0.059183673,4326.500000
0.059297052,-5831.000000
0.059410431,1853.500000
0.059523810,3799.500000
0.059637188,-5931.000000
0.059750567,2531.500000
0.059863946,3151.000000
0.059977324,-5958.000000
0.060090703,3185.500000
0.060204082,2439.000000
0.060317460,-5939.000000
0.060430839,3756.500000
0.060544218,1827.500000
0.060657596,-5933.500000
0.060770975,4325.000000
0.060884354,952.500000
0.060997732,-5568.000000
0.061111111,4775.000000
0.061224490,294.000000
0.061337868,-5416.000000
0.061451247,5206.500000
0.061564626,-540.000000
0.061678005,-5000.500000
0.061791383,5409.500000
0.061904762,-1549.500000
0.062018141,-4496.000000
0.062131519,5650.500000
0.062244898,-2066.500000
0.062358277,-3904.500000
0.062471655,5752.000000
0.062585034,-2762.000000
0.062698413,-3419.500000
0.062811791,5858.500000
0.062925170,-3464.500000
0.063038549,-2385.500000
0.063151927,5841.500000
0.063265306,-3905.000000
0.063378685,-1820.500000
0.063492063,5666.500000
0.063605442,-4464.500000
0.063718821,-1013.000000
0.063832200,5505.000000
0.063945578,-5000.500000
0.064058957,-208.000000
0.064172336,5096.500000
0.064285714,-5294.500000
0.064399093,546.500000
0.064512472,4804.000000
0.064625850,-5553.000000
0.064739229,1401.000000
0.064852608,4277.500000
0.064965986,-6018.500000
0.065079365,2038.000000
0.065192744,3744.500000
0.065306122,-5784.000000
0.065419501,2861.000000
0.065532880,3062.000000
0.065646259,-5960.500000
0.065759637,3426.500000
0.065873016,2380.500000
0.065986395,-5880.000000
0.066099773,4024.500000
0.066213152,1668.500000
0.066326531,-5795.000000
0.066439909,4507.000000
0.066553288,818.000000
0.066666667,-5472.500000
0.066780045,5070.500000
0.066893424,126.500000
0.067006803,-5252.000000
0.067120181,5300.000000
0.067233560,-807.000000
0.067346939,-4802.000000
0.067460317,5649.000000
0.067573696,-1459.500000
0.067687075,-4231.000000
0.067800454,5848.000000
0.067913832,-2125.000000
0.068027211,-3619.500000
0.068140590,5935.000000
0.068253968,-2814.500000
0.068367347,-2903.500000
0.068480726,5915.000000
0.068594104,-3518.000000
0.068707483,-2300.000000
0.068820862,5921.500000
0.068934240,-4123.000000
0.069047619,-1557.500000
0.069160998,5710.000000
0.069274376,-4590.000000
0.069387755,-857.500000
0.069501134,5463.000000
0.069614512,-5039.000000
0.069727891,53.500000
0.069841270,5092.000000
0.069954649,-5293.500000
0.070068027,875.000000
0.070181406,4672.500000
0.070294785,-5521.000000
0.070408163,1673.000000
0.070521542,4218.500000
0.070634921,-5705.500000
0.070748299,2443.000000
0.070861678,3613.500000
0.070975057,-5819.000000
0.071088435,3118.000000
0.071201814,2768.000000
0.071315193,-5957.000000
0.071428571,3493.500000
0.071541950,2151.500000
0.071655329,-5890.000000
0.071768707,4363.000000
0.071882086,1425.500000
0.071995465,-5592.500000
0.072108844,4612.500000
0.072222222,549.500000
0.072335601,-5248.500000
0.072448980,5221.000000
0.072562358,76.500000
0.072675737,-4797.500000
0.072789116,5640.500000
0.072902494,-798.500000
0.073015873,-4324.500000
0.073129252,5905.000000
0.073242630,-1469.000000
0.073356009,-3826.000000
0.073469388,5911.000000
0.073582766,-2285.500000
0.073696145,-3374.500000
0.073809524,6020.000000
0.073922902,-3083.000000
0.074036281,-2569.500000
0.074149660,5996.000000
0.074263039,-3598.500000
0.074376417,-1910.000000
0.074489796,5833.000000
0.074603175,-4194.500000
0.074716553,-1149.000000
0.074829932,5585.500000
0.074943311,-4635.000000
0.075056689,-464.000000
0.075170068,5442.500000
0.075283447,-5066.000000
0.075396825,405.000000
0.075510204,4891.500000
0.075623583,-5401.500000
0.075736961,1071.000000
0.075850340,4470.500000
0.075963719,-5717.000000
0.076077098,1864.000000
0.076190476,3824.500000
0.076303855,-5828.500000
0.076417234,2532.000000
0.076530612,3096.500000
0.076643991,-5925.000000
0.076757370,3155.000000
0.076870748,2557.500000
0.076984127,-5871.500000
0.077097506,3805.500000
0.077210884,1924.500000
0.077324263,-5743.500000
