label,3_c_160_p
time_s,raw
0.000000000,-3859.000000
0.000113379,2556.500000
0.000226757,1059.000000
0.000340136,-3717.000000
0.000453515,2799.500000
0.000566893,617.500000
0.000680272,-3656.000000
0.000793651,3115.500000
0.000907029,55.500000
0.001020408,-3412.000000
0.001133787,3408.500000
0.001247166,-336.500000
0.001360544,-3164.000000
0.001473923,3428.000000
0.001587302,-880.500000
0.001700680,-2886.000000
0.001814059,3734.000000
0.001927438,-1250.500000
0.002040816,-2256.000000
0.002154195,3861.500000
0.002267574,-1680.500000
0.002380952,-2037.500000
0.002494331,3792.500000
0.002607710,-2120.500000
0.002721088,-1525.500000
0.002834467,3812.000000
0.002947846,-2584.000000
0.003061224,-1159.500000
0.003174603,3562.500000
0.003287982,-2898.500000
0.003401361,-647.500000
0.003514739,3530.500000
0.003628118,-3263.000000
0.003741497,-200.000000
0.003854875,3160.000000
0.003968254,-3568.000000
0.004081633,355.000000
0.004195011,2954.000000
0.004308390,-3533.000000
0.004421769,853.000000
0.004535147,2540.500000
0.004648526,-3946.000000
0.004761905,1261.000000
0.004875283,2314.500000
0.004988662,-3886.500000
0.005102041,1772.000000
0.005215420,1839.000000
0.005328798,-3972.000000
0.005442177,2125.500000
0.005555556,1256.500000
0.005668934,-3924.500000
0.005782313,2318.000000
0.005895692,862.500000
0.006009070,-3956.000000
0.006122449,2823.000000
0.006235828,312.000000
0.006349206,-3614.000000
0.006462585,3077.500000
0.006575964,-80.000000
0.006689342,-3505.000000
0.006802721,3321.000000
0.006916100,-534.000000
0.007029478,-3088.500000
0.007142857,3570.000000
0.007256236,-954.500000
0.007369615,-2713.500000
0.007482993,3667.000000
0.007596372,-1421.500000
0.007709751,-2337.500000
0.007823129,3731.000000
0.007936508,-1835.500000
0.008049887,-1945.000000
0.008163265,3766.000000
0.008276644,-2305.000000
0.008390023,-1501.500000
0.008503401,3711.500000
0.008616780,-2681.500000
0.008730159,-971.500000
0.008843537,3638.500000
0.008956916,-2905.500000
0.009070295,-482.000000
0.009183673,3477.500000
0.009297052,-3148.000000
0.009410431,42.500000
0.009523810,3347.500000
0.009637188,-3393.500000
0.009750567,659.000000
0.009863946,2985.000000
0.009977324,-3484.500000
0.010090703,1088.500000
0.010204082,2668.000000
0.010317460,-3721.000000
0.010430839,1439.000000
0.010544218,2243.000000
0.010657596,-3929.500000
0.010770975,1822.000000
0.010884354,1696.500000
0.010997732,-3909.500000
0.011111111,2223.000000
0.011224490,1387.500000
0.011337868,-3738.500000
0.011451247,2839.000000
0.011564626,1012.500000
0.011678005,-3595.000000
0.011791383,3076.500000
0.011904762,600.500000
0.012018141,-3328.500000
0.012131519,3477.500000
0.012244898,92.000000
0.012358277,-3077.000000
0.012471655,3625.000000
0.012585034,-432.000000
0.012698413,-2787.500000
0.012811791,3840.000000
0.012925170,-915.500000
0.013038549,-2446.500000
0.013151927,3771.000000
0.013265306,-1481.000000
0.013378685,-2170.500000
0.013492063,3857.000000
0.013605442,-1842.500000
0.013718821,-1644.500000
0.013832200,3890.000000
0.013945578,-2280.000000
0.014058957,-1272.000000
0.014172336,3836.000000
0.014285714,-2542.500000
0.014399093,-689.500000
0.014512472,3790.500000
0.014625850,-2869.000000
0.014739229,-60.500000
0.014852608,3595.000000
0.014965986,-3001.500000
0.015079365,288.000000
0.015192744,3260.500000
0.015306122,-3428.000000
0.015419501,786.500000
0.015532880,2893.000000
0.015646259,-3616.500000
0.015759637,1165.000000
0.015873016,2529.000000
0.015986395,-3811.500000
0.016099773,1695.000000
0.016213152,2059.500000
0.016326531,-3668.500000
0.016439909,2067.000000
0.016553288,1864.500000
0.016666667,-3704.500000
0.016780045,2652.500000
0.016893424,1436.000000
0.017006803,-3477.000000
0.017120181,3052.500000
0.017233560,1022.000000
0.017346939,-3327.000000
0.017460317,3282.000000
0.017573696,445.000000
0.017687075,-3366.000000
0.017800454,3374.500000
0.017913832,-77.000000
0.018027211,-3105.000000
0.018140590,3604.000000
0.018253968,-804.500000
0.018367347,-2812.500000
0.018480726,3536.000000
0.018594104,-1239.500000
0.018707483,-2572.500000
0.018820862,3754.500000
0.018934240,-1692.500000
0.019047619,-2085.500000
0.019160998,3801.000000
0.019274376,-1981.000000
0.019387755,-1525.000000
0.019501134,3837.000000
0.019614512,-2395.500000
0.019727891,-1165.000000
0.019841270,3597.000000
0.019954649,-2850.500000
0.020068027,-794.000000
0.020181406,3399.000000
0.020294785,-3160.500000
0.020408163,-407.000000
0.020521542,3156.000000
0.020634921,-3494.000000
0.020748299,238.500000
0.020861678,2850.000000
0.020975057,-3742.500000
0.021088435,483.500000
0.021201814,2541.000000
0.021315193,-3849.000000
0.021428571,1150.500000
0.021541950,2234.500000
0.021655329,-3854.500000
0.021768707,1622.000000
0.021882086,1878.500000
0.021995465,-4030.000000
0.022108844,2011.500000
0.022222222,1378.000000
0.022335601,-3853.500000
0.022448980,2355.500000
0.022562358,923.000000
