label,3_c_160_p
time_s,raw
0.000000000,-5306.000000
0.000113379,5345.500000
0.000226757,184.500000
0.000340136,-5051.500000
0.000453515,5738.000000
0.000566893,-615.000000
0.000680272,-4469.000000
0.000793651,6062.500000
0.000907029,-1342.500000
0.001020408,-3854.000000
0.001133787,6159.000000
0.001247166,-2250.500000
0.001360544,-3504.500000
0.001473923,6099.000000
0.001587302,-2911.000000
0.001700680,-2708.000000
0.001814059,6344.500000
0.001927438,-3530.000000
0.002040816,-1981.000000
0.002154195,5953.500000
0.002267574,-4078.000000
0.002380952,-1266.500000
0.002494331,5957.500000
0.002607710,-4588.000000
0.002721088,-423.500000
0.002834467,5527.000000
0.002947846,-5079.000000
0.003061224,334.000000
0.003174603,5229.000000
0.003287982,-5427.500000
0.003401361,1068.000000
0.003514739,4593.000000
0.003628118,-5747.500000
0.003741497,1780.000000
0.003854875,4065.500000
0.003968254,-5891.500000
0.004081633,2647.500000
0.004195011,3471.000000
0.004308390,-5950.500000
0.004421769,3166.000000
0.004535147,2597.500000
0.004648526,-6019.000000
0.004761905,3771.000000
0.004875283,1870.500000
0.004988662,-5964.000000
0.005102041,4326.000000
0.005215420,1192.000000
0.005328798,-5617.000000
0.005442177,4863.500000
0.005555556,500.000000
0.005668934,-5308.000000
0.005782313,5362.000000
0.005895692,-239.000000
0.006009070,-4775.000000
0.006122449,5764.000000
0.006235828,-1061.500000
0.006349206,-4365.500000
0.006462585,5919.500000
0.006575964,-1857.000000
0.006689342,-3888.500000
0.006802721,6000.000000
0.006916100,-2672.000000
0.007029478,-3364.500000
0.007142857,5932.000000
0.007256236,-3337.000000
0.007369615,-2642.000000
0.007482993,5897.500000
0.007596372,-3829.500000
0.007709751,-1834.500000
0.007823129,5730.500000
0.007936508,-4512.500000
0.008049887,-1165.000000
0.008163265,5523.000000
0.008276644,-4961.500000
0.008390023,-242.000000
0.008503401,5268.000000
0.008616780,-5312.500000
0.008730159,483.000000
0.008843537,4751.500000
0.008956916,-5699.500000
0.009070295,1249.500000
0.009183673,4218.500000
0.009297052,-5842.500000
0.009410431,1959.500000
0.009523810,3634.500000
0.009637188,-6108.000000
0.009750567,2553.000000
0.009863946,2821.000000
0.009977324,-6345.000000
0.010090703,3070.000000
0.010204082,1982.000000
0.010317460,-6344.500000
0.010430839,3586.500000
0.010544218,1287.500000
0.010657596,-6099.000000
0.010770975,4269.500000
0.010884354,675.500000
0.010997732,-5721.000000
0.011111111,4950.000000
0.011224490,-28.000000
0.011337868,-5302.000000
0.011451247,5229.000000
0.011564626,-760.000000
0.011678005,-4756.000000
0.011791383,5759.500000
0.011904762,-1386.000000
0.012018141,-4124.500000
0.012131519,5872.500000
0.012244898,-2335.500000
0.012358277,-3807.000000
0.012471655,5755.000000
0.012585034,-2969.000000
0.012698413,-3058.500000
0.012811791,5875.500000
0.012925170,-3638.000000
0.013038549,-2333.500000
