label,3_c_160_p
time_s,raw
0.000000000,-1557.000000
0.000113379,4135.000000
0.000226757,-2567.000000
0.000340136,-1102.500000
0.000453515,4043.000000
0.000566893,-2861.000000
0.000680272,-469.500000
0.000793651,3841.500000
0.000907029,-3255.000000
0.001020408,-111.500000
0.001133787,3633.000000
0.001247166,-3579.000000
0.001360544,542.500000
0.001473923,3222.500000
0.001587302,-3691.000000
0.001700680,1019.000000
0.001814059,2983.500000
0.001927438,-3858.500000
0.002040816,1628.500000
0.002154195,2620.000000
0.002267574,-3803.500000
0.002380952,2124.500000
0.002494331,2187.000000
0.002607710,-3745.000000
0.002721088,2581.500000
0.002834467,1906.000000
0.002947846,-3739.500000
0.003061224,3099.500000
0.003174603,1347.500000
0.003287982,-3541.500000
0.003401361,3444.000000
0.003514739,789.500000
0.003628118,-3355.000000
0.003741497,3602.000000
0.003854875,168.500000
0.003968254,-3344.000000
0.004081633,3880.500000
0.004195011,-369.000000
0.004308390,-2955.000000
0.004421769,4037.000000
0.004535147,-995.500000
0.004648526,-2616.500000
0.004761905,4059.000000
0.004875283,-1387.000000
0.004988662,-2247.500000
0.005102041,4252.000000
0.005215420,-1928.000000
0.005328798,-1773.000000
0.005442177,4137.500000
0.005555556,-2334.000000
0.005668934,-1287.500000
0.005782313,4012.500000
0.005895692,-2884.500000
0.006009070,-976.000000
0.006122449,3676.500000
0.006235828,-3288.000000
0.006349206,-562.000000
0.006462585,3565.000000
0.006575964,-3620.500000
0.006689342,23.000000
0.006802721,3135.500000
0.006916100,-3788.500000
0.007029478,640.000000
0.007142857,2902.000000
0.007256236,-4031.500000
0.007369615,929.000000
0.007482993,2542.000000
0.007596372,-4080.000000
0.007709751,1631.000000
0.007823129,2252.000000
0.007936508,-3988.000000
0.008049887,2192.500000
0.008163265,1711.000000
0.008276644,-4102.000000
0.008390023,2521.500000
0.008503401,1255.000000
0.008616780,-3856.000000
0.008730159,2924.000000
0.008843537,766.000000
0.008956916,-3831.000000
0.009070295,3218.000000
0.009183673,200.000000
0.009297052,-3518.000000
0.009410431,3474.500000
0.009523810,-333.000000
0.009637188,-3293.500000
0.009750567,3740.000000
0.009863946,-761.500000
0.009977324,-2865.500000
0.010090703,4036.500000
0.010204082,-1245.000000
0.010317460,-2565.500000
0.010430839,3947.500000
0.010544218,-1874.500000
0.010657596,-2131.000000
0.010770975,4071.000000
0.010884354,-2223.000000
0.010997732,-1756.000000
0.011111111,3821.500000
0.011224490,-2839.000000
0.011337868,-1375.500000
0.011451247,3675.500000
0.011564626,-3273.000000
0.011678005,-873.500000
0.011791383,3434.000000
0.011904762,-3560.000000
0.012018141,-411.500000
0.012131519,3245.500000
0.012244898,-3752.500000
0.012358277,205.000000
0.012471655,2902.500000
0.012585034,-4105.500000
0.012698413,567.500000
0.012811791,2537.500000
0.012925170,-4092.000000
0.013038549,1198.500000
0.013151927,2341.000000
0.013265306,-4255.000000
0.013378685,1696.500000
0.013492063,1754.500000
0.013605442,-4240.500000
0.013718821,2038.000000
0.013832200,1289.500000
0.013945578,-4212.500000
0.014058957,2419.500000
0.014172336,777.500000
0.014285714,-3989.500000
0.014399093,2826.000000
0.014512472,353.500000
0.014625850,-3775.000000
0.014739229,3191.000000
0.014852608,-62.500000
0.014965986,-3440.000000
0.015079365,3480.500000
0.015192744,-488.500000
0.015306122,-3131.000000
0.015419501,3841.000000
0.015532880,-992.500000
0.015646259,-2777.500000
0.015759637,3950.500000
0.015873016,-1551.000000
0.015986395,-2252.000000
0.016099773,4014.000000
0.016213152,-1804.000000
0.016326531,-1801.500000
0.016439909,4170.000000
0.016553288,-2297.500000
0.016666667,-1425.000000
0.016780045,3850.000000
0.016893424,-2822.500000
0.017006803,-926.000000
0.017120181,3894.500000
0.017233560,-2895.000000
0.017346939,-240.000000
0.017460317,3630.000000
0.017573696,-3321.000000
0.017687075,40.500000
0.017800454,3384.000000
0.017913832,-3455.500000
0.018027211,714.000000
0.018140590,3107.500000
0.018253968,-3616.000000
0.018367347,1123.000000
0.018480726,2704.000000
0.018594104,-3866.500000
0.018707483,1663.000000
0.018820862,2196.500000
0.018934240,-3937.500000
0.019047619,1948.500000
0.019160998,1793.000000
0.019274376,-3951.000000
0.019387755,2456.500000
0.019501134,1456.000000
0.019614512,-3707.500000
0.019727891,2931.500000
0.019841270,1000.500000
0.019954649,-3556.000000
0.020068027,3251.500000
0.020181406,569.000000
0.020294785,-3311.000000
0.020408163,3484.500000
0.020521542,-34.000000
0.020634921,-3110.500000
0.020748299,3815.000000
0.020861678,-525.500000
0.020975057,-2763.500000
0.021088435,3860.000000
0.021201814,-941.500000
0.021315193,-2428.000000
0.021428571,4080.500000
0.021541950,-1459.500000
0.021655329,-1951.500000
0.021768707,4061.000000
0.021882086,-1905.000000
0.021995465,-1597.000000
0.022108844,4030.500000
0.022222222,-2297.000000
0.022335601,-1097.500000
0.022448980,3999.000000
0.022562358,-2643.000000
0.022675737,-536.500000
0.022789116,3847.500000
0.022902494,-2885.000000
0.023015873,-16.500000
0.023129252,3603.000000
0.023242630,-3175.500000
0.023356009,339.500000
0.023469388,3235.000000
0.023582766,-3546.000000
0.023696145,872.000000
0.023809524,2942.500000
0.023922902,-3635.000000
0.024036281,1239.500000
0.024149660,2536.000000
0.024263039,-3829.000000
0.024376417,1740.000000
0.024489796,2162.000000
0.024603175,-3738.000000
0.024716553,2186.500000
0.024829932,1620.500000
0.024943311,-3682.000000
0.025056689,2587.000000
0.025170068,1252.500000
0.025283447,-3649.500000
0.025396825,2945.500000
0.025510204,701.000000
0.025623583,-3514.500000
0.025736961,3093.500000
0.025850340,173.500000
0.025963719,-3365.500000
0.026077098,3367.000000
0.026190476,-331.500000
0.026303855,-3075.500000
0.026417234,3572.500000
0.026530612,-698.500000
0.026643991,-2756.500000
0.026757370,3692.000000
0.026870748,-1484.000000
0.026984127,-2473.500000
0.027097506,3692.500000
0.027210884,-1785.500000
0.027324263,-2014.000000
0.027437642,3783.000000
0.027551020,-2144.000000
0.027664399,-1672.000000
0.027777778,3603.500000
0.027891156,-2655.000000
0.028004535,-1123.000000
0.028117914,3551.000000
0.028231293,-3045.000000
0.028344671,-769.000000
0.028458050,3281.500000
0.028571429,-3372.500000
0.028684807,-293.000000
0.028798186,3044.000000
0.028911565,-3540.500000
0.029024943,114.000000
0.029138322,2801.000000
0.029251701,-3753.500000
0.029365079,719.000000
0.029478458,2565.000000
0.029591837,-3710.500000
0.029705215,1355.500000
0.029818594,2181.000000
0.029931973,-3873.000000
0.030045351,1614.000000
0.030158730,1909.500000
0.030272109,-3714.500000
0.030385488,2131.000000
0.030498866,1296.000000
0.030612245,-3835.500000
0.030725624,2378.500000
0.030839002,824.500000
0.030952381,-3705.000000
0.031065760,2686.000000
0.031179138,320.000000
0.031292517,-3538.500000
0.031405896,2955.500000
0.031519274,-149.000000
0.031632653,-3267.000000
0.031746032,3333.500000
0.031859410,-451.500000
0.031972789,-2961.500000
0.032086168,3518.500000
0.032199546,-983.500000
0.032312925,-2573.000000
0.032426304,3607.000000
0.032539683,-1433.500000
0.032653061,-2162.000000
0.032766440,3708.500000
0.032879819,-1756.500000
0.032993197,-1855.500000
0.033106576,3664.000000
0.033219955,-2352.500000
0.033333333,-1468.000000
0.033446712,3463.500000
0.033560091,-2761.500000
0.033673469,-1123.500000
0.033786848,3282.000000
0.033900227,-2993.000000
0.034013605,-623.500000
0.034126984,3135.500000
0.034240363,-3235.000000
0.034353741,-77.500000
0.034467120,2998.500000
0.034580499,-3382.000000
0.034693878,444.000000
0.034807256,2808.000000
0.034920635,-3530.000000
0.035034014,905.000000
0.035147392,2437.500000
0.035260771,-3741.500000
0.035374150,1383.500000
0.035487528,1979.500000
0.035600907,-3646.000000
0.035714286,1799.000000
0.035827664,1692.000000
0.035941043,-3631.000000
0.036054422,2168.000000
0.036167800,1126.500000
0.036281179,-3706.500000
0.036394558,2458.500000
0.036507937,833.500000
0.036621315,-3305.500000
0.036734694,2994.000000
0.036848073,430.500000
0.036961451,-3157.000000
0.037074830,3145.500000
0.037188209,-6.500000
0.037301587,-2836.500000
0.037414966,3518.500000
0.037528345,-278.000000
0.037641723,-2511.000000
0.037755102,3553.000000
0.037868481,-826.500000
0.037981859,-2247.500000
0.038095238,3790.500000
0.038208617,-1384.000000
0.038321995,-1861.500000
0.038435374,3650.500000
0.038548753,-1716.500000
0.038662132,-1574.000000
0.038775510,3683.500000
0.038888889,-2105.000000
0.039002268,-1054.000000
0.039115646,3582.000000
0.039229025,-2388.000000
0.039342404,-595.500000
0.039455782,3491.500000
0.039569161,-2614.000000
0.039682540,-170.500000
0.039795918,3282.500000
0.039909297,-2947.000000
0.040022676,310.000000
0.040136054,3046.000000
0.040249433,-3043.000000
0.040362812,702.500000
0.040476190,2734.500000
0.040589569,-3281.000000
0.040702948,1122.000000
0.040816327,2392.000000
0.040929705,-3266.000000
0.041043084,1528.500000
0.041156463,2008.000000
0.041269841,-3471.000000
0.041383220,1878.000000
0.041496599,1536.500000
0.041609977,-3442.000000
0.041723356,2202.500000
0.041836735,1234.000000
0.041950113,-3302.500000
0.042063492,2699.000000
0.042176871,846.000000
0.042290249,-2965.500000
0.042403628,2863.500000
0.042517007,548.500000
0.042630385,-2890.500000
0.042743764,3151.000000
0.042857143,-185.000000
0.042970522,-2779.000000
0.043083900,3185.000000
0.043197279,-615.000000
0.043310658,-2431.500000
0.043424036,3294.500000
0.043537415,-1121.000000
0.043650794,-2322.000000
0.043764172,3360.000000
0.043877551,-1394.500000
0.043990930,-1841.000000
0.044104308,3393.500000
0.044217687,-1780.000000
0.044331066,-1341.000000
0.044444444,3500.500000
0.044557823,-2029.500000
0.044671202,-948.000000
0.044784580,3378.000000
0.044897959,-2400.500000
0.045011338,-634.000000
0.045124717,3105.000000
0.045238095,-2747.500000
0.045351474,-255.000000
0.045464853,2860.000000
0.045578231,-3035.500000
0.045691610,41.000000
0.045804989,2580.500000
0.045918367,-3112.500000
0.046031746,605.000000
0.046145125,2316.500000
0.046258503,-3403.000000
0.046371882,943.000000
0.046485261,2020.000000
0.046598639,-3313.000000
0.046712018,1465.500000
0.046825397,1831.000000
0.046938776,-3157.500000
0.047052154,1798.000000
0.047165533,1397.000000
0.047278912,-3329.000000
0.047392290,2182.500000
0.047505669,922.500000
0.047619048,-3159.000000
0.047732426,2299.500000
