label,3_c_160_p
time_s,raw
0.000000000,-4876.500000
0.000113379,4276.500000
0.000226757,-105.500000
0.000340136,-4365.000000
0.000453515,4701.500000
0.000566893,-708.500000
0.000680272,-4021.500000
0.000793651,4788.500000
0.000907029,-1481.000000
0.001020408,-3565.000000
0.001133787,4839.500000
0.001247166,-2123.500000
0.001360544,-3203.000000
0.001473923,4868.500000
0.001587302,-2777.500000
0.001700680,-2531.500000
0.001814059,4891.000000
0.001927438,-3256.000000
0.002040816,-2020.500000
0.002154195,4897.500000
0.002267574,-3643.500000
0.002380952,-1185.000000
0.002494331,4850.000000
0.002607710,-3985.500000
0.002721088,-496.000000
0.002834467,4551.500000
0.002947846,-4455.000000
0.003061224,37.500000
0.003174603,4329.000000
0.003287982,-4577.500000
0.003401361,767.500000
0.003514739,3744.000000
0.003628118,-4969.500000
0.003741497,1256.500000
0.003854875,3281.000000
0.003968254,-5155.500000
0.004081633,1926.500000
0.004195011,2740.500000
0.004308390,-5200.000000
0.004421769,2447.500000
0.004535147,2180.000000
0.004648526,-5083.500000
0.004761905,3173.500000
0.004875283,1754.500000
0.004988662,-4948.000000
0.005102041,3515.000000
0.005215420,1083.000000
0.005328798,-4792.500000
0.005442177,4062.500000
0.005555556,547.000000
0.005668934,-4495.000000
0.005782313,4386.000000
0.005895692,-254.000000
0.006009070,-4252.000000
0.006122449,4499.500000
0.006235828,-904.500000
0.006349206,-3881.000000
0.006462585,4758.500000
0.006575964,-1621.000000
0.006689342,-3408.000000
0.006802721,4862.500000
0.006916100,-2054.500000
0.007029478,-2871.000000
0.007142857,5031.500000
0.007256236,-2592.500000
0.007369615,-2140.500000
0.007482993,5054.500000
0.007596372,-3018.500000
0.007709751,-1514.000000
0.007823129,5024.000000
0.007936508,-3416.000000
0.008049887,-884.000000
0.008163265,4746.500000
0.008276644,-3912.000000
0.008390023,-331.500000
0.008503401,4489.500000
0.008616780,-4289.000000
0.008730159,361.500000
0.008843537,4225.000000
0.008956916,-4497.500000
0.009070295,1008.500000
0.009183673,3640.000000
0.009297052,-4705.500000
0.009410431,1465.500000
0.009523810,3367.500000
0.009637188,-4734.000000
0.009750567,2466.500000
0.009863946,2954.000000
0.009977324,-4695.000000
0.010090703,2726.500000
0.010204082,2325.000000
0.010317460,-4833.000000
0.010430839,3463.500000
0.010544218,1749.500000
0.010657596,-4478.500000
0.010770975,3782.500000
0.010884354,1050.500000
0.010997732,-4616.000000
0.011111111,4117.500000
0.011224490,328.000000
0.011337868,-4264.500000
0.011451247,4388.500000
0.011564626,-326.500000
0.011678005,-3964.000000
0.011791383,4553.000000
0.011904762,-870.000000
0.012018141,-3512.500000
0.012131519,4970.500000
0.012244898,-1394.000000
0.012358277,-2936.500000
0.012471655,5010.000000
0.012585034,-1967.000000
0.012698413,-2336.500000
0.012811791,5101.500000
0.012925170,-2556.500000
0.013038549,-1923.000000
0.013151927,4998.500000
0.013265306,-3057.000000
0.013378685,-1342.000000
0.013492063,4798.000000
0.013605442,-3607.500000
0.013718821,-693.500000
0.013832200,4525.500000
0.013945578,-3825.500000
0.014058957,-113.000000
0.014172336,4307.000000
0.014285714,-4309.000000
0.014399093,527.500000
0.014512472,3947.500000
0.014625850,-4456.500000
0.014739229,1079.500000
0.014852608,3583.000000
0.014965986,-4633.000000
0.015079365,1680.500000
0.015192744,3073.500000
0.015306122,-4785.000000
0.015419501,2318.000000
0.015532880,2493.000000
0.015646259,-4800.500000
0.015759637,2740.000000
0.015873016,1806.000000
0.015986395,-4956.000000
0.016099773,3122.500000
0.016213152,1226.500000
0.016326531,-4713.000000
0.016439909,3570.000000
0.016553288,593.000000
0.016666667,-4645.000000
0.016780045,3834.000000
0.016893424,18.000000
0.017006803,-4174.500000
0.017120181,4298.000000
0.017233560,-486.000000
0.017346939,-3731.500000
0.017460317,4610.500000
0.017573696,-993.500000
0.017687075,-3304.000000
0.017800454,4808.000000
0.017913832,-1690.500000
0.018027211,-2902.000000
0.018140590,4569.500000
0.018253968,-2401.000000
0.018367347,-2536.000000
0.018480726,4603.500000
0.018594104,-2992.000000
0.018707483,-2049.500000
0.018820862,4387.500000
0.018934240,-3427.000000
0.019047619,-1423.000000
0.019160998,4402.500000
0.019274376,-3841.000000
0.019387755,-802.500000
0.019501134,4142.000000
0.019614512,-4168.500000
0.019727891,-155.500000
0.019841270,4003.000000
0.019954649,-4362.000000
0.020068027,603.500000
0.020181406,3559.000000
0.020294785,-4624.500000
0.020408163,1024.500000
0.020521542,3175.000000
0.020634921,-4744.500000
0.020748299,1753.000000
0.020861678,2663.000000
0.020975057,-4849.500000
0.021088435,2210.500000
0.021201814,2138.500000
0.021315193,-4787.500000
0.021428571,2701.500000
0.021541950,1609.500000
0.021655329,-4810.500000
0.021768707,3176.500000
0.021882086,923.500000
0.021995465,-4633.000000
0.022108844,3598.000000
0.022222222,474.500000
0.022335601,-4342.000000
0.022448980,3814.500000
0.022562358,-283.000000
0.022675737,-4180.000000
0.022789116,4248.500000
0.022902494,-744.000000
0.023015873,-3725.000000
0.023129252,4215.500000
0.023242630,-1432.000000
0.023356009,-3312.000000
0.023469388,4405.500000
0.023582766,-2023.500000
0.023696145,-2859.000000
0.023809524,4546.000000
0.023922902,-2532.500000
0.024036281,-2318.500000
0.024149660,4643.000000
0.024263039,-2817.500000
0.024376417,-1487.500000
0.024489796,4664.000000
0.024603175,-3310.500000
0.024716553,-936.000000
0.024829932,4375.500000
0.024943311,-3641.500000
0.025056689,-277.000000
0.025170068,4270.000000
0.025283447,-3946.000000
0.025396825,247.500000
0.025510204,3814.500000
0.025623583,-4273.000000
0.025736961,742.000000
0.025850340,3494.500000
0.025963719,-4455.500000
0.026077098,1311.500000
0.026190476,3001.500000
0.026303855,-4581.000000
0.026417234,1978.000000
0.026530612,2564.000000
0.026643991,-4622.000000
0.026757370,2491.000000
0.026870748,2111.500000
0.026984127,-4527.000000
0.027097506,3108.000000
