label,8_c_220_p
time_s,raw
0.000000000,-2232.000000
0.000113379,-642.500000
0.000226757,3434.500000
0.000340136,-2437.500000
0.000453515,-397.000000
0.000566893,2839.000000
0.000680272,-2910.500000
0.000793651,172.500000
0.000907029,2976.000000
0.001020408,-2990.000000
0.001133787,392.000000
0.001247166,2265.000000
0.001360544,-3356.500000
0.001473923,980.000000
0.001587302,2253.500000
0.001700680,-3370.000000
0.001814059,1098.500000
0.001927438,1600.000000
0.002040816,-3422.500000
0.002154195,1678.000000
0.002267574,1541.000000
0.002380952,-3369.000000
0.002494331,2032.000000
0.002607710,1167.500000
0.002721088,-3016.000000
0.002834467,2740.000000
0.002947846,1039.000000
0.003061224,-3085.000000
0.003174603,2424.500000
0.003287982,79.000000
0.003401361,-3315.000000
0.003514739,2771.500000
0.003628118,-211.500000
0.003741497,-2835.000000
0.003854875,2817.000000
0.003968254,-865.000000
0.004081633,-2762.000000
0.004195011,3122.000000
0.004308390,-986.500000
0.004421769,-2409.000000
0.004535147,2884.000000
0.004648526,-1718.000000
0.004761905,-2100.000000
0.004875283,3408.500000
0.004988662,-1552.000000
0.005102041,-1444.500000
0.005215420,3252.500000
0.005328798,-2150.000000
0.005442177,-1070.000000
0.005555556,3331.500000
0.005668934,-2232.000000
0.005782313,-647.000000
0.005895692,2876.000000
0.006009070,-3061.500000
0.006122449,-819.000000
0.006235828,2547.000000
0.006349206,-3086.000000
0.006462585,40.000000
0.006575964,2498.000000
0.006689342,-3349.000000
0.006802721,154.500000
0.006916100,2047.500000
0.007029478,-3369.500000
0.007142857,1061.000000
0.007256236,2159.500000
0.007369615,-3114.500000
0.007482993,1268.000000
0.007596372,1684.000000
0.007709751,-3302.000000
0.007823129,1973.500000
0.007936508,1719.000000
0.008049887,-2957.000000
0.008163265,2260.500000
0.008276644,1088.500000
0.008390023,-3194.000000
0.008503401,2437.500000
0.008616780,556.000000
0.008730159,-3143.500000
0.008843537,2570.500000
0.008956916,-143.000000
0.009070295,-3216.500000
0.009183673,2687.000000
0.009297052,-277.500000
0.009410431,-2614.000000
0.009523810,3312.000000
0.009637188,-502.500000
0.009750567,-2278.500000
0.009863946,3263.500000
0.009977324,-860.500000
0.010090703,-1761.000000
0.010204082,3514.500000
0.010317460,-1280.500000
0.010430839,-1549.000000
0.010544218,3507.000000
0.010657596,-1426.000000
0.010770975,-1019.000000
0.010884354,3392.500000
0.010997732,-2215.000000
0.011111111,-1343.000000
0.011224490,2855.500000
0.011337868,-2711.000000
0.011451247,-657.500000
0.011564626,2844.000000
0.011678005,-2819.000000
0.011791383,-428.000000
0.011904762,2681.500000
0.012018141,-2899.000000
0.012131519,441.500000
0.012244898,2874.000000
0.012358277,-2837.500000
0.012471655,785.000000
0.012585034,2328.500000
0.012698413,-3015.000000
0.012811791,1502.000000
0.012925170,2406.000000
0.013038549,-2958.000000
0.013151927,1566.000000
0.013265306,1598.000000
0.013378685,-3151.500000
0.013492063,2128.000000
0.013605442,1435.000000
0.013718821,-3205.000000
0.013832200,1938.500000
0.013945578,523.500000
0.014058957,-3346.500000
0.014172336,2373.500000
0.014285714,386.000000
0.014399093,-3135.500000
0.014512472,2528.500000
0.014625850,-43.000000
0.014739229,-2669.500000
0.014852608,3327.500000
0.014965986,158.500000
0.015079365,-2336.000000
0.015192744,3167.000000
0.015306122,-728.000000
0.015419501,-2299.500000
0.015532880,3342.000000
0.015646259,-904.000000
0.015759637,-1746.000000
0.015873016,3385.500000
0.015986395,-1532.000000
0.016099773,-1635.000000
0.016213152,3397.000000
0.016326531,-1648.500000
0.016439909,-1181.500000
0.016553288,2993.000000
0.016666667,-2444.000000
0.016780045,-1083.500000
0.016893424,3102.000000
0.017006803,-2405.000000
0.017120181,-371.000000
0.017233560,2993.500000
0.017346939,-2704.000000
0.017460317,97.500000
0.017573696,3043.000000
0.017687075,-2603.000000
0.017800454,810.500000
0.017913832,2734.500000
0.018027211,-3098.000000
0.018140590,746.000000
0.018253968,2226.500000
0.018367347,-3102.000000
0.018480726,1441.500000
0.018594104,2115.000000
0.018707483,-3134.500000
0.018820862,1569.000000
0.018934240,1525.000000
0.019047619,-3324.000000
0.019160998,2022.500000
0.019274376,1170.000000
0.019387755,-3222.500000
0.019501134,2069.500000
0.019614512,701.000000
0.019727891,-3218.500000
0.019841270,2738.500000
0.019954649,537.000000
0.020068027,-2821.000000
0.020181406,2860.500000
0.020294785,62.000000
0.020408163,-2634.000000
0.020521542,3217.000000
0.020634921,-341.500000
0.020748299,-2449.000000
0.020861678,3182.000000
0.020975057,-1049.000000
0.021088435,-2366.500000
0.021201814,3198.000000
0.021315193,-1219.000000
0.021428571,-1792.500000
0.021541950,3438.000000
0.021655329,-1664.500000
0.021768707,-1508.000000
0.021882086,3222.500000
0.021995465,-1984.000000
0.022108844,-1107.000000
0.022222222,3147.500000
0.022335601,-2545.000000
0.022448980,-860.500000
0.022562358,3036.500000
0.022675737,-2487.500000
0.022789116,-81.000000
0.022902494,3016.500000
0.023015873,-2865.000000
0.023129252,-53.000000
0.023242630,2631.500000
0.023356009,-3066.500000
0.023469388,666.500000
0.023582766,2460.000000
0.023696145,-3288.500000
0.023809524,751.000000
0.023922902,2011.000000
0.024036281,-3273.000000
0.024149660,1467.000000
0.024263039,1964.000000
0.024376417,-3270.500000
0.024489796,1692.500000
0.024603175,1230.500000
0.024716553,-3392.000000
0.024829932,2212.500000
0.024943311,1146.500000
0.025056689,-3178.000000
0.025170068,2268.000000
0.025283447,427.500000
0.025396825,-3115.500000
0.025510204,2865.000000
0.025623583,325.500000
0.025736961,-2908.500000
0.025850340,2777.500000
0.025963719,-399.500000
0.026077098,-2719.500000
0.026190476,3065.500000
0.026303855,-711.500000
0.026417234,-2600.500000
0.026530612,2951.000000
0.026643991,-1293.000000
0.026757370,-2095.500000
0.026870748,3422.500000
0.026984127,-1203.000000
0.027097506,-1718.000000
0.027210884,3135.000000
0.027324263,-1968.500000
0.027437642,-1604.000000
0.027551020,3240.000000
0.027664399,-2240.000000
0.027777778,-998.500000
0.027891156,3037.500000
0.028004535,-2652.000000
0.028117914,-766.000000
0.028231293,2964.000000
0.028344671,-2683.500000
0.028458050,-258.500000
0.028571429,2483.000000
0.028684807,-3328.500000
0.028798186,27.500000
0.028911565,2429.000000
0.029024943,-3182.000000
0.029138322,575.000000
0.029251701,2168.000000
0.029365079,-3465.000000
0.029478458,1130.500000
0.029591837,2046.000000
0.029705215,-3226.500000
0.029818594,1579.000000
0.029931973,1597.500000
0.030045351,-3531.500000
0.030158730,1625.000000
0.030272109,1087.500000
0.030385488,-3311.500000
0.030498866,2268.500000
0.030612245,886.500000
0.030725624,-3237.500000
0.030839002,2345.000000
0.030952381,290.000000
0.031065760,-3208.000000
0.031179138,2885.000000
0.031292517,45.000000
0.031405896,-2798.000000
0.031519274,2725.000000
0.031632653,-677.000000
0.031746032,-2842.000000
0.031859410,3242.500000
0.031972789,-613.000000
0.032086168,-2048.500000
0.032199546,3371.500000
0.032312925,-1126.000000
0.032426304,-1891.500000
0.032539683,3489.500000
0.032653061,-1420.500000
0.032766440,-1433.500000
0.032879819,3461.000000
0.032993197,-2147.500000
0.033106576,-1419.500000
0.033219955,3199.500000
0.033333333,-2269.000000
0.033446712,-664.000000
0.033560091,3357.000000
0.033673469,-2518.500000
0.033786848,-317.000000
0.033900227,2918.500000
0.034013605,-2881.500000
0.034126984,15.500000
0.034240363,2716.000000
0.034353741,-3209.500000
0.034467120,400.000000
0.034580499,2628.000000
0.034693878,-3009.000000
0.034807256,1027.000000
0.034920635,2349.000000
0.035034014,-3357.500000
0.035147392,1298.500000
0.035260771,2009.500000
0.035374150,-3153.000000
0.035487528,1894.500000
0.035600907,1500.500000
0.035714286,-3565.000000
0.035827664,1838.000000
0.035941043,1030.500000
0.036054422,-3192.000000
0.036167800,2600.500000
0.036281179,837.000000
0.036394558,-3288.000000
0.036507937,2479.000000
0.036621315,44.000000
0.036734694,-3083.000000
0.036848073,3096.500000
0.036961451,140.500000
0.037074830,-2878.500000
0.037188209,3062.500000
0.037301587,-771.500000
0.037414966,-2407.500000
0.037528345,3577.000000
0.037641723,-638.000000
0.037755102,-2077.500000
0.037868481,3343.000000
0.037981859,-1367.500000
0.038095238,-1805.000000
0.038208617,3452.000000
0.038321995,-1632.000000
0.038435374,-1521.500000
0.038548753,3332.000000
0.038662132,-2044.500000
0.038775510,-915.000000
0.038888889,3600.500000
0.039002268,-2240.500000
0.039115646,-597.000000
0.039229025,3172.500000
0.039342404,-2721.000000
0.039455782,-176.000000
0.039569161,3160.000000
0.039682540,-2860.500000
0.039795918,231.500000
0.039909297,2669.000000
0.040022676,-3148.000000
0.040136054,731.500000
0.040249433,2625.500000
0.040362812,-3096.000000
0.040476190,1111.000000
0.040589569,2037.000000
0.040702948,-3487.000000
0.040816327,1601.500000
0.040929705,1988.000000
0.041043084,-3379.000000
0.041156463,1830.000000
0.041269841,1311.500000
0.041383220,-3533.000000
0.041496599,2275.000000
0.041609977,1116.000000
0.041723356,-3104.500000
0.041836735,2666.000000
0.041950113,549.000000
0.042063492,-3397.000000
0.042176871,2648.000000
0.042290249,49.000000
0.042403628,-2873.000000
0.042517007,3245.500000
0.042630385,-133.500000
0.042743764,-2801.500000
0.042857143,3156.500000
0.042970522,-761.000000
0.043083900,-2328.000000
0.043197279,3522.500000
0.043310658,-933.000000
0.043424036,-2208.000000
0.043537415,3155.000000
0.043650794,-1876.000000
0.043764172,-1799.500000
0.043877551,3665.000000
0.043990930,-1594.500000
0.044104308,-1184.000000
0.044217687,3383.000000
0.044331066,-2312.000000
0.044444444,-899.000000
0.044557823,3467.500000
0.044671202,-2334.500000
0.044784580,-224.000000
0.044897959,3157.000000
0.045011338,-2991.500000
0.045124717,-230.500000
0.045238095,2785.500000
0.045351474,-3071.500000
0.045464853,493.000000
0.045578231,2742.000000
0.045691610,-3176.000000
0.045804989,744.500000
0.045918367,2200.000000
0.046031746,-3436.000000
0.046145125,1022.500000
0.046258503,1910.500000
0.046371882,-3393.000000
0.046485261,1839.500000
0.046598639,1942.500000
0.046712018,-3168.500000
0.046825397,2119.500000
0.046938776,1224.500000
0.047052154,-3493.500000
0.047165533,2406.500000
0.047278912,1066.500000
0.047392290,-3053.500000
0.047505669,2673.500000
0.047619048,132.500000
0.047732426,-3553.000000
0.047845805,2548.500000
0.047959184,-165.500000
0.048072562,-2905.500000
0.048185941,3159.000000
0.048299320,-456.500000
0.048412698,-2826.500000
0.048526077,2987.500000
0.048639456,-1089.500000
0.048752834,-2310.000000
0.048866213,3623.500000
0.048979592,-1069.000000
0.049092971,-1994.500000
0.049206349,3349.500000
0.049319728,-1611.000000
0.049433107,-1338.000000
0.049546485,3646.000000
0.049659864,-1766.000000
0.049773243,-1232.000000
0.049886621,3185.000000
0.050000000,-2448.500000
0.050113379,-1032.500000
0.050226757,3041.000000
0.050340136,-2890.000000
0.050453515,-677.000000
0.050566893,2905.000000
0.050680272,-2995.000000
0.050793651,23.000000
0.050907029,2783.000000
0.051020408,-3243.500000
0.051133787,230.000000
0.051247166,2361.000000
0.051360544,-3322.500000
0.051473923,1051.000000
0.051587302,2334.500000
0.051700680,-3283.500000
0.051814059,1287.500000
0.051927438,1872.500000
0.052040816,-3381.000000
0.052154195,1854.000000
0.052267574,1721.000000
0.052380952,-3420.000000
0.052494331,1868.000000
0.052607710,848.500000
0.052721088,-3435.000000
0.052834467,2452.000000
0.052947846,747.500000
0.053061224,-3224.000000
0.053174603,2618.500000
0.053287982,96.500000
0.053401361,-3037.500000
0.053514739,2988.000000
0.053628118,-59.000000
0.053741497,-2814.500000
0.053854875,2960.500000
0.053968254,-782.500000
0.054081633,-2861.500000
0.054195011,3228.000000
0.054308390,-836.000000
0.054421769,-2004.000000
0.054535147,3543.000000
0.054648526,-1249.000000
0.054761905,-1978.500000
0.054875283,3247.500000
0.054988662,-1874.000000
0.055102041,-1380.500000
0.055215420,3408.500000
0.055328798,-2028.500000
0.055442177,-1538.000000
0.055555556,2787.000000
0.055668934,-2832.500000
0.055782313,-872.500000
0.055895692,3115.000000
0.056009070,-2621.000000
0.056122449,-388.500000
0.056235828,2748.500000
0.056349206,-3099.000000
0.056462585,18.500000
0.056575964,2666.500000
0.056689342,-3084.000000
0.056802721,731.000000
0.056916100,2414.000000
0.057029478,-3298.500000
0.057142857,1064.000000
0.057256236,2217.000000
0.057369615,-3066.500000
0.057482993,1693.500000
0.057596372,1980.500000
0.057709751,-3156.000000
0.057823129,1943.000000
0.057936508,1538.000000
0.058049887,-3433.500000
0.058163265,2000.500000
0.058276644,824.500000
0.058390023,-3345.500000
0.058503401,2698.000000
0.058616780,978.000000
0.058730159,-2886.000000
0.058843537,2759.500000
0.058956916,92.500000
0.059070295,-2983.500000
0.059183673,3125.500000
0.059297052,178.500000
0.059410431,-2384.000000
0.059523810,3353.000000
0.059637188,-589.000000
0.059750567,-2450.500000
0.059863946,3459.500000
0.059977324,-602.500000
0.060090703,-1649.000000
0.060204082,3726.000000
0.060317460,-1270.000000
0.060430839,-1834.000000
0.060544218,3240.000000
0.060657596,-1750.500000
0.060770975,-1179.000000
0.060884354,3593.000000
0.060997732,-2166.000000
0.061111111,-1138.500000
0.061224490,2949.000000
0.061337868,-2575.500000
0.061451247,-512.000000
0.061564626,3081.500000
0.061678005,-2776.500000
0.061791383,-367.500000
0.061904762,2771.000000
0.062018141,-2927.000000
0.062131519,265.500000
0.062244898,2701.500000
0.062358277,-3243.000000
0.062471655,631.000000
0.062585034,2460.500000
0.062698413,-3091.000000
0.062811791,1382.500000
0.062925170,2121.500000
0.063038549,-3458.500000
0.063151927,1224.500000
0.063265306,1403.500000
0.063378685,-3585.500000
0.063492063,1853.000000
0.063605442,1228.500000
0.063718821,-3487.000000
0.063832200,1981.000000
0.063945578,726.500000
0.064058957,-3232.500000
0.064172336,2607.500000
0.064285714,649.000000
0.064399093,-3074.000000
0.064512472,2669.000000
0.064625850,-7.000000
0.064739229,-2698.000000
0.064852608,3175.500000
0.064965986,-140.500000
0.065079365,-2554.500000
0.065192744,3231.000000
0.065306122,-682.500000
0.065419501,-2103.000000
0.065532880,3648.000000
0.065646259,-783.000000
0.065759637,-1800.500000
0.065873016,3331.500000
0.065986395,-1707.500000
0.066099773,-1815.000000
0.066213152,3373.500000
0.066326531,-1622.000000
0.066439909,-975.000000
0.066553288,3440.000000
0.066666667,-2247.500000
0.066780045,-947.000000
0.066893424,3158.500000
0.067006803,-2429.500000
0.067120181,-143.000000
0.067233560,3236.500000
0.067346939,-2664.500000
0.067460317,-112.500000
0.067573696,2694.000000
0.067687075,-2913.000000
0.067800454,746.000000
0.067913832,2849.500000
0.068027211,-2888.500000
0.068140590,905.500000
0.068253968,2249.000000
0.068367347,-3255.000000
0.068480726,1228.500000
0.068594104,1881.500000
0.068707483,-3324.000000
0.068820862,1511.000000
0.068934240,1302.500000
0.069047619,-3613.500000
0.069160998,1758.500000
0.069274376,1044.500000
0.069387755,-3205.500000
0.069501134,2313.500000
0.069614512,703.000000
0.069727891,-3159.000000
0.069841270,2593.500000
0.069954649,424.500000
0.070068027,-3180.500000
0.070181406,2576.500000
0.070294785,-399.000000
0.070408163,-2957.000000
0.070521542,2988.000000
0.070634921,-406.500000
0.070748299,-2616.000000
0.070861678,2876.500000
0.070975057,-1348.500000
0.071088435,-2484.000000
0.071201814,3223.500000
0.071315193,-1154.500000
0.071428571,-1870.500000
0.071541950,3067.500000
0.071655329,-2042.000000
0.071768707,-1797.000000
0.071882086,3148.500000
0.071995465,-1927.000000
0.072108844,-955.000000
0.072222222,3228.000000
0.072335601,-2568.500000
0.072448980,-1104.000000
0.072562358,2769.000000
0.072675737,-2616.000000
0.072789116,-149.500000
0.072902494,3061.000000
0.073015873,-2975.000000
0.073129252,-29.500000
0.073242630,2597.500000
0.073356009,-2904.500000
0.073469388,760.500000
0.073582766,2561.500000
0.073696145,-3125.000000
0.073809524,913.000000
0.073922902,2148.500000
0.074036281,-3198.500000
0.074149660,1493.000000
0.074263039,1869.500000
0.074376417,-3273.000000
0.074489796,1876.000000
0.074603175,1682.500000
0.074716553,-3028.500000
0.074829932,2431.000000
0.074943311,1145.500000
0.075056689,-3229.500000
0.075170068,2394.500000
0.075283447,546.500000
0.075396825,-3081.500000
0.075510204,2750.000000
0.075623583,310.500000
0.075736961,-2901.500000
0.075850340,2938.500000
0.075963719,-151.000000
0.076077098,-2468.500000
0.076190476,3379.500000
0.076303855,-488.500000
0.076417234,-2504.000000
0.076530612,3185.000000
0.076643991,-1028.000000
0.076757370,-1898.500000
0.076870748,3405.500000
0.076984127,-1464.000000
0.077097506,-1951.000000
0.077210884,3095.000000
0.077324263,-1890.000000
0.077437642,-1356.000000
0.077551020,3401.000000
0.077664399,-2104.000000
0.077777778,-1125.000000
0.077891156,2867.500000
0.078004535,-2945.500000
0.078117914,-884.000000
0.078231293,2903.000000
0.078344671,-2707.000000
0.078458050,-126.500000
0.078571429,2732.000000
0.078684807,-3269.000000
0.078798186,-9.500000
0.078911565,2361.500000
0.079024943,-3124.000000
0.079138322,728.500000
0.079251701,2293.000000
0.079365079,-3613.000000
0.079478458,711.500000
0.079591837,1621.000000
0.079705215,-3489.500000
0.079818594,1676.500000
