label,8_c_220_p
time_s,raw
0.000000000,-2431.000000
0.000113379,-859.500000
0.000226757,3274.500000
0.000340136,-2740.500000
0.000453515,-691.500000
0.000566893,2826.000000
0.000680272,-2911.000000
0.000793651,164.500000
0.000907029,3163.000000
0.001020408,-2676.500000
0.001133787,797.000000
0.001247166,2795.500000
0.001360544,-3154.500000
0.001473923,957.500000
0.001587302,2272.500000
0.001700680,-3304.000000
0.001814059,1395.000000
0.001927438,2287.500000
0.002040816,-3039.500000
0.002154195,1936.500000
0.002267574,1568.000000
0.002380952,-3514.000000
0.002494331,1979.000000
0.002607710,1287.000000
0.002721088,-3006.000000
0.002834467,2661.000000
0.002947846,831.000000
0.003061224,-3353.500000
0.003174603,2419.000000
0.003287982,343.500000
0.003401361,-2804.500000
0.003514739,3231.500000
0.003628118,159.000000
0.003741497,-2762.500000
0.003854875,2988.500000
0.003968254,-647.500000
0.004081633,-2420.500000
0.004195011,3588.000000
0.004308390,-589.500000
0.004421769,-2258.000000
0.004535147,3093.000000
0.004648526,-1648.000000
0.004761905,-2016.500000
0.004875283,3590.000000
0.004988662,-1490.000000
0.005102041,-1379.000000
0.005215420,3194.500000
0.005328798,-2254.000000
0.005442177,-1272.000000
0.005555556,3149.500000
0.005668934,-2474.000000
0.005782313,-861.000000
0.005895692,2948.000000
0.006009070,-2693.000000
0.006122449,-253.000000
0.006235828,3126.500000
0.006349206,-2851.500000
0.006462585,140.500000
0.006575964,2497.000000
0.006689342,-3309.500000
0.006802721,331.000000
0.006916100,2351.000000
0.007029478,-3427.000000
0.007142857,888.000000
0.007256236,2048.500000
0.007369615,-3354.000000
0.007482993,1506.500000
0.007596372,2011.000000
0.007709751,-3077.500000
0.007823129,1892.500000
0.007936508,1341.500000
0.008049887,-3440.500000
0.008163265,2209.000000
0.008276644,1161.500000
0.008390023,-3328.000000
0.008503401,2314.000000
0.008616780,511.500000
0.008730159,-3355.500000
0.008843537,2859.500000
0.008956916,440.000000
0.009070295,-2781.500000
0.009183673,3112.000000
0.009297052,-177.500000
0.009410431,-2842.000000
0.009523810,3103.000000
0.009637188,-494.500000
0.009750567,-2093.000000
0.009863946,3772.000000
0.009977324,-705.000000
0.010090703,-2023.000000
0.010204082,3247.000000
0.010317460,-1606.500000
0.010430839,-1869.500000
0.010544218,3567.500000
0.010657596,-1672.500000
0.010770975,-1340.500000
0.010884354,3085.000000
0.010997732,-2605.000000
0.011111111,-1277.000000
0.011224490,3297.000000
0.011337868,-2302.000000
0.011451247,-263.500000
0.011564626,3226.500000
0.011678005,-2829.000000
0.011791383,-232.500000
0.011904762,2817.500000
0.012018141,-3070.500000
0.012131519,375.000000
0.012244898,2699.000000
0.012358277,-3438.500000
0.012471655,434.000000
0.012585034,2205.000000
0.012698413,-3431.500000
0.012811791,1228.500000
0.012925170,2167.000000
0.013038549,-3394.500000
0.013151927,1557.000000
0.013265306,1566.500000
0.013378685,-3581.000000
0.013492063,1732.000000
0.013605442,997.000000
0.013718821,-3718.000000
0.013832200,2060.000000
0.013945578,814.500000
0.014058957,-3271.500000
0.014172336,2606.500000
0.014285714,237.500000
0.014399093,-3445.000000
0.014512472,2772.000000
0.014625850,184.500000
0.014739229,-2624.000000
0.014852608,3303.000000
0.014965986,-380.500000
0.015079365,-2809.000000
0.015192744,3112.500000
0.015306122,-814.500000
0.015419501,-2195.500000
0.015532880,3619.000000
0.015646259,-1124.500000
0.015759637,-2067.000000
0.015873016,3249.500000
0.015986395,-1803.000000
0.016099773,-1538.000000
0.016213152,3672.000000
0.016326531,-1823.000000
0.016439909,-1353.000000
0.016553288,3178.500000
0.016666667,-2481.000000
0.016780045,-651.000000
0.016893424,3576.000000
0.017006803,-2415.500000
0.017120181,-210.500000
0.017233560,3062.500000
0.017346939,-2768.000000
0.017460317,321.000000
0.017573696,3071.000000
0.017687075,-3060.500000
0.017800454,319.000000
0.017913832,2338.000000
0.018027211,-3261.000000
0.018140590,1133.000000
0.018253968,2542.000000
0.018367347,-3233.000000
0.018480726,1287.500000
0.018594104,1649.000000
0.018707483,-3624.500000
0.018820862,1711.500000
0.018934240,1665.000000
0.019047619,-3405.000000
0.019160998,2131.000000
0.019274376,1049.000000
0.019387755,-3482.000000
0.019501134,2444.500000
0.019614512,736.500000
0.019727891,-3133.500000
0.019841270,2681.500000
0.019954649,86.500000
0.020068027,-3252.000000
0.020181406,2938.500000
0.020294785,-131.000000
0.020408163,-2950.000000
0.020521542,3008.500000
0.020634921,-674.000000
0.020748299,-2623.000000
0.020861678,3412.000000
0.020975057,-858.500000
0.021088435,-2203.000000
0.021201814,3396.000000
0.021315193,-1520.500000
0.021428571,-2157.500000
0.021541950,3179.000000
0.021655329,-1949.000000
0.021768707,-1559.500000
0.021882086,3458.000000
0.021995465,-2079.500000
0.022108844,-1150.000000
0.022222222,3132.500000
0.022335601,-2669.000000
0.022448980,-799.000000
0.022562358,3232.500000
0.022675737,-2734.000000
0.022789116,-208.500000
0.022902494,2839.000000
0.023015873,-3312.000000
0.023129252,80.000000
0.023242630,2810.000000
0.023356009,-3027.000000
0.023469388,925.000000
0.023582766,2555.000000
0.023696145,-3247.000000
0.023809524,1159.000000
0.023922902,2251.500000
