label,8_c_220_p
time_s,raw
0.000000000,-2519.000000
0.000113379,-1512.500000
0.000226757,3306.000000
0.000340136,-2858.500000
0.000453515,-748.000000
0.000566893,3575.500000
0.000680272,-2755.000000
0.000793651,-192.000000
0.000907029,3276.500000
0.001020408,-3136.500000
0.001133787,321.000000
0.001247166,3251.500000
0.001360544,-3268.000000
0.001473923,749.500000
0.001587302,2532.500000
0.001700680,-3538.500000
0.001814059,1430.000000
0.001927438,2824.000000
0.002040816,-3227.500000
0.002154195,1783.500000
0.002267574,1741.500000
0.002380952,-4088.000000
0.002494331,1701.000000
0.002607710,1487.000000
0.002721088,-3556.500000
0.002834467,2422.500000
0.002947846,873.000000
0.003061224,-4029.000000
0.003174603,2410.500000
0.003287982,558.500000
0.003401361,-3244.500000
0.003514739,3356.000000
0.003628118,276.500000
0.003741497,-3301.000000
0.003854875,3177.500000
0.003968254,-141.500000
0.004081633,-2709.000000
0.004195011,3788.000000
0.004308390,-457.000000
0.004421769,-2541.000000
0.004535147,3762.500000
0.004648526,-1023.000000
0.004761905,-2156.500000
0.004875283,3672.000000
0.004988662,-1774.500000
0.005102041,-2288.000000
0.005215420,3486.000000
0.005328798,-2144.500000
0.005442177,-1658.500000
0.005555556,3262.500000
0.005668934,-2931.500000
0.005782313,-1643.000000
0.005895692,3401.000000
0.006009070,-2432.500000
0.006122449,-39.500000
0.006235828,3719.500000
0.006349206,-3231.000000
0.006462585,-554.000000
0.006575964,2839.000000
0.006689342,-3171.500000
0.006802721,911.500000
0.006916100,3566.000000
0.007029478,-3093.000000
0.007142857,849.000000
0.007256236,2325.500000
0.007369615,-3742.000000
0.007482993,1476.000000
0.007596372,2618.000000
0.007709751,-3434.000000
0.007823129,1662.000000
0.007936508,1469.500000
0.008049887,-4214.500000
0.008163265,1892.500000
0.008276644,1404.000000
0.008390023,-3674.000000
0.008503401,2613.500000
0.008616780,1086.000000
0.008730159,-3530.000000
0.008843537,2895.000000
0.008956916,575.000000
0.009070295,-3334.000000
0.009183673,3202.000000
0.009297052,-10.500000
0.009410431,-3309.500000
0.009523810,3295.500000
