label,8_c_220_p
time_s,raw
0.000000000,-2132.000000
0.000113379,-892.000000
0.000226757,3756.500000
0.000340136,-2573.500000
0.000453515,-696.500000
0.000566893,3187.000000
0.000680272,-3163.500000
0.000793651,4.000000
0.000907029,3446.500000
0.001020408,-2835.500000
0.001133787,614.000000
0.001247166,2922.500000
0.001360544,-3497.000000
0.001473923,788.500000
0.001587302,2778.500000
0.001700680,-3539.500000
0.001814059,1437.500000
0.001927438,2299.500000
0.002040816,-3511.000000
0.002154195,2073.000000
0.002267574,2267.000000
0.002380952,-3443.000000
0.002494331,2187.000000
0.002607710,1227.000000
0.002721088,-3765.000000
0.002834467,2577.500000
0.002947846,1161.000000
0.003061224,-3384.000000
0.003174603,2821.000000
0.003287982,206.500000
0.003401361,-3617.000000
0.003514739,2926.500000
0.003628118,98.500000
0.003741497,-3032.000000
0.003854875,3428.000000
0.003968254,-549.500000
0.004081633,-3033.000000
0.004195011,3413.000000
0.004308390,-715.500000
0.004421769,-2298.500000
0.004535147,3888.000000
0.004648526,-1366.500000
0.004761905,-2285.500000
0.004875283,3705.000000
0.004988662,-1538.500000
0.005102041,-1543.000000
0.005215420,3785.500000
0.005328798,-2200.500000
0.005442177,-1451.000000
0.005555556,3690.500000
0.005668934,-2464.000000
0.005782313,-984.500000
0.005895692,3374.000000
0.006009070,-3176.500000
0.006122449,-701.000000
0.006235828,3330.000000
0.006349206,-2833.000000
0.006462585,441.000000
0.006575964,3172.500000
0.006689342,-3431.500000
0.006802721,394.500000
0.006916100,2614.000000
0.007029478,-3455.000000
0.007142857,1077.500000
0.007256236,2584.000000
0.007369615,-3748.500000
0.007482993,1247.000000
0.007596372,1912.000000
0.007709751,-3554.000000
0.007823129,2079.000000
0.007936508,1835.500000
0.008049887,-3851.000000
0.008163265,1977.000000
0.008276644,1014.500000
0.008390023,-3564.500000
0.008503401,2827.000000
0.008616780,933.500000
0.008730159,-3433.500000
0.008843537,2908.500000
0.008956916,326.000000
0.009070295,-3176.000000
0.009183673,3412.500000
0.009297052,102.000000
0.009410431,-3024.500000
0.009523810,3136.500000
0.009637188,-911.000000
0.009750567,-2997.500000
0.009863946,3506.500000
0.009977324,-790.000000
0.010090703,-2143.500000
0.010204082,3901.000000
0.010317460,-1318.500000
0.010430839,-1867.000000
0.010544218,3828.000000
0.010657596,-1705.500000
0.010770975,-1544.500000
0.010884354,3588.500000
0.010997732,-2554.000000
0.011111111,-1490.000000
0.011224490,3329.500000
0.011337868,-2656.000000
0.011451247,-660.500000
0.011564626,3435.000000
0.011678005,-2905.000000
0.011791383,-417.500000
0.011904762,3145.500000
0.012018141,-3230.500000
0.012131519,128.000000
0.012244898,3026.500000
0.012358277,-3340.000000
0.012471655,514.000000
0.012585034,2550.500000
0.012698413,-3654.000000
0.012811791,1232.500000
0.012925170,2584.000000
0.013038549,-3262.000000
0.013151927,1697.500000
0.013265306,1864.500000
0.013378685,-3847.000000
0.013492063,1731.000000
0.013605442,1379.500000
0.013718821,-3861.500000
0.013832200,1981.000000
0.013945578,685.500000
0.014058957,-3780.000000
0.014172336,2617.500000
0.014285714,926.500000
0.014399093,-3342.500000
0.014512472,2946.000000
0.014625850,-39.000000
0.014739229,-3421.000000
0.014852608,3150.000000
0.014965986,-40.000000
0.015079365,-2855.500000
0.015192744,3450.500000
0.015306122,-964.500000
0.015419501,-2949.500000
0.015532880,3377.500000
0.015646259,-1157.000000
0.015759637,-2161.500000
0.015873016,3630.000000
0.015986395,-1731.000000
0.016099773,-2355.500000
0.016213152,3304.000000
0.016326531,-1930.000000
0.016439909,-1393.000000
0.016553288,3780.000000
0.016666667,-2422.000000
0.016780045,-1296.500000
0.016893424,3395.000000
0.017006803,-2511.500000
0.017120181,-411.500000
0.017233560,3525.000000
0.017346939,-2901.000000
0.017460317,-255.500000
0.017573696,3169.500000
0.017687075,-3115.500000
0.017800454,477.000000
0.017913832,2917.000000
0.018027211,-3522.000000
0.018140590,504.500000
0.018253968,2647.500000
0.018367347,-3376.500000
0.018480726,1489.500000
0.018594104,2395.500000
0.018707483,-3787.000000
0.018820862,1292.500000
0.018934240,1542.500000
0.019047619,-3834.500000
0.019160998,2081.000000
0.019274376,1369.000000
0.019387755,-3674.500000
0.019501134,2200.500000
0.019614512,700.500000
0.019727891,-3661.000000
0.019841270,2714.500000
0.019954649,660.500000
0.020068027,-3369.500000
0.020181406,2858.000000
0.020294785,-21.000000
0.020408163,-3270.500000
0.020521542,3130.500000
0.020634921,-512.500000
0.020748299,-2962.500000
0.020861678,3293.000000
0.020975057,-869.500000
0.021088435,-2610.000000
0.021201814,3552.500000
0.021315193,-1372.500000
0.021428571,-2342.500000
0.021541950,3568.500000
0.021655329,-1751.000000
0.021768707,-1923.000000
0.021882086,3601.500000
0.021995465,-2081.000000
0.022108844,-1501.500000
0.022222222,3577.500000
0.022335601,-2427.000000
0.022448980,-887.000000
0.022562358,3590.000000
0.022675737,-2586.000000
0.022789116,-363.500000
0.022902494,3250.000000
0.023015873,-3047.500000
0.023129252,-180.000000
0.023242630,2992.000000
0.023356009,-3162.000000
0.023469388,607.000000
0.023582766,3004.000000
0.023696145,-3124.500000
0.023809524,984.500000
0.023922902,2603.500000
0.024036281,-3377.500000
0.024149660,1549.000000
0.024263039,2267.000000
0.024376417,-3378.000000
0.024489796,1834.500000
0.024603175,1728.000000
0.024716553,-3588.000000
0.024829932,2259.000000
0.024943311,1519.000000
0.025056689,-3183.500000
0.025170068,2982.000000
0.025283447,1115.000000
0.025396825,-3140.500000
0.025510204,3002.000000
0.025623583,598.000000
0.025736961,-2980.500000
0.025850340,3350.500000
0.025963719,-13.500000
0.026077098,-2879.500000
0.026190476,3443.000000
0.026303855,-179.500000
0.026417234,-2326.000000
0.026530612,3662.500000
0.026643991,-817.000000
0.026757370,-2496.000000
0.026870748,3588.500000
0.026984127,-1187.500000
0.027097506,-1778.000000
0.027210884,3904.000000
0.027324263,-1770.500000
0.027437642,-1892.000000
0.027551020,3399.500000
0.027664399,-2226.000000
0.027777778,-1059.500000
0.027891156,3794.500000
0.028004535,-2344.500000
0.028117914,-954.500000
0.028231293,3128.500000
0.028344671,-2909.000000
0.028458050,-223.500000
0.028571429,3423.500000
0.028684807,-2963.500000
0.028798186,-22.000000
0.028911565,2741.000000
0.029024943,-3427.500000
0.029138322,745.500000
0.029251701,2780.500000
0.029365079,-3273.500000
0.029478458,963.500000
0.029591837,2246.000000
0.029705215,-3557.000000
0.029818594,1532.500000
0.029931973,1905.000000
0.030045351,-3692.000000
0.030158730,1623.500000
0.030272109,1397.500000
0.030385488,-3471.000000
0.030498866,2550.000000
0.030612245,1495.000000
0.030725624,-3435.000000
0.030839002,2451.000000
0.030952381,507.500000
0.031065760,-3509.000000
0.031179138,2967.000000
0.031292517,331.500000
0.031405896,-3112.500000
0.031519274,3152.500000
0.031632653,-419.500000
0.031746032,-3026.500000
0.031859410,3383.500000
0.031972789,-564.000000
0.032086168,-2644.500000
0.032199546,3284.000000
0.032312925,-1288.500000
0.032426304,-2442.500000
0.032539683,3608.000000
0.032653061,-1499.000000
0.032766440,-1994.500000
0.032879819,3503.000000
0.032993197,-1915.000000
0.033106576,-1482.000000
0.033219955,3643.000000
0.033333333,-2263.000000
0.033446712,-1174.000000
0.033560091,3419.000000
0.033673469,-2781.500000
0.033786848,-807.000000
0.033900227,3416.500000
0.034013605,-2771.500000
0.034126984,-89.500000
0.034240363,3150.500000
0.034353741,-3107.500000
0.034467120,238.000000
0.034580499,2933.000000
0.034693878,-3272.000000
0.034807256,953.000000
0.034920635,2573.000000
0.035034014,-3526.500000
0.035147392,838.500000
0.035260771,1981.500000
0.035374150,-3817.500000
0.035487528,1651.500000
0.035600907,1910.000000
0.035714286,-3580.500000
0.035827664,1904.000000
0.035941043,1315.000000
0.036054422,-3730.500000
0.036167800,2359.500000
0.036281179,916.500000
0.036394558,-3550.500000
0.036507937,2673.000000
0.036621315,206.000000
0.036734694,-3700.000000
0.036848073,2749.000000
0.036961451,-18.000000
0.037074830,-3203.000000
0.037188209,3438.500000
0.037301587,-385.000000
0.037414966,-2928.000000
0.037528345,3290.500000
0.037641723,-1028.000000
0.037755102,-2702.500000
0.037868481,3486.000000
0.037981859,-1573.000000
0.038095238,-2360.000000
0.038208617,3490.000000
0.038321995,-1722.500000
0.038435374,-1723.500000
0.038548753,3698.000000
0.038662132,-2198.000000
0.038775510,-1647.500000
0.038888889,3506.000000
0.039002268,-2486.000000
0.039115646,-852.500000
0.039229025,3607.500000
0.039342404,-2873.500000
0.039455782,-688.000000
0.039569161,3225.000000
0.039682540,-3125.000000
0.039795918,163.500000
0.039909297,3270.000000
0.040022676,-3296.000000
0.040136054,331.000000
0.040249433,2618.000000
0.040362812,-3696.500000
0.040476190,1027.500000
0.040589569,2569.000000
0.040702948,-3633.500000
0.040816327,1200.000000
0.040929705,1870.000000
0.041043084,-3804.000000
0.041156463,2033.500000
0.041269841,1834.500000
0.041383220,-3594.500000
0.041496599,2133.500000
0.041609977,1177.000000
0.041723356,-3645.000000
0.041836735,2709.000000
0.041950113,920.000000
0.042063492,-3504.500000
0.042176871,2833.000000
0.042290249,278.500000
0.042403628,-3293.000000
0.042517007,3454.000000
0.042630385,135.000000
0.042743764,-3014.500000
0.042857143,3336.500000
0.042970522,-702.500000
