label,8_c_220_p
time_s,raw
0.000000000,-1977.500000
0.000113379,-510.000000
0.000226757,3653.500000
0.000340136,-2537.500000
0.000453515,-371.500000
0.000566893,3449.500000
0.000680272,-2590.000000
0.000793651,226.000000
0.000907029,3079.000000
0.001020408,-3494.000000
0.001133787,138.500000
0.001247166,2646.000000
0.001360544,-3500.500000
0.001473923,852.500000
0.001587302,2276.500000
0.001700680,-3674.000000
0.001814059,1326.000000
0.001927438,2307.500000
0.002040816,-3193.000000
0.002154195,2068.000000
0.002267574,1801.500000
0.002380952,-3786.500000
0.002494331,1981.500000
0.002607710,1073.500000
0.002721088,-3461.500000
0.002834467,2557.000000
0.002947846,1004.000000
0.003061224,-3419.000000
0.003174603,2721.500000
0.003287982,328.000000
0.003401361,-3190.500000
0.003514739,3172.500000
0.003628118,-167.000000
0.003741497,-3339.500000
0.003854875,2936.000000
0.003968254,-712.000000
0.004081633,-2751.500000
0.004195011,3496.500000
0.004308390,-865.500000
0.004421769,-2384.000000
0.004535147,3522.000000
0.004648526,-1178.500000
0.004761905,-1846.000000
0.004875283,3777.000000
0.004988662,-1609.000000
0.005102041,-1624.000000
0.005215420,3454.500000
0.005328798,-2320.000000
0.005442177,-1261.000000
0.005555556,3532.500000
0.005668934,-2330.500000
0.005782313,-724.500000
0.005895692,3414.500000
0.006009070,-2851.500000
0.006122449,-351.000000
0.006235828,3174.500000
0.006349206,-2864.500000
0.006462585,186.000000
0.006575964,2995.000000
0.006689342,-3565.000000
0.006802721,262.000000
0.006916100,2356.000000
0.007029478,-3663.000000
0.007142857,945.500000
0.007256236,2291.500000
0.007369615,-3621.000000
0.007482993,1511.000000
0.007596372,2041.500000
0.007709751,-3408.500000
0.007823129,1927.500000
0.007936508,1659.000000
0.008049887,-3591.500000
0.008163265,2034.000000
0.008276644,1041.500000
0.008390023,-3466.000000
0.008503401,2789.000000
0.008616780,1007.500000
0.008730159,-2933.500000
0.008843537,3128.500000
0.008956916,618.000000
0.009070295,-3039.000000
0.009183673,3249.000000
