label,8_c_220_p
time_s,raw
0.000000000,-1928.500000
0.000113379,-1005.500000
0.000226757,3651.500000
0.000340136,-2668.500000
0.000453515,-922.000000
0.000566893,3456.000000
0.000680272,-2702.000000
0.000793651,-49.000000
0.000907029,3391.000000
0.001020408,-3161.000000
0.001133787,101.500000
0.001247166,3161.000000
0.001360544,-3189.000000
0.001473923,798.000000
0.001587302,2695.500000
0.001700680,-3771.500000
0.001814059,904.500000
0.001927438,2375.000000
0.002040816,-3447.500000
0.002154195,1541.500000
0.002267574,1965.000000
0.002380952,-4055.500000
0.002494331,1591.000000
0.002607710,1463.000000
0.002721088,-3784.500000
0.002834467,2194.500000
0.002947846,878.500000
0.003061224,-4026.000000
0.003174603,2410.500000
0.003287982,768.000000
0.003401361,-3291.000000
0.003514739,3183.000000
0.003628118,168.500000
0.003741497,-3586.500000
0.003854875,2924.500000
0.003968254,-479.500000
0.004081633,-3111.500000
0.004195011,3323.500000
0.004308390,-1013.000000
0.004421769,-3285.500000
0.004535147,2961.500000
0.004648526,-1537.500000
0.004761905,-2410.500000
0.004875283,3794.000000
0.004988662,-1560.500000
0.005102041,-2216.000000
0.005215420,3469.000000
0.005328798,-2215.000000
0.005442177,-1471.500000
0.005555556,3957.500000
0.005668934,-2190.500000
0.005782313,-987.000000
0.005895692,3687.500000
0.006009070,-2569.500000
0.006122449,-393.000000
0.006235828,3678.000000
0.006349206,-2895.000000
0.006462585,-168.500000
0.006575964,2907.500000
0.006689342,-3746.500000
0.006802721,69.500000
0.006916100,2824.500000
0.007029478,-3502.500000
0.007142857,975.000000
0.007256236,2814.500000
0.007369615,-3511.000000
0.007482993,1554.000000
0.007596372,2584.500000
0.007709751,-3388.000000
0.007823129,1977.500000
0.007936508,2147.500000
0.008049887,-3641.000000
0.008163265,2321.000000
0.008276644,1504.500000
0.008390023,-3693.500000
0.008503401,2522.500000
0.008616780,866.500000
0.008730159,-3773.000000
0.008843537,2708.500000
0.008956916,418.500000
0.009070295,-3614.500000
0.009183673,2898.000000
0.009297052,-208.000000
0.009410431,-3535.500000
0.009523810,2953.000000
0.009637188,-790.000000
0.009750567,-3095.500000
0.009863946,3621.500000
0.009977324,-691.500000
0.010090703,-2196.500000
0.010204082,3857.500000
0.010317460,-1192.500000
0.010430839,-2129.500000
