label,3_c_220_p
time_s,raw
0.000000000,-3022.500000
0.000113379,1127.000000
0.000226757,1537.500000
0.000340136,-2819.500000
0.000453515,1686.500000
0.000566893,1299.500000
0.000680272,-2838.500000
0.000793651,1821.000000
0.000907029,910.500000
0.001020408,-2908.500000
0.001133787,2135.000000
0.001247166,843.500000
0.001360544,-2654.000000
0.001473923,2494.500000
0.001587302,8.500000
0.001700680,-2631.500000
0.001814059,2536.500000
0.001927438,1.500000
0.002040816,-2281.000000
0.002154195,2776.000000
0.002267574,-657.000000
0.002380952,-2304.000000
0.002494331,2799.000000
0.002607710,-606.000000
0.002721088,-1752.000000
0.002834467,3146.000000
0.002947846,-1178.000000
0.003061224,-1579.000000
0.003174603,2787.000000
0.003287982,-1421.500000
0.003401361,-1385.500000
0.003514739,3156.500000
0.003628118,-1830.000000
0.003741497,-1022.500000
0.003854875,2672.500000
0.003968254,-2328.500000
0.004081633,-624.000000
0.004195011,2742.000000
0.004308390,-2256.000000
0.004421769,-361.000000
0.004535147,2656.500000
0.004648526,-2728.000000
0.004761905,83.500000
0.004875283,2335.000000
0.004988662,-2580.500000
0.005102041,547.000000
0.005215420,2400.000000
0.005328798,-3066.000000
0.005442177,656.500000
0.005555556,1800.500000
0.005668934,-2764.000000
0.005782313,1255.000000
0.005895692,1810.500000
0.006009070,-3080.500000
0.006122449,1219.000000
0.006235828,1133.500000
0.006349206,-3075.000000
0.006462585,1690.500000
0.006575964,1174.500000
0.006689342,-2969.000000
0.006802721,2168.000000
0.006916100,393.000000
0.007029478,-2844.500000
0.007142857,2142.000000
0.007256236,410.000000
0.007369615,-2693.500000
0.007482993,2621.000000
0.007596372,-79.000000
0.007709751,-2633.500000
0.007823129,2543.000000
0.007936508,-332.000000
0.008049887,-2151.000000
0.008163265,3003.500000
0.008276644,-711.500000
0.008390023,-2013.000000
0.008503401,2829.500000
0.008616780,-1145.500000
0.008730159,-1828.000000
0.008843537,3004.500000
0.008956916,-1267.000000
0.009070295,-1272.500000
0.009183673,2983.500000
0.009297052,-1937.500000
0.009410431,-1156.500000
0.009523810,2728.500000
0.009637188,-1762.500000
0.009750567,-882.000000
0.009863946,2716.500000
0.009977324,-2676.000000
0.010090703,-531.000000
0.010204082,2464.000000
0.010317460,-2384.500000
0.010430839,4.000000
0.010544218,2679.000000
0.010657596,-2770.500000
0.010770975,221.500000
0.010884354,2084.500000
0.010997732,-2782.000000
0.011111111,726.000000
0.011224490,2229.500000
0.011337868,-2869.500000
0.011451247,899.500000
0.011564626,1426.000000
0.011678005,-3077.000000
0.011791383,1263.000000
0.011904762,1442.000000
0.012018141,-3003.500000
0.012131519,1782.000000
0.012244898,943.000000
0.012358277,-2925.500000
0.012471655,1781.000000
0.012585034,762.000000
0.012698413,-2814.000000
0.012811791,2401.500000
0.012925170,449.000000
0.013038549,-2593.000000
0.013151927,2181.500000
0.013265306,42.000000
0.013378685,-2495.500000
0.013492063,2877.000000
0.013605442,-294.500000
0.013718821,-2160.500000
0.013832200,2543.500000
0.013945578,-833.500000
0.014058957,-1996.000000
0.014172336,3051.000000
0.014285714,-697.500000
0.014399093,-1579.000000
0.014512472,2861.000000
0.014625850,-1182.500000
0.014739229,-1542.500000
0.014852608,2820.500000
0.014965986,-1653.000000
0.015079365,-860.000000
0.015192744,2857.500000
0.015306122,-1937.000000
0.015419501,-857.000000
0.015532880,2568.500000
0.015646259,-2035.500000
0.015759637,-280.500000
0.015873016,2719.500000
0.015986395,-2359.500000
0.016099773,-13.500000
0.016213152,2448.500000
0.016326531,-2420.500000
0.016439909,377.000000
0.016553288,2472.500000
0.016666667,-2450.000000
0.016780045,896.500000
0.016893424,1743.000000
0.017006803,-2796.500000
0.017120181,871.000000
0.017233560,1922.500000
0.017346939,-2742.500000
0.017460317,1505.000000
0.017573696,1323.500000
0.017687075,-2932.000000
0.017800454,1436.000000
0.017913832,1157.000000
0.018027211,-2724.500000
0.018140590,2164.500000
0.018253968,743.500000
0.018367347,-2429.000000
0.018480726,2037.500000
0.018594104,645.000000
0.018707483,-2442.000000
0.018820862,2637.000000
0.018934240,281.500000
0.019047619,-2187.000000
0.019160998,2498.000000
0.019274376,-346.500000
0.019387755,-2219.500000
0.019501134,2668.500000
0.019614512,-440.500000
0.019727891,-1787.000000
0.019841270,2672.000000
0.019954649,-1060.000000
0.020068027,-1714.500000
0.020181406,2579.500000
0.020294785,-1296.500000
0.020408163,-1375.000000
0.020521542,2823.000000
0.020634921,-1352.000000
0.020748299,-957.000000
0.020861678,2587.500000
0.020975057,-1794.000000
0.021088435,-678.500000
0.021201814,2803.000000
0.021315193,-1999.500000
0.021428571,-403.000000
0.021541950,2121.500000
