label,3_c_220_p
time_s,raw
0.000000000,-4743.000000
0.000113379,3329.500000
0.000226757,342.000000
0.000340136,-4429.500000
0.000453515,3888.000000
0.000566893,20.000000
0.000680272,-4135.000000
0.000793651,4134.000000
0.000907029,-669.500000
0.001020408,-3767.000000
0.001133787,4349.000000
0.001247166,-1117.000000
0.001360544,-3146.500000
0.001473923,4525.500000
0.001587302,-1601.500000
0.001700680,-3119.000000
0.001814059,4631.000000
0.001927438,-2174.500000
0.002040816,-2203.500000
0.002154195,4577.500000
0.002267574,-2729.000000
0.002380952,-2061.500000
0.002494331,4201.000000
0.002607710,-3346.500000
0.002721088,-993.000000
0.002834467,4638.500000
0.002947846,-3306.000000
0.003061224,-548.500000
0.003174603,4274.000000
0.003287982,-3850.500000
0.003401361,55.500000
0.003514739,3964.000000
0.003628118,-3922.500000
0.003741497,573.500000
0.003854875,3338.000000
0.003968254,-4518.500000
0.004081633,849.000000
0.004195011,3018.500000
0.004308390,-4493.500000
0.004421769,1735.500000
0.004535147,2581.000000
0.004648526,-4532.000000
0.004761905,1992.500000
0.004875283,2331.500000
0.004988662,-4650.000000
0.005102041,3037.000000
0.005215420,1749.500000
0.005328798,-4050.500000
0.005442177,2975.000000
0.005555556,1129.000000
0.005668934,-4326.500000
0.005782313,3713.000000
0.005895692,640.000000
0.006009070,-3875.500000
0.006122449,3649.000000
0.006235828,-303.000000
0.006349206,-3906.500000
0.006462585,4074.000000
0.006575964,-477.000000
0.006689342,-3145.000000
0.006802721,4550.000000
0.006916100,-1050.500000
0.007029478,-3062.500000
0.007142857,4508.000000
0.007256236,-1635.000000
0.007369615,-2495.000000
0.007482993,4531.500000
0.007596372,-2058.000000
0.007709751,-2103.500000
0.007823129,4274.500000
0.007936508,-2698.000000
0.008049887,-1415.000000
0.008163265,4554.500000
0.008276644,-2935.000000
0.008390023,-955.000000
0.008503401,4125.500000
0.008616780,-3496.000000
0.008730159,-407.000000
0.008843537,3849.000000
0.008956916,-3622.500000
0.009070295,218.000000
0.009183673,3528.500000
0.009297052,-4163.500000
0.009410431,545.000000
0.009523810,2840.000000
0.009637188,-4160.000000
0.009750567,1287.500000
0.009863946,2944.500000
0.009977324,-4423.000000
0.010090703,1783.000000
0.010204082,2025.000000
0.010317460,-4272.000000
0.010430839,2291.500000
0.010544218,2318.000000
0.010657596,-4166.500000
0.010770975,2936.000000
0.010884354,1201.500000
0.010997732,-4398.500000
0.011111111,2895.000000
0.011224490,590.000000
0.011337868,-4121.000000
0.011451247,3359.000000
0.011564626,-15.000000
0.011678005,-4081.000000
0.011791383,3428.500000
0.011904762,-445.500000
0.012018141,-3422.000000
0.012131519,4131.500000
0.012244898,-614.000000
0.012358277,-2837.500000
0.012471655,4313.500000
0.012585034,-1136.500000
0.012698413,-2596.500000
0.012811791,4376.500000
0.012925170,-1653.000000
0.013038549,-2169.500000
0.013151927,4188.000000
0.013265306,-2630.500000
0.013378685,-2154.500000
0.013492063,3986.000000
0.013605442,-2723.000000
0.013718821,-1323.000000
0.013832200,3893.500000
0.013945578,-3225.000000
0.014058957,-1043.500000
0.014172336,3805.000000
0.014285714,-3253.500000
0.014399093,198.000000
0.014512472,3868.500000
0.014625850,-3462.000000
0.014739229,374.000000
0.014852608,3199.000000
0.014965986,-4120.500000
0.015079365,868.000000
0.015192744,2796.000000
0.015306122,-4053.500000
0.015419501,1240.500000
0.015532880,2243.500000
0.015646259,-4370.500000
0.015759637,1860.500000
0.015873016,2027.000000
0.015986395,-3685.000000
0.016099773,2345.000000
0.016213152,1966.500000
0.016326531,-4303.500000
0.016439909,3173.500000
0.016553288,855.000000
