label,3_c_220_p
time_s,raw
0.000000000,-2282.000000
0.000113379,1610.500000
0.000226757,-630.000000
0.000340136,-2037.500000
0.000453515,2078.500000
0.000566893,-654.500000
0.000680272,-1646.000000
0.000793651,2066.000000
0.000907029,-952.000000
0.001020408,-1525.000000
0.001133787,2214.000000
0.001247166,-975.000000
0.001360544,-1036.000000
0.001473923,2314.000000
0.001587302,-1432.500000
0.001700680,-989.000000
0.001814059,2194.500000
0.001927438,-1393.500000
0.002040816,-442.500000
0.002154195,2344.500000
0.002267574,-1653.000000
0.002380952,-514.500000
0.002494331,1876.000000
0.002607710,-1756.500000
0.002721088,118.000000
0.002834467,2277.500000
0.002947846,-1743.500000
0.003061224,374.000000
0.003174603,1820.000000
0.003287982,-2038.500000
0.003401361,617.500000
0.003514739,1690.000000
0.003628118,-1984.000000
0.003741497,914.500000
0.003854875,1533.500000
0.003968254,-2196.500000
0.004081633,940.000000
0.004195011,1406.500000
0.004308390,-2114.000000
0.004421769,1689.500000
0.004535147,892.500000
0.004648526,-1769.000000
0.004761905,1314.500000
0.004875283,900.000000
0.004988662,-2131.000000
0.005102041,2161.000000
0.005215420,586.500000
0.005328798,-1615.000000
0.005442177,1906.000000
0.005555556,364.500000
0.005668934,-1851.500000
0.005782313,2337.000000
0.005895692,295.000000
0.006009070,-1356.000000
0.006122449,2292.000000
0.006235828,-230.000000
0.006349206,-1526.000000
0.006462585,2452.000000
0.006575964,-469.000000
0.006689342,-858.000000
0.006802721,2513.000000
0.006916100,-673.000000
0.007029478,-1104.500000
0.007142857,2442.500000
0.007256236,-982.500000
0.007369615,-655.000000
0.007482993,2605.000000
0.007596372,-1161.500000
0.007709751,-521.500000
0.007823129,2066.000000
0.007936508,-1408.000000
0.008049887,-340.500000
0.008163265,2386.500000
0.008276644,-1538.000000
0.008390023,4.500000
0.008503401,2048.000000
0.008616780,-1859.500000
0.008730159,252.500000
0.008843537,1899.000000
0.008956916,-1848.500000
0.009070295,614.500000
0.009183673,1815.000000
0.009297052,-1920.000000
0.009410431,566.000000
0.009523810,1470.500000
0.009637188,-2187.500000
0.009750567,922.500000
0.009863946,1307.500000
0.009977324,-2215.500000
0.010090703,1026.500000
0.010204082,593.000000
0.010317460,-2182.000000
0.010430839,1130.000000
0.010544218,1003.000000
0.010657596,-2228.500000
0.010770975,1463.500000
0.010884354,324.000000
0.010997732,-2261.000000
0.011111111,1537.000000
0.011224490,282.000000
0.011337868,-2051.000000
0.011451247,1846.000000
0.011564626,-266.000000
0.011678005,-2196.500000
0.011791383,1765.000000
0.011904762,-605.500000
0.012018141,-1780.500000
0.012131519,1999.500000
0.012244898,-698.000000
0.012358277,-1664.000000
0.012471655,1895.500000
0.012585034,-1127.000000
0.012698413,-1579.000000
0.012811791,1923.000000
0.012925170,-1128.500000
0.013038549,-1245.000000
0.013151927,2048.500000
0.013265306,-1693.500000
0.013378685,-1172.000000
0.013492063,1894.500000
0.013605442,-1513.500000
0.013718821,-555.500000
0.013832200,2027.500000
0.013945578,-1853.500000
0.014058957,-549.500000
0.014172336,1692.500000
0.014285714,-1873.000000
0.014399093,135.000000
0.014512472,1978.000000
0.014625850,-2071.500000
0.014739229,98.500000
0.014852608,1444.000000
0.014965986,-2247.000000
0.015079365,385.000000
0.015192744,1373.000000
0.015306122,-2235.500000
0.015419501,570.000000
0.015532880,1032.500000
0.015646259,-2470.000000
0.015759637,751.000000
0.015873016,1031.000000
0.015986395,-2129.500000
0.016099773,1172.000000
0.016213152,668.000000
0.016326531,-2194.000000
0.016439909,1245.500000
0.016553288,378.500000
0.016666667,-2171.000000
0.016780045,1812.000000
0.016893424,315.000000
0.017006803,-2049.000000
0.017120181,1624.000000
0.017233560,-194.500000
0.017346939,-1964.000000
0.017460317,2018.000000
0.017573696,-44.500000
0.017687075,-1532.500000
0.017800454,1927.500000
0.017913832,-711.000000
0.018027211,-1533.000000
0.018140590,2117.500000
0.018253968,-594.000000
0.018367347,-1017.000000
0.018480726,2174.500000
0.018594104,-940.000000
0.018707483,-1257.500000
0.018820862,2197.500000
0.018934240,-1168.500000
0.019047619,-520.000000
0.019160998,2234.500000
0.019274376,-1147.000000
0.019387755,-581.000000
0.019501134,1955.000000
0.019614512,-1533.000000
0.019727891,-129.500000
0.019841270,2256.500000
0.019954649,-1569.000000
0.020068027,181.500000
0.020181406,1694.000000
0.020294785,-1871.500000
0.020408163,204.500000
0.020521542,1679.000000
0.020634921,-1780.000000
0.020748299,786.000000
0.020861678,1522.500000
