label,3_c_220_p
time_s,raw
0.000000000,-3425.500000
0.000113379,1910.500000
0.000226757,1986.000000
0.000340136,-3123.000000
0.000453515,2368.500000
0.000566893,1440.500000
0.000680272,-3282.000000
0.000793651,2365.000000
0.000907029,951.500000
0.001020408,-3009.500000
0.001133787,2993.000000
0.001247166,509.000000
0.001360544,-3248.500000
0.001473923,2699.000000
0.001587302,-236.500000
0.001700680,-2909.000000
0.001814059,3153.500000
0.001927438,-379.000000
0.002040816,-2742.000000
0.002154195,3136.000000
0.002267574,-949.000000
0.002380952,-2251.500000
0.002494331,3622.000000
0.002607710,-939.500000
0.002721088,-1926.500000
0.002834467,3471.000000
0.002947846,-1711.000000
0.003061224,-1714.500000
0.003174603,3340.000000
0.003287982,-1890.000000
0.003401361,-1275.500000
0.003514739,3408.000000
0.003628118,-2577.500000
0.003741497,-1102.500000
0.003854875,2785.500000
0.003968254,-2675.500000
0.004081633,-617.500000
0.004195011,3132.500000
0.004308390,-3211.500000
0.004421769,-33.500000
0.004535147,2504.500000
0.004648526,-3319.500000
0.004761905,194.000000
0.004875283,2860.500000
0.004988662,-3273.000000
0.005102041,936.000000
0.005215420,2184.500000
0.005328798,-3577.500000
0.005442177,1201.000000
0.005555556,2235.000000
0.005668934,-3325.500000
0.005782313,1905.500000
0.005895692,1494.000000
0.006009070,-3740.500000
0.006122449,1903.500000
0.006235828,1109.000000
0.006349206,-3459.000000
0.006462585,2495.000000
0.006575964,895.000000
0.006689342,-3560.500000
0.006802721,2509.000000
0.006916100,209.000000
0.007029478,-3368.000000
0.007142857,2911.500000
0.007256236,-72.500000
0.007369615,-3049.500000
0.007482993,3099.000000
0.007596372,-606.000000
0.007709751,-2761.500000
0.007823129,3468.500000
0.007936508,-516.000000
0.008049887,-2341.500000
0.008163265,3545.000000
0.008276644,-1421.500000
0.008390023,-2264.500000
0.008503401,3405.000000
0.008616780,-1815.000000
0.008730159,-1606.000000
0.008843537,3632.500000
0.008956916,-2094.000000
0.009070295,-1480.500000
0.009183673,3180.000000
0.009297052,-2739.500000
0.009410431,-931.500000
0.009523810,3375.500000
0.009637188,-2869.000000
0.009750567,-579.500000
0.009863946,2979.500000
0.009977324,-3225.500000
0.010090703,123.500000
0.010204082,3028.500000
0.010317460,-2868.000000
0.010430839,539.000000
0.010544218,2822.500000
0.010657596,-3551.000000
0.010770975,808.500000
0.010884354,2323.000000
0.010997732,-3435.000000
0.011111111,1466.500000
0.011224490,2170.500000
0.011337868,-3658.000000
0.011451247,1665.000000
0.011564626,1515.000000
0.011678005,-3640.500000
0.011791383,2272.000000
0.011904762,1426.500000
0.012018141,-3416.500000
0.012131519,2541.500000
0.012244898,898.500000
0.012358277,-3565.000000
0.012471655,2816.500000
0.012585034,513.500000
0.012698413,-2967.000000
0.012811791,3172.000000
0.012925170,127.500000
0.013038549,-3327.500000
0.013151927,3301.000000
0.013265306,-364.000000
0.013378685,-2429.500000
0.013492063,3587.500000
0.013605442,-722.000000
0.013718821,-2623.500000
0.013832200,3407.000000
0.013945578,-1287.000000
0.014058957,-1997.500000
0.014172336,3925.000000
0.014285714,-1530.500000
0.014399093,-1721.000000
0.014512472,3482.500000
0.014625850,-2082.000000
0.014739229,-1399.500000
0.014852608,3591.000000
0.014965986,-2274.000000
0.015079365,-838.500000
0.015192744,3455.500000
0.015306122,-2769.500000
0.015419501,-575.500000
0.015532880,3337.500000
0.015646259,-2913.000000
0.015759637,274.500000
0.015873016,3227.500000
0.015986395,-3239.500000
0.016099773,319.000000
0.016213152,2779.500000
0.016326531,-3599.500000
0.016439909,1077.500000
0.016553288,2661.000000
0.016666667,-3436.000000
0.016780045,1235.500000
0.016893424,1966.000000
0.017006803,-3788.000000
0.017120181,1982.000000
0.017233560,2130.000000
0.017346939,-3317.500000
0.017460317,2078.000000
0.017573696,1334.500000
0.017687075,-3843.500000
0.017800454,2617.000000
0.017913832,1020.500000
0.018027211,-3151.000000
0.018140590,3053.000000
0.018253968,700.500000
0.018367347,-3573.500000
0.018480726,3172.000000
0.018594104,-67.500000
0.018707483,-3031.000000
0.018820862,3473.000000
0.018934240,-381.000000
0.019047619,-2972.000000
0.019160998,3412.000000
0.019274376,-1079.000000
0.019387755,-2516.000000
0.019501134,3697.000000
0.019614512,-1096.500000
0.019727891,-2211.000000
0.019841270,3783.500000
0.019954649,-1955.500000
0.020068027,-1856.500000
0.020181406,3554.500000
0.020294785,-2024.000000
0.020408163,-1189.000000
0.020521542,3762.000000
0.020634921,-2389.000000
0.020748299,-1082.500000
0.020861678,3459.000000
0.020975057,-2898.500000
0.021088435,-216.500000
0.021201814,3493.500000
0.021315193,-3074.000000
0.021428571,-76.000000
0.021541950,2831.500000
0.021655329,-3498.000000
0.021768707,391.000000
0.021882086,3090.000000
0.021995465,-3453.500000
0.022108844,966.000000
0.022222222,2447.500000
0.022335601,-3899.500000
0.022448980,1359.500000
0.022562358,2198.500000
0.022675737,-3623.500000
0.022789116,1839.500000
0.022902494,1751.000000
0.023015873,-3971.000000
0.023129252,2043.000000
0.023242630,1341.000000
0.023356009,-3797.500000
0.023469388,2740.500000
0.023582766,918.000000
0.023696145,-3592.500000
0.023809524,2889.000000
0.023922902,318.000000
0.024036281,-3630.000000
0.024149660,3140.000000
0.024263039,221.500000
0.024376417,-3187.000000
0.024489796,3424.000000
0.024603175,-715.000000
0.024716553,-3229.000000
0.024829932,3522.500000
0.024943311,-887.500000
0.025056689,-2433.000000
0.025170068,3599.000000
0.025283447,-1369.500000
0.025396825,-2601.000000
0.025510204,3650.500000
0.025623583,-1766.000000
0.025736961,-1717.500000
0.025850340,4077.000000
0.025963719,-2266.000000
0.026077098,-1451.000000
0.026190476,3571.500000
0.026303855,-2617.500000
0.026417234,-1178.000000
0.026530612,3739.500000
0.026643991,-2901.000000
0.026757370,-498.500000
0.026870748,3174.500000
0.026984127,-3546.500000
0.027097506,-207.000000
0.027210884,3118.000000
0.027324263,-3273.500000
0.027437642,473.000000
0.027551020,2848.000000
