label,3_c_220_p
time_s,raw
0.000000000,-4468.000000
0.000113379,3304.500000
0.000226757,358.000000
0.000340136,-4217.500000
0.000453515,3921.500000
0.000566893,79.000000
0.000680272,-3687.000000
0.000793651,4006.000000
0.000907029,-862.000000
0.001020408,-3449.000000
0.001133787,4399.000000
0.001247166,-906.500000
0.001360544,-2818.000000
0.001473923,4453.000000
0.001587302,-1781.500000
0.001700680,-2819.500000
0.001814059,4687.500000
0.001927438,-1981.500000
0.002040816,-1488.500000
0.002154195,4684.000000
0.002267574,-2408.500000
0.002380952,-1399.500000
0.002494331,4438.500000
0.002607710,-2857.000000
0.002721088,-778.000000
0.002834467,4662.500000
0.002947846,-3345.000000
0.003061224,-222.500000
0.003174603,3896.500000
0.003287982,-3658.500000
0.003401361,379.000000
0.003514739,4128.000000
0.003628118,-3892.000000
0.003741497,946.000000
0.003854875,3424.500000
0.003968254,-4099.000000
0.004081633,1319.500000
0.004195011,3153.500000
0.004308390,-3987.000000
0.004421769,2124.500000
0.004535147,2682.000000
0.004648526,-4470.000000
0.004761905,2262.500000
0.004875283,1952.000000
0.004988662,-4140.500000
0.005102041,3047.500000
0.005215420,1586.500000
0.005328798,-4312.000000
0.005442177,2848.000000
0.005555556,792.500000
0.005668934,-4172.000000
0.005782313,3582.500000
0.005895692,594.500000
0.006009070,-3912.500000
0.006122449,3798.500000
0.006235828,-456.000000
0.006349206,-3597.000000
0.006462585,3952.500000
0.006575964,-524.500000
0.006689342,-3169.000000
0.006802721,4265.000000
0.006916100,-1400.500000
0.007029478,-3069.500000
0.007142857,4124.500000
0.007256236,-1783.000000
0.007369615,-2177.000000
0.007482993,4430.500000
0.007596372,-2071.500000
0.007709751,-2017.000000
0.007823129,4324.000000
0.007936508,-2723.000000
0.008049887,-1386.500000
0.008163265,4346.000000
0.008276644,-2828.000000
0.008390023,-576.000000
0.008503401,4071.000000
0.008616780,-3472.000000
0.008730159,-299.500000
0.008843537,3929.500000
0.008956916,-3425.500000
0.009070295,384.500000
0.009183673,3263.000000
0.009297052,-4293.000000
0.009410431,699.500000
0.009523810,2970.500000
0.009637188,-3644.500000
0.009750567,1554.500000
0.009863946,3110.000000
0.009977324,-4148.500000
0.010090703,1831.500000
0.010204082,2115.500000
0.010317460,-4077.500000
0.010430839,2471.000000
0.010544218,2084.000000
0.010657596,-4100.500000
0.010770975,2631.500000
0.010884354,1069.000000
0.010997732,-4160.500000
0.011111111,3079.000000
0.011224490,930.500000
0.011337868,-3891.500000
0.011451247,3515.500000
0.011564626,200.500000
0.011678005,-3816.000000
0.011791383,3653.000000
0.011904762,-618.000000
0.012018141,-3284.000000
0.012131519,3947.500000
0.012244898,-1053.500000
0.012358277,-3268.000000
0.012471655,3525.500000
0.012585034,-1652.500000
0.012698413,-2762.000000
0.012811791,4240.500000
0.012925170,-2039.000000
0.013038549,-2339.500000
0.013151927,3675.500000
0.013265306,-2897.000000
0.013378685,-1738.500000
0.013492063,3980.500000
0.013605442,-2489.000000
0.013718821,-1231.000000
0.013832200,3851.500000
0.013945578,-3301.000000
0.014058957,-710.000000
0.014172336,3447.000000
0.014285714,-3405.000000
0.014399093,-22.000000
0.014512472,3268.000000
0.014625850,-3952.000000
0.014739229,90.500000
0.014852608,2698.000000
0.014965986,-3900.500000
0.015079365,1151.500000
0.015192744,2549.000000
0.015306122,-4144.500000
0.015419501,1285.500000
0.015532880,2111.000000
0.015646259,-4208.000000
0.015759637,2035.500000
0.015873016,2079.000000
0.015986395,-3776.000000
0.016099773,2572.500000
0.016213152,1276.000000
0.016326531,-3991.000000
0.016439909,2891.500000
0.016553288,1103.000000
0.016666667,-3412.500000
0.016780045,3227.000000
0.016893424,283.000000
0.017006803,-3822.000000
0.017120181,3308.000000
0.017233560,-252.500000
0.017346939,-3133.500000
0.017460317,3817.500000
0.017573696,-645.500000
0.017687075,-3077.000000
0.017800454,3623.000000
0.017913832,-1230.000000
0.018027211,-2491.500000
0.018140590,4002.000000
0.018253968,-1478.000000
0.018367347,-2188.500000
0.018480726,3869.000000
0.018594104,-2273.000000
0.018707483,-1748.500000
0.018820862,3996.000000
0.018934240,-2198.000000
0.019047619,-1174.500000
0.019160998,4008.500000
0.019274376,-3244.500000
0.019387755,-625.000000
0.019501134,3258.500000
0.019614512,-3083.500000
0.019727891,-365.000000
0.019841270,3484.500000
0.019954649,-3565.500000
0.020068027,334.500000
0.020181406,2657.000000
0.020294785,-3695.000000
0.020408163,744.000000
0.020521542,2967.500000
0.020634921,-3847.000000
0.020748299,1182.500000
0.020861678,1744.500000
0.020975057,-3852.500000
0.021088435,1636.000000
0.021201814,2273.000000
0.021315193,-3691.000000
0.021428571,2553.000000
0.021541950,1423.000000
0.021655329,-3931.500000
0.021768707,2596.000000
0.021882086,1039.000000
0.021995465,-3433.500000
0.022108844,3146.500000
0.022222222,636.500000
0.022335601,-3638.000000
0.022448980,3304.500000
0.022562358,-6.500000
0.022675737,-3096.500000
0.022789116,3831.500000
0.022902494,-307.500000
0.023015873,-2634.000000
0.023129252,3883.000000
0.023242630,-983.500000
0.023356009,-2517.000000
0.023469388,3917.500000
0.023582766,-1122.000000
0.023696145,-1949.000000
0.023809524,4072.500000
0.023922902,-2015.000000
0.024036281,-1782.500000
0.024149660,3905.000000
0.024263039,-2071.000000
0.024376417,-844.500000
0.024489796,4035.500000
0.024603175,-2568.500000
0.024716553,-828.500000
0.024829932,3535.500000
0.024943311,-2784.500000
0.025056689,3.000000
0.025170068,3737.500000
0.025283447,-3161.000000
0.025396825,149.000000
0.025510204,2940.000000
0.025623583,-3579.500000
0.025736961,401.500000
0.025850340,2880.000000
0.025963719,-3761.000000
0.026077098,1182.500000
0.026190476,2294.500000
0.026303855,-3979.000000
0.026417234,1527.000000
0.026530612,2213.500000
0.026643991,-3411.500000
0.026757370,2351.500000
0.026870748,1803.000000
0.026984127,-3703.500000
0.027097506,2689.000000
0.027210884,1309.000000
0.027324263,-3427.500000
0.027437642,3198.500000
0.027551020,911.500000
0.027664399,-3371.500000
0.027777778,2950.000000
0.027891156,7.500000
0.028004535,-3303.500000
0.028117914,3428.500000
0.028231293,-315.500000
0.028344671,-3427.000000
0.028458050,3145.000000
0.028571429,-1368.000000
0.028684807,-3066.500000
0.028798186,3429.500000
0.028911565,-1307.000000
0.029024943,-2218.500000
0.029138322,4037.000000
0.029251701,-1735.500000
0.029365079,-1672.000000
0.029478458,4072.000000
0.029591837,-1821.000000
0.029705215,-1106.000000
0.029818594,4148.500000
0.029931973,-2524.500000
0.030045351,-937.000000
0.030158730,3536.500000
0.030272109,-2897.000000
0.030385488,-474.500000
0.030498866,3455.500000
0.030612245,-3511.500000
0.030725624,-198.500000
0.030839002,2608.000000
0.030952381,-3839.000000
0.031065760,115.000000
0.031179138,2591.000000
0.031292517,-3823.000000
0.031405896,1067.500000
0.031519274,2663.500000
0.031632653,-3810.500000
0.031746032,1625.000000
0.031859410,2057.500000
0.031972789,-3411.000000
0.032086168,2413.000000
0.032199546,2150.000000
0.032312925,-3645.500000
0.032426304,2283.500000
0.032539683,1223.500000
0.032653061,-3951.500000
0.032766440,2906.500000
0.032879819,637.500000
0.032993197,-3848.500000
0.033106576,2718.000000
0.033219955,-356.500000
0.033333333,-3983.500000
0.033446712,2728.000000
0.033560091,-793.000000
0.033673469,-3602.000000
0.033786848,3264.000000
0.033900227,-1226.500000
0.034013605,-3175.500000
0.034126984,3626.000000
0.034240363,-1169.500000
0.034353741,-2239.500000
0.034467120,4187.000000
0.034580499,-1200.000000
0.034693878,-1616.000000
0.034807256,4136.000000
0.034920635,-1916.000000
0.035034014,-1361.000000
0.035147392,4158.500000
0.035260771,-2261.000000
0.035374150,-860.500000
0.035487528,3664.500000
0.035600907,-3272.500000
0.035714286,-781.000000
0.035827664,3390.000000
0.035941043,-3291.500000
0.036054422,-532.000000
0.036167800,3222.000000
0.036281179,-4239.500000
0.036394558,-18.000000
0.036507937,2705.500000
0.036621315,-3677.000000
0.036734694,1128.500000
0.036848073,3007.500000
0.036961451,-3814.000000
0.037074830,1637.500000
0.037188209,2344.500000
0.037301587,-3978.000000
0.037414966,2006.500000
0.037528345,1995.000000
0.037641723,-4053.500000
0.037755102,2313.000000
0.037868481,1032.500000
0.037981859,-4465.500000
0.038095238,2405.500000
0.038208617,646.000000
0.038321995,-4426.000000
0.038435374,2736.500000
0.038548753,-103.500000
0.038662132,-4059.000000
0.038775510,3135.000000
0.038888889,-261.000000
0.039002268,-3322.000000
0.039115646,3901.500000
0.039229025,-206.500000
0.039342404,-3041.500000
0.039455782,4281.500000
0.039569161,-984.500000
0.039682540,-2088.000000
0.039795918,4554.000000
0.039909297,-908.000000
0.040022676,-2040.500000
0.040136054,4454.000000
0.040249433,-1890.500000
0.040362812,-1692.000000
0.040476190,4354.000000
0.040589569,-2132.500000
0.040702948,-1128.000000
0.040816327,4237.000000
0.040929705,-2962.500000
0.041043084,-679.000000
0.041156463,4009.000000
0.041269841,-2979.000000
0.041383220,-222.000000
0.041496599,4032.000000
0.041609977,-3568.500000
0.041723356,413.000000
0.041836735,3440.500000
0.041950113,-3557.500000
0.042063492,1223.000000
0.042176871,3442.500000
0.042290249,-3899.500000
0.042403628,1371.000000
0.042517007,2710.500000
0.042630385,-4318.000000
0.042743764,1754.000000
0.042857143,2135.000000
0.042970522,-4285.500000
0.043083900,2197.000000
0.043197279,1699.000000
0.043310658,-4530.500000
0.043424036,2622.500000
0.043537415,1241.000000
0.043650794,-3995.500000
0.043764172,3202.500000
0.043877551,785.000000
0.043990930,-4113.500000
0.044104308,3465.000000
0.044217687,174.000000
0.044331066,-3499.000000
0.044444444,4288.000000
0.044557823,74.000000
0.044671202,-3208.500000
0.044784580,4243.000000
0.044897959,-983.500000
0.045011338,-3270.500000
0.045124717,4318.000000
0.045238095,-1430.500000
0.045351474,-2717.000000
0.045464853,4175.000000
0.045578231,-2258.000000
