label,3_c_220_p
time_s,raw
0.000000000,-6881.500000
0.000113379,3363.500000
0.000226757,3143.500000
0.000340136,-6794.000000
0.000453515,3900.000000
0.000566893,1880.500000
0.000680272,-6798.500000
0.000793651,4682.000000
0.000907029,1478.500000
0.001020408,-6274.500000
0.001133787,5142.000000
0.001247166,341.000000
0.001360544,-6450.500000
0.001473923,5617.000000
0.001587302,-113.500000
0.001700680,-5268.000000
0.001814059,6264.500000
0.001927438,-1073.000000
0.002040816,-5254.000000
0.002154195,6148.000000
0.002267574,-1887.500000
0.002380952,-4611.000000
0.002494331,6663.500000
0.002607710,-2878.500000
0.002721088,-3904.500000
0.002834467,6331.500000
0.002947846,-3760.500000
0.003061224,-2982.500000
0.003174603,6712.500000
0.003287982,-3914.000000
0.003401361,-2171.500000
0.003514739,6489.000000
0.003628118,-4919.000000
0.003741497,-1471.500000
0.003854875,6211.500000
0.003968254,-5150.500000
0.004081633,-508.500000
0.004195011,5862.500000
0.004308390,-5936.500000
0.004421769,-60.000000
0.004535147,5341.500000
0.004648526,-6235.500000
0.004761905,1308.500000
0.004875283,5006.000000
0.004988662,-6427.000000
0.005102041,1651.000000
0.005215420,4273.500000
0.005328798,-6575.000000
0.005442177,3008.000000
0.005555556,3980.500000
0.005668934,-6392.500000
0.005782313,3453.500000
0.005895692,2805.500000
0.006009070,-6706.000000
0.006122449,4041.000000
0.006235828,2111.000000
0.006349206,-6346.500000
0.006462585,4686.500000
0.006575964,1345.000000
0.006689342,-6460.000000
0.006802721,5137.000000
0.006916100,568.000000
0.007029478,-5651.000000
0.007142857,5858.000000
0.007256236,-355.000000
0.007369615,-5484.000000
0.007482993,5832.000000
0.007596372,-1044.500000
0.007709751,-5005.500000
0.007823129,6571.500000
0.007936508,-1861.000000
0.008049887,-3933.500000
0.008163265,6506.000000
0.008276644,-2777.000000
0.008390023,-3666.000000
0.008503401,6665.000000
0.008616780,-3310.500000
0.008730159,-2545.000000
0.008843537,6569.500000
0.008956916,-4087.500000
0.009070295,-2374.500000
0.009183673,6334.500000
0.009297052,-4702.000000
0.009410431,-958.500000
0.009523810,6199.500000
0.009637188,-5164.000000
0.009750567,-572.500000
0.009863946,5595.000000
0.009977324,-5735.000000
0.010090703,493.500000
0.010204082,5465.000000
0.010317460,-5751.000000
0.010430839,1214.000000
0.010544218,4695.500000
0.010657596,-6409.000000
0.010770975,2074.000000
0.010884354,4412.500000
0.010997732,-6073.500000
0.011111111,3085.500000
0.011224490,3643.500000
0.011337868,-6490.000000
0.011451247,3421.500000
0.011564626,2806.000000
0.011678005,-6362.000000
0.011791383,4345.500000
0.011904762,2113.500000
0.012018141,-6199.000000
0.012131519,4491.500000
0.012244898,961.500000
0.012358277,-6128.500000
0.012471655,5308.000000
0.012585034,428.500000
0.012698413,-5576.500000
0.012811791,5521.000000
0.012925170,-604.500000
0.013038549,-5356.500000
0.013151927,6053.500000
0.013265306,-925.000000
0.013378685,-4255.000000
0.013492063,6574.500000
0.013605442,-2090.500000
0.013718821,-3934.500000
0.013832200,6244.500000
0.013945578,-2714.000000
0.014058957,-3383.500000
0.014172336,6611.000000
0.014285714,-3574.000000
0.014399093,-2640.500000
0.014512472,5958.000000
0.014625850,-4391.500000
0.014739229,-2006.500000
0.014852608,6326.000000
0.014965986,-4767.500000
0.015079365,-871.500000
0.015192744,5482.500000
0.015306122,-5209.000000
0.015419501,-460.500000
0.015532880,5843.500000
0.015646259,-5580.000000
0.015759637,1061.000000
0.015873016,5165.000000
0.015986395,-5977.000000
0.016099773,1216.500000
0.016213152,4656.500000
0.016326531,-6156.500000
0.016439909,2581.500000
0.016553288,4080.500000
0.016666667,-6388.000000
0.016780045,2558.000000
0.016893424,2987.000000
0.017006803,-6666.500000
0.017120181,3731.000000
0.017233560,2494.000000
0.017346939,-6058.000000
0.017460317,3987.500000
0.017573696,1666.000000
0.017687075,-6368.000000
0.017800454,4858.500000
0.017913832,933.500000
0.018027211,-5626.500000
0.018140590,5252.000000
0.018253968,177.500000
0.018367347,-5543.500000
0.018480726,5603.000000
0.018594104,-523.500000
0.018707483,-4669.500000
0.018820862,6193.000000
0.018934240,-1516.500000
0.019047619,-4547.500000
0.019160998,5831.500000
0.019274376,-2467.500000
0.019387755,-4071.500000
0.019501134,6240.500000
0.019614512,-3037.000000
0.019727891,-2975.000000
0.019841270,5985.000000
0.019954649,-3912.000000
0.020068027,-2580.500000
0.020181406,5935.000000
0.020294785,-4191.500000
0.020408163,-1432.000000
0.020521542,5945.000000
0.020634921,-5084.000000
0.020748299,-1029.500000
0.020861678,5479.000000
0.020975057,-5179.000000
0.021088435,298.500000
0.021201814,5584.500000
0.021315193,-5746.000000
0.021428571,854.500000
0.021541950,4484.000000
0.021655329,-6270.000000
0.021768707,1596.000000
0.021882086,4270.500000
0.021995465,-6228.000000
0.022108844,2299.500000
0.022222222,3392.500000
0.022335601,-6613.000000
0.022448980,2955.500000
0.022562358,2828.000000
0.022675737,-6077.000000
0.022789116,3987.000000
0.022902494,2237.000000
0.023015873,-6175.500000
0.023129252,4342.500000
0.023242630,1401.000000
0.023356009,-5786.500000
0.023469388,5022.500000
0.023582766,908.000000
0.023696145,-5550.500000
0.023809524,5443.000000
0.023922902,-403.500000
0.024036281,-5209.500000
0.024149660,5792.500000
0.024263039,-840.500000
0.024376417,-4660.500000
0.024489796,5943.500000
0.024603175,-2069.500000
0.024716553,-4298.500000
0.024829932,6199.500000
0.024943311,-2415.000000
0.025056689,-3080.000000
0.025170068,6476.500000
0.025283447,-3255.000000
0.025396825,-2684.000000
0.025510204,6100.000000
0.025623583,-3768.000000
0.025736961,-1973.000000
0.025850340,6314.000000
0.025963719,-4552.000000
0.026077098,-1056.500000
0.026190476,5511.000000
0.026303855,-5145.500000
0.026417234,-471.000000
0.026530612,5643.000000
0.026643991,-5439.500000
0.026757370,562.500000
0.026870748,4708.000000
0.026984127,-5909.500000
0.027097506,870.500000
0.027210884,4567.500000
0.027324263,-6290.500000
0.027437642,2310.000000
0.027551020,3826.000000
0.027664399,-6339.500000
0.027777778,2459.500000
0.027891156,3179.000000
0.028004535,-6377.500000
0.028117914,3875.500000
0.028231293,2642.500000
0.028344671,-6054.500000
0.028458050,4013.000000
0.028571429,1588.000000
0.028684807,-6041.500000
0.028798186,4814.000000
0.028911565,1226.000000
0.029024943,-5552.500000
0.029138322,5123.000000
0.029251701,25.000000
0.029365079,-5588.000000
0.029478458,5514.000000
0.029591837,-611.000000
0.029705215,-4671.500000
0.029818594,5926.500000
0.029931973,-1351.500000
0.030045351,-4412.500000
0.030158730,6114.000000
0.030272109,-2066.000000
0.030385488,-3493.000000
0.030498866,6554.000000
0.030612245,-2896.500000
0.030725624,-2906.500000
0.030839002,6126.000000
0.030952381,-3662.500000
0.031065760,-2356.500000
0.031179138,6390.500000
0.031292517,-4222.500000
0.031405896,-997.000000
0.031519274,5806.000000
0.031632653,-4683.500000
0.031746032,-870.000000
0.031859410,5846.500000
0.031972789,-5386.000000
0.032086168,510.000000
0.032199546,5116.000000
0.032312925,-5832.500000
0.032426304,606.500000
0.032539683,4677.000000
0.032653061,-5986.500000
0.032766440,2009.500000
0.032879819,4468.000000
0.032993197,-6290.500000
0.033106576,2473.500000
0.033219955,3318.500000
0.033333333,-6410.500000
0.033446712,3294.000000
0.033560091,2972.000000
0.033673469,-6195.500000
0.033786848,3925.500000
0.033900227,1803.500000
0.034013605,-6418.500000
0.034126984,4278.500000
0.034240363,1198.500000
0.034353741,-5806.500000
0.034467120,5078.000000
0.034580499,472.000000
0.034693878,-5728.000000
0.034807256,5343.000000
0.034920635,-404.500000
0.035034014,-5164.000000
0.035147392,5891.500000
0.035260771,-991.000000
