label,3_c_220_p
time_s,raw
0.000000000,-977.500000
0.000113379,-2923.000000
0.000226757,4297.000000
0.000340136,-1552.000000
0.000453515,-3140.500000
0.000566893,4613.500000
0.000680272,-2267.000000
0.000793651,-1870.500000
0.000907029,4256.000000
0.001020408,-2391.000000
0.001133787,-2398.000000
0.001247166,4538.500000
0.001360544,-3294.000000
0.001473923,-757.500000
0.001587302,4359.000000
0.001700680,-3310.000000
0.001814059,-887.000000
0.001927438,3768.000000
0.002040816,-4202.000000
0.002154195,-195.000000
0.002267574,3610.000000
0.002380952,-4059.500000
0.002494331,164.500000
0.002607710,3050.500000
0.002721088,-4677.000000
0.002834467,502.000000
0.002947846,2782.000000
0.003061224,-4610.000000
0.003174603,1303.500000
0.003287982,2515.500000
0.003401361,-4708.000000
0.003514739,1718.500000
0.003628118,1985.500000
0.003741497,-4663.500000
0.003854875,2586.500000
0.003968254,1587.000000
0.004081633,-4312.500000
0.004195011,2560.000000
0.004308390,949.000000
0.004421769,-4399.500000
0.004535147,3475.000000
0.004648526,918.000000
0.004761905,-3902.000000
0.004875283,3710.500000
0.004988662,-28.500000
0.005102041,-3848.000000
0.005215420,4058.000000
0.005328798,-39.500000
0.005442177,-2917.500000
0.005555556,4317.000000
0.005668934,-841.000000
0.005782313,-3058.500000
0.005895692,4307.000000
0.006009070,-1453.000000
0.006122449,-2439.000000
0.006235828,4653.000000
0.006349206,-1925.000000
0.006462585,-2148.500000
0.006575964,4273.500000
0.006689342,-2514.000000
0.006802721,-1548.000000
0.006916100,4757.000000
0.007029478,-2781.500000
0.007142857,-1249.500000
0.007256236,4302.000000
0.007369615,-3420.500000
0.007482993,-498.500000
0.007596372,4028.000000
0.007709751,-3178.500000
0.007823129,191.000000
0.007936508,3915.500000
0.008049887,-4129.500000
0.008163265,219.000000
0.008276644,3191.500000
0.008390023,-4151.000000
0.008503401,913.500000
0.008616780,2876.500000
0.008730159,-4740.500000
0.008843537,854.500000
0.008956916,2208.000000
0.009070295,-4741.500000
0.009183673,1819.000000
0.009297052,2317.500000
0.009410431,-4492.500000
0.009523810,2296.500000
0.009637188,1458.000000
0.009750567,-4280.000000
0.009863946,2881.000000
0.009977324,1621.500000
0.010090703,-4110.500000
0.010204082,3488.000000
0.010317460,607.500000
0.010430839,-4038.500000
0.010544218,3482.000000
0.010657596,327.500000
0.010770975,-3465.000000
0.010884354,4068.500000
0.010997732,-367.500000
0.011111111,-3489.500000
0.011224490,3752.000000
0.011337868,-971.500000
0.011451247,-3165.000000
0.011564626,4424.500000
0.011678005,-1096.000000
0.011791383,-2239.000000
0.011904762,4535.500000
0.012018141,-1786.500000
0.012131519,-1903.000000
0.012244898,4831.500000
0.012358277,-1756.000000
0.012471655,-1267.000000
0.012585034,4642.000000
0.012698413,-2871.500000
0.012811791,-1134.000000
0.012925170,4454.500000
0.013038549,-2862.000000
0.013151927,-263.500000
0.013265306,4292.500000
0.013378685,-3638.000000
0.013492063,-457.500000
0.013605442,3206.000000
0.013718821,-4103.000000
0.013832200,176.500000
0.013945578,3413.000000
0.014058957,-4236.000000
0.014172336,640.500000
0.014285714,2734.500000
0.014399093,-4411.000000
0.014512472,1114.000000
0.014625850,2865.000000
0.014739229,-4268.500000
0.014852608,2019.000000
0.014965986,2183.000000
0.015079365,-4383.500000
0.015192744,2195.000000
0.015306122,1556.000000
0.015419501,-4309.500000
0.015532880,2918.000000
0.015646259,1056.000000
0.015759637,-4390.500000
0.015873016,2652.000000
0.015986395,244.500000
0.016099773,-4292.500000
0.016213152,3307.000000
0.016326531,-73.500000
0.016439909,-3919.500000
0.016553288,3221.000000
0.016666667,-978.500000
0.016780045,-3602.000000
0.016893424,4000.000000
0.017006803,-689.000000
0.017120181,-2757.500000
0.017233560,4427.500000
0.017346939,-1346.500000
0.017460317,-2335.000000
0.017573696,4531.000000
0.017687075,-1661.500000
0.017800454,-1822.000000
0.017913832,4490.000000
0.018027211,-2326.000000
0.018140590,-1570.500000
0.018253968,4020.500000
0.018367347,-2637.000000
0.018480726,-1102.500000
0.018594104,4356.000000
0.018707483,-3392.000000
0.018820862,-258.000000
0.018934240,3540.500000
0.019047619,-3252.000000
0.019160998,-181.000000
0.019274376,4112.500000
0.019387755,-3667.000000
0.019501134,884.000000
0.019614512,3369.000000
0.019727891,-3747.000000
0.019841270,1054.500000
0.019954649,3312.500000
0.020068027,-3618.000000
0.020181406,1831.500000
0.020294785,2627.000000
0.020408163,-4255.500000
0.020521542,1785.000000
0.020634921,1995.500000
0.020748299,-4260.500000
0.020861678,2629.000000
0.020975057,1612.000000
0.021088435,-4023.500000
0.021201814,2540.000000
0.021315193,952.000000
0.021428571,-4151.000000
0.021541950,3026.000000
0.021655329,566.500000
0.021768707,-3757.500000
0.021882086,3456.500000
0.021995465,-161.500000
0.022108844,-3516.000000
0.022222222,3853.000000
0.022335601,-222.000000
0.022448980,-3065.500000
0.022562358,4036.500000
0.022675737,-1165.000000
0.022789116,-2931.500000
0.022902494,3890.500000
0.023015873,-1591.000000
