label,3_c_220_p
time_s,raw
0.000000000,-2431.000000
0.000113379,2571.000000
0.000226757,-107.000000
0.000340136,-2147.000000
0.000453515,3181.000000
0.000566893,-487.000000
0.000680272,-1872.500000
0.000793651,2864.500000
0.000907029,-1249.000000
0.001020408,-1980.500000
0.001133787,2647.500000
0.001247166,-1583.500000
0.001360544,-1697.500000
0.001473923,2641.500000
0.001587302,-2056.500000
0.001700680,-1728.000000
0.001814059,2576.000000
0.001927438,-2283.500000
0.002040816,-849.000000
0.002154195,2709.500000
0.002267574,-2275.500000
0.002380952,-658.000000
0.002494331,2545.500000
0.002607710,-2360.500000
0.002721088,250.000000
0.002834467,3070.500000
0.002947846,-2306.500000
0.003061224,535.500000
0.003174603,2488.500000
0.003287982,-2693.500000
0.003401361,699.500000
0.003514739,2098.000000
0.003628118,-2790.500000
0.003741497,865.000000
0.003854875,1651.000000
0.003968254,-3376.000000
0.004081633,767.500000
0.004195011,1184.000000
0.004308390,-3129.500000
0.004421769,1578.500000
0.004535147,1213.000000
0.004648526,-3041.500000
0.004761905,1895.500000
0.004875283,1005.500000
0.004988662,-2702.000000
0.005102041,2668.000000
0.005215420,964.000000
0.005328798,-2234.000000
0.005442177,2737.500000
0.005555556,301.500000
0.005668934,-2449.500000
0.005782313,2852.500000
0.005895692,6.500000
0.006009070,-2387.000000
0.006122449,2567.500000
0.006235828,-1043.000000
0.006349206,-2608.000000
0.006462585,2511.000000
0.006575964,-1155.000000
0.006689342,-1858.000000
0.006802721,3006.000000
0.006916100,-1367.500000
0.007029478,-1696.500000
0.007142857,3119.000000
0.007256236,-1475.500000
0.007369615,-914.000000
0.007482993,3469.500000
0.007596372,-1632.500000
0.007709751,-672.500000
0.007823129,3020.500000
0.007936508,-2142.500000
0.008049887,-418.500000
0.008163265,2963.500000
0.008276644,-2351.500000
0.008390023,-286.000000
0.008503401,2443.000000
0.008616780,-2951.500000
0.008730159,-65.000000
0.008843537,2294.500000
0.008956916,-2831.000000
0.009070295,672.000000
0.009183673,2513.000000
0.009297052,-2698.000000
0.009410431,1020.000000
0.009523810,1977.500000
0.009637188,-2860.500000
0.009750567,1542.500000
0.009863946,2138.000000
0.009977324,-2918.500000
0.010090703,1788.000000
0.010204082,1085.500000
0.010317460,-2878.000000
0.010430839,1796.000000
0.010544218,1168.500000
0.010657596,-3012.000000
0.010770975,2116.000000
0.010884354,387.500000
0.010997732,-3107.000000
0.011111111,2203.000000
0.011224490,88.000000
0.011337868,-2687.500000
0.011451247,2708.500000
0.011564626,-276.000000
0.011678005,-2531.500000
0.011791383,2709.500000
0.011904762,-417.000000
0.012018141,-2082.500000
0.012131519,3450.000000
0.012244898,-576.500000
0.012358277,-1645.000000
0.012471655,3243.000000
0.012585034,-1087.500000
0.012698413,-1577.000000
0.012811791,3131.500000
0.012925170,-1501.500000
0.013038549,-1314.000000
0.013151927,2971.000000
0.013265306,-2161.000000
0.013378685,-1324.500000
0.013492063,2603.000000
0.013605442,-2363.500000
0.013718821,-834.000000
0.013832200,2673.500000
0.013945578,-2673.500000
0.014058957,-621.000000
0.014172336,2522.000000
0.014285714,-2623.000000
0.014399093,399.000000
0.014512472,2848.000000
0.014625850,-2516.500000
0.014739229,637.500000
0.014852608,2449.000000
0.014965986,-2845.500000
0.015079365,970.000000
0.015192744,2078.000000
0.015306122,-2903.000000
0.015419501,1105.500000
0.015532880,1563.500000
0.015646259,-3384.500000
0.015759637,1070.000000
0.015873016,1067.500000
0.015986395,-3292.500000
0.016099773,1710.000000
0.016213152,765.000000
0.016326531,-3336.000000
0.016439909,1919.000000
0.016553288,490.500000
0.016666667,-2884.500000
0.016780045,2574.500000
0.016893424,709.000000
0.017006803,-2420.500000
0.017120181,2731.000000
0.017233560,47.000000
0.017346939,-2371.500000
0.017460317,3000.500000
0.017573696,-136.000000
0.017687075,-2025.000000
0.017800454,2905.500000
0.017913832,-930.000000
0.018027211,-2312.500000
0.018140590,2877.000000
0.018253968,-1376.500000
0.018367347,-1683.000000
0.018480726,2968.500000
0.018594104,-1616.500000
0.018707483,-1718.000000
0.018820862,2921.500000
0.018934240,-1864.500000
0.019047619,-944.000000
0.019160998,3199.500000
0.019274376,-1975.000000
0.019387755,-586.000000
0.019501134,2817.000000
0.019614512,-2286.500000
0.019727891,-235.000000
0.019841270,2937.000000
0.019954649,-2453.500000
0.020068027,27.000000
0.020181406,2491.500000
0.020294785,-2793.500000
0.020408163,332.000000
0.020521542,2229.500000
0.020634921,-2819.500000
0.020748299,752.500000
0.020861678,2139.000000
0.020975057,-3012.500000
0.021088435,1118.000000
0.021201814,1516.500000
0.021315193,-3109.500000
0.021428571,1380.500000
0.021541950,1591.500000
0.021655329,-3159.000000
0.021768707,1708.500000
0.021882086,766.000000
0.021995465,-2993.500000
0.022108844,1997.500000
0.022222222,998.500000
0.022335601,-2749.500000
0.022448980,2287.000000
0.022562358,320.500000
0.022675737,-2828.500000
0.022789116,2476.500000
0.022902494,76.000000
0.023015873,-2547.000000
0.023129252,2828.500000
0.023242630,-588.000000
0.023356009,-2527.000000
0.023469388,2617.500000
0.023582766,-876.500000
0.023696145,-2053.000000
0.023809524,3089.000000
0.023922902,-1107.500000
