label,3_c_220_p
time_s,raw
0.000000000,-3134.500000
0.000113379,4078.000000
0.000226757,-3404.000000
0.000340136,-3376.500000
0.000453515,4050.000000
0.000566893,-3897.500000
0.000680272,-2151.000000
0.000793651,4221.000000
0.000907029,-4176.500000
0.001020408,-2237.000000
0.001133787,3640.500000
0.001247166,-5236.000000
0.001360544,-1538.500000
0.001473923,2979.000000
0.001587302,-5490.000000
0.001700680,-1511.000000
0.001814059,2413.000000
0.001927438,-6347.000000
0.002040816,-523.000000
0.002154195,2329.000000
0.002267574,-6050.500000
0.002380952,-9.500000
0.002494331,1932.000000
0.002607710,-6063.000000
0.002721088,1194.000000
0.002834467,1929.500000
0.002947846,-4991.000000
0.003061224,2648.500000
0.003174603,2442.500000
0.003287982,-4501.500000
0.003401361,3795.500000
0.003514739,2073.500000
0.003628118,-3740.500000
0.003741497,4735.000000
0.003854875,2211.000000
0.003968254,-3488.500000
0.004081633,5029.500000
0.004195011,839.000000
0.004308390,-3286.000000
0.004421769,4993.500000
0.004535147,720.500000
0.004648526,-3229.500000
0.004761905,5360.500000
0.004875283,-659.500000
0.004988662,-2966.500000
0.005102041,5290.000000
0.005215420,-687.500000
0.005328798,-1852.000000
0.005442177,6224.500000
0.005555556,-932.500000
0.005668934,-1186.000000
0.005782313,6334.500000
0.005895692,-1092.500000
0.006009070,-140.500000
0.006122449,6821.500000
0.006235828,-1726.500000
0.006349206,276.500000
0.006462585,5932.500000
0.006575964,-2701.500000
0.006689342,168.500000
0.006802721,5141.500000
0.006916100,-3552.000000
0.007029478,53.500000
0.007142857,4268.500000
0.007256236,-4730.000000
0.007369615,-3.000000
0.007482993,3584.500000
0.007596372,-5082.500000
0.007709751,1133.000000
0.007823129,3080.500000
0.007936508,-5114.500000
0.008049887,1326.000000
0.008163265,2618.000000
0.008276644,-4907.500000
0.008390023,2570.000000
0.008503401,2818.000000
0.008616780,-4726.000000
0.008730159,3252.500000
0.008843537,1983.000000
0.008956916,-4570.000000
0.009070295,3495.000000
0.009183673,1449.500000
0.009297052,-4368.000000
0.009410431,3913.000000
0.009523810,320.000000
0.009637188,-4751.500000
0.009750567,3953.500000
0.009863946,-327.500000
0.009977324,-4029.500000
0.010090703,4418.000000
0.010204082,-937.000000
0.010317460,-4072.500000
0.010430839,4499.500000
0.010544218,-1875.000000
0.010657596,-3597.000000
0.010770975,4831.500000
0.010884354,-2024.500000
0.010997732,-3136.500000
0.011111111,4636.000000
0.011224490,-3284.500000
0.011337868,-2725.500000
0.011451247,4513.000000
0.011564626,-3702.000000
0.011678005,-2253.500000
0.011791383,3995.000000
0.011904762,-4537.500000
0.012018141,-1933.500000
0.012131519,3999.000000
0.012244898,-4444.000000
0.012358277,-719.500000
0.012471655,4073.000000
0.012585034,-4785.500000
0.012698413,-194.000000
0.012811791,3747.000000
0.012925170,-5131.500000
0.013038549,752.000000
0.013151927,3382.000000
0.013265306,-5060.500000
0.013378685,1023.000000
0.013492063,2757.500000
0.013605442,-5588.000000
0.013718821,1732.000000
0.013832200,2122.000000
0.013945578,-5541.500000
0.014058957,1743.500000
0.014172336,1238.500000
0.014285714,-6149.500000
0.014399093,2534.000000
0.014512472,455.000000
0.014625850,-5331.500000
0.014739229,3256.000000
0.014852608,499.500000
0.014965986,-5100.500000
0.015079365,3933.500000
0.015192744,36.500000
0.015306122,-4166.500000
0.015419501,4776.000000
0.015532880,-171.000000
0.015646259,-3795.500000
0.015759637,4986.000000
0.015873016,-1032.000000
0.015986395,-3218.500000
0.016099773,5175.000000
0.016213152,-1380.000000
0.016326531,-3098.000000
0.016439909,5014.500000
0.016553288,-2729.500000
0.016666667,-3114.000000
0.016780045,4650.500000
0.016893424,-3290.000000
0.017006803,-2283.000000
0.017120181,4799.500000
0.017233560,-3709.000000
0.017346939,-1628.000000
0.017460317,4886.000000
0.017573696,-3692.500000
0.017687075,-190.500000
0.017800454,5635.500000
0.017913832,-3514.500000
0.018027211,1109.000000
0.018140590,5515.000000
0.018253968,-3471.000000
0.018367347,1909.500000
0.018480726,5412.500000
0.018594104,-3137.000000
0.018707483,2695.000000
0.018820862,4876.500000
0.018934240,-4059.500000
0.019047619,2693.500000
0.019160998,4111.000000
0.019274376,-4336.500000
0.019387755,3431.000000
0.019501134,2943.000000
0.019614512,-4788.500000
0.019727891,3075.500000
0.019841270,2108.500000
0.019954649,-4876.500000
0.020068027,4053.000000
0.020181406,1675.000000
0.020294785,-4678.500000
0.020408163,4231.500000
0.020521542,687.000000
0.020634921,-4617.000000
0.020748299,4544.000000
0.020861678,205.500000
0.020975057,-4034.500000
0.021088435,5018.000000
0.021201814,-613.500000
0.021315193,-4039.000000
0.021428571,5053.000000
0.021541950,-1352.000000
0.021655329,-3417.500000
0.021768707,5285.000000
0.021882086,-2346.000000
0.021995465,-3340.000000
0.022108844,4943.000000
0.022222222,-3089.000000
0.022335601,-2907.500000
0.022448980,5105.500000
0.022562358,-3400.500000
0.022675737,-2331.500000
0.022789116,4795.500000
0.022902494,-4374.500000
0.023015873,-1607.500000
0.023129252,4827.500000
0.023242630,-4373.500000
0.023356009,-869.000000
0.023469388,4361.500000
0.023582766,-5159.000000
0.023696145,-262.500000
0.023809524,4255.000000
0.023922902,-5016.500000
0.024036281,839.500000
0.024149660,3813.000000
0.024263039,-5465.000000
0.024376417,1025.000000
0.024489796,3218.500000
0.024603175,-5646.500000
0.024716553,2069.000000
0.024829932,2735.500000
0.024943311,-5683.000000
0.025056689,2504.500000
0.025170068,2048.000000
0.025283447,-5514.000000
0.025396825,3423.000000
0.025510204,1786.500000
0.025623583,-5211.000000
0.025736961,3763.500000
0.025850340,972.000000
0.025963719,-5435.000000
0.026077098,4340.500000
0.026190476,69.000000
0.026303855,-4763.500000
0.026417234,4726.000000
0.026530612,-292.000000
0.026643991,-4745.000000
0.026757370,4969.000000
0.026870748,-1476.000000
0.026984127,-4136.000000
0.027097506,5240.500000
0.027210884,-1929.000000
0.027324263,-3968.500000
0.027437642,5199.500000
0.027551020,-2742.500000
0.027664399,-3034.000000
0.027777778,5507.500000
0.027891156,-2948.000000
0.028004535,-2451.500000
0.028117914,5419.000000
0.028231293,-3926.500000
0.028344671,-1808.000000
0.028458050,5184.500000
0.028571429,-4211.500000
0.028684807,-1145.000000
0.028798186,5043.000000
0.028911565,-4919.500000
0.029024943,-528.500000
0.029138322,4675.000000
0.029251701,-5102.000000
0.029365079,592.000000
0.029478458,4755.000000
0.029591837,-4941.000000
0.029705215,1501.000000
0.029818594,4295.000000
0.029931973,-5027.500000
0.030045351,2487.000000
0.030158730,4214.500000
0.030272109,-4531.000000
0.030385488,3510.500000
0.030498866,3867.000000
0.030612245,-4991.000000
0.030725624,3927.500000
0.030839002,2748.500000
