label,3_c_220_p
time_s,raw
0.000000000,-1708.000000
0.000113379,-1854.000000
0.000226757,3670.000000
0.000340136,-2373.500000
0.000453515,-1131.000000
0.000566893,3684.500000
0.000680272,-2380.000000
0.000793651,-976.000000
0.000907029,3504.500000
0.001020408,-3001.000000
0.001133787,-411.500000
0.001247166,3286.500000
0.001360544,-3015.000000
0.001473923,233.500000
0.001587302,3206.500000
0.001700680,-3271.000000
0.001814059,445.500000
0.001927438,2808.500000
0.002040816,-3500.000000
0.002154195,1072.000000
0.002267574,2764.500000
0.002380952,-3635.000000
0.002494331,1408.000000
0.002607710,1673.500000
0.002721088,-3672.000000
0.002834467,1700.000000
0.002947846,2103.500000
0.003061224,-3520.000000
0.003174603,2318.500000
0.003287982,1399.000000
0.003401361,-3678.500000
0.003514739,2622.000000
0.003628118,1073.000000
0.003741497,-3361.500000
0.003854875,3037.000000
0.003968254,447.000000
0.004081633,-3459.500000
0.004195011,2961.000000
0.004308390,-7.000000
0.004421769,-3048.500000
0.004535147,3474.000000
0.004648526,-490.000000
0.004761905,-2683.500000
0.004875283,3616.500000
0.004988662,-911.500000
0.005102041,-2491.500000
0.005215420,3770.500000
0.005328798,-1097.500000
0.005442177,-2000.000000
0.005555556,3788.500000
0.005668934,-1902.500000
0.005782313,-1988.500000
0.005895692,3755.500000
0.006009070,-2130.000000
0.006122449,-1107.000000
0.006235828,3500.500000
0.006349206,-2510.500000
0.006462585,-1360.500000
0.006575964,3301.500000
0.006689342,-2899.500000
0.006802721,-321.000000
0.006916100,3654.000000
0.007029478,-3124.000000
0.007142857,93.000000
0.007256236,3013.000000
0.007369615,-3263.000000
0.007482993,283.500000
0.007596372,3045.000000
0.007709751,-3449.500000
0.007823129,991.500000
0.007936508,2255.000000
0.008049887,-3944.000000
0.008163265,1152.000000
0.008276644,2019.500000
0.008390023,-3355.000000
0.008503401,1555.000000
0.008616780,1702.500000
0.008730159,-3868.000000
0.008843537,2174.500000
0.008956916,1148.500000
0.009070295,-3451.500000
0.009183673,2608.000000
0.009297052,1271.000000
0.009410431,-3450.500000
0.009523810,2641.500000
0.009637188,337.500000
0.009750567,-3281.500000
0.009863946,3180.500000
0.009977324,116.500000
0.010090703,-3112.500000
0.010204082,3055.000000
0.010317460,-799.000000
0.010430839,-3056.000000
0.010544218,3252.500000
0.010657596,-867.500000
0.010770975,-2208.000000
0.010884354,3478.000000
0.010997732,-1487.500000
0.011111111,-2193.000000
0.011224490,3437.500000
0.011337868,-1598.500000
0.011451247,-1424.500000
0.011564626,3556.000000
0.011678005,-2014.500000
0.011791383,-1383.000000
0.011904762,3308.000000
0.012018141,-2516.000000
0.012131519,-681.000000
0.012244898,3428.500000
0.012358277,-2554.500000
0.012471655,-475.500000
0.012585034,3085.000000
0.012698413,-3116.500000
0.012811791,-87.500000
0.012925170,3009.500000
0.013038549,-3132.500000
0.013151927,706.500000
0.013265306,2791.000000
0.013378685,-3165.500000
0.013492063,671.500000
0.013605442,2526.000000
0.013718821,-3456.000000
0.013832200,1746.500000
0.013945578,1835.500000
0.014058957,-3150.000000
0.014172336,1031.000000
0.014285714,1731.500000
0.014399093,-3707.500000
0.014512472,2458.000000
0.014625850,1273.500000
0.014739229,-3014.500000
0.014852608,2302.500000
0.014965986,748.000000
0.015079365,-3377.500000
0.015192744,2711.000000
0.015306122,320.500000
0.015419501,-2931.000000
0.015532880,2690.000000
0.015646259,-215.000000
0.015759637,-3182.500000
0.015873016,2977.000000
0.015986395,-642.000000
0.016099773,-2458.000000
0.016213152,3258.500000
0.016326531,-876.500000
0.016439909,-2310.500000
0.016553288,3208.000000
0.016666667,-1436.000000
0.016780045,-1952.500000
0.016893424,3458.000000
0.017006803,-1635.000000
0.017120181,-1530.500000
0.017233560,3178.000000
0.017346939,-2557.500000
0.017460317,-1234.500000
0.017573696,3165.500000
0.017687075,-2266.500000
0.017800454,-682.000000
0.017913832,2986.500000
0.018027211,-2947.500000
0.018140590,-611.500000
0.018253968,3025.000000
0.018367347,-2754.500000
0.018480726,530.000000
0.018594104,2850.500000
0.018707483,-3036.000000
0.018820862,558.000000
0.018934240,2557.500000
0.019047619,-3295.500000
0.019160998,1185.500000
0.019274376,2211.500000
0.019387755,-3300.500000
0.019501134,1183.500000
0.019614512,1561.000000
0.019727891,-3534.000000
0.019841270,1737.000000
0.019954649,1619.500000
0.020068027,-3236.500000
0.020181406,1988.000000
0.020294785,1059.000000
0.020408163,-3225.500000
0.020521542,2513.000000
0.020634921,751.000000
0.020748299,-2707.500000
0.020861678,2984.500000
0.020975057,323.500000
0.021088435,-2853.000000
0.021201814,2857.000000
0.021315193,-58.000000
0.021428571,-2466.000000
0.021541950,3331.500000
0.021655329,-745.000000
0.021768707,-2583.500000
0.021882086,2863.500000
0.021995465,-1295.500000
0.022108844,-2244.500000
0.022222222,3278.500000
0.022335601,-1267.000000
0.022448980,-1724.000000
0.022562358,3138.500000
0.022675737,-1864.000000
0.022789116,-1364.000000
0.022902494,3329.000000
0.023015873,-2030.500000
0.023129252,-852.000000
0.023242630,3068.000000
0.023356009,-2560.000000
0.023469388,-712.500000
0.023582766,2935.000000
0.023696145,-2590.000000
0.023809524,37.000000
0.023922902,2907.000000
0.024036281,-2925.000000
0.024149660,187.500000
0.024263039,2533.000000
0.024376417,-3126.000000
0.024489796,919.500000
0.024603175,2489.000000
0.024716553,-3016.000000
0.024829932,1355.500000
0.024943311,2061.500000
0.025056689,-3318.000000
0.025170068,1666.500000
0.025283447,1918.500000
0.025396825,-2853.500000
0.025510204,1834.000000
0.025623583,1380.500000
0.025736961,-3539.000000
0.025850340,2168.500000
0.025963719,799.000000
0.026077098,-2770.500000
0.026190476,2697.500000
0.026303855,726.000000
0.026417234,-2931.000000
0.026530612,2668.500000
0.026643991,-37.000000
0.026757370,-2712.500000
0.026870748,3075.000000
0.026984127,-373.000000
0.027097506,-2405.500000
0.027210884,3009.500000
0.027324263,-847.500000
0.027437642,-2201.000000
0.027551020,3302.500000
0.027664399,-1146.500000
0.027777778,-1646.000000
0.027891156,3343.500000
0.028004535,-1638.500000
0.028117914,-1519.500000
0.028231293,3142.500000
0.028344671,-1964.500000
0.028458050,-1033.000000
0.028571429,3246.000000
0.028684807,-2293.500000
0.028798186,-906.500000
0.028911565,2778.000000
0.029024943,-2630.500000
0.029138322,-164.000000
0.029251701,2998.500000
0.029365079,-2583.500000
0.029478458,167.500000
0.029591837,2457.500000
0.029705215,-3162.500000
0.029818594,700.000000
0.029931973,2511.000000
0.030045351,-2812.500000
0.030158730,916.500000
0.030272109,2023.500000
0.030385488,-3427.500000
0.030498866,1335.500000
0.030612245,1389.000000
0.030725624,-2977.000000
0.030839002,1636.000000
0.030952381,1382.000000
0.031065760,-3262.500000
0.031179138,1905.500000
0.031292517,873.000000
0.031405896,-2939.000000
0.031519274,2677.500000
0.031632653,605.500000
0.031746032,-2857.000000
0.031859410,2551.500000
0.031972789,-91.000000
0.032086168,-2713.000000
0.032199546,2772.500000
0.032312925,-344.000000
0.032426304,-2448.000000
0.032539683,2779.000000
0.032653061,-1111.500000
0.032766440,-2451.500000
0.032879819,2995.000000
0.032993197,-1180.500000
0.033106576,-1798.500000
0.033219955,3000.500000
0.033333333,-1822.500000
0.033446712,-1701.500000
0.033560091,3039.000000
0.033673469,-1869.500000
0.033786848,-934.500000
0.033900227,3395.500000
0.034013605,-2049.000000
0.034126984,-671.500000
0.034240363,3003.500000
0.034353741,-2573.500000
0.034467120,-444.000000
0.034580499,2698.000000
0.034693878,-2913.000000
0.034807256,-260.000000
0.034920635,2141.000000
0.035034014,-3455.000000
0.035147392,253.500000
0.035260771,2172.000000
0.035374150,-3088.500000
0.035487528,878.000000
0.035600907,2027.500000
0.035714286,-3138.000000
0.035827664,1510.500000
0.035941043,1795.500000
0.036054422,-2748.000000
0.036167800,2092.500000
0.036281179,1829.500000
0.036394558,-2693.000000
0.036507937,2363.000000
0.036621315,954.000000
0.036734694,-2785.500000
0.036848073,2450.500000
0.036961451,606.000000
0.037074830,-3057.000000
0.037188209,2394.500000
0.037301587,-561.500000
0.037414966,-2978.500000
0.037528345,2485.000000
0.037641723,-542.500000
0.037755102,-2584.500000
0.037868481,2953.000000
0.037981859,-998.500000
0.038095238,-2325.500000
0.038208617,3136.500000
0.038321995,-1097.000000
0.038435374,-1585.000000
0.038548753,3400.500000
0.038662132,-1492.000000
0.038775510,-1551.000000
0.038888889,2928.000000
0.039002268,-2108.000000
0.039115646,-1160.000000
0.039229025,2994.500000
0.039342404,-2416.000000
0.039455782,-804.000000
0.039569161,2719.000000
0.039682540,-2956.000000
0.039795918,-613.500000
0.039909297,2658.000000
0.040022676,-2808.000000
0.040136054,263.000000
0.040249433,2662.500000
0.040362812,-2974.000000
0.040476190,461.500000
0.040589569,2422.500000
0.040702948,-2800.500000
0.040816327,1521.000000
0.040929705,2235.500000
0.041043084,-2882.000000
0.041156463,1597.000000
0.041269841,1610.000000
0.041383220,-3033.000000
0.041496599,2053.500000
0.041609977,1611.000000
0.041723356,-2946.500000
0.041836735,2152.500000
0.041950113,866.000000
0.042063492,-2970.500000
0.042176871,2338.500000
0.042290249,452.000000
0.042403628,-2775.500000
0.042517007,2767.000000
0.042630385,-174.500000
0.042743764,-2586.000000
0.042857143,2894.500000
0.042970522,-198.000000
0.043083900,-2076.500000
0.043197279,3303.500000
0.043310658,-969.000000
0.043424036,-1950.000000
0.043537415,3151.500000
0.043650794,-1166.000000
0.043764172,-1677.000000
0.043877551,3489.000000
0.043990930,-1648.500000
0.044104308,-1304.000000
0.044217687,2914.000000
0.044331066,-2333.500000
0.044444444,-1079.500000
0.044557823,3049.500000
0.044671202,-2316.000000
0.044784580,-371.000000
0.044897959,2859.500000
0.045011338,-2789.000000
0.045124717,-161.500000
0.045238095,2781.000000
0.045351474,-2668.000000
0.045464853,733.500000
0.045578231,2634.500000
0.045691610,-2826.500000
0.045804989,811.500000
0.045918367,2278.500000
0.046031746,-3038.000000
0.046145125,1348.000000
0.046258503,1839.500000
0.046371882,-3196.500000
0.046485261,1429.000000
0.046598639,1280.500000
0.046712018,-3371.500000
0.046825397,2063.000000
0.046938776,1126.500000
0.047052154,-2959.000000
0.047165533,2066.000000
0.047278912,742.000000
0.047392290,-2998.500000
0.047505669,2808.500000
0.047619048,267.000000
0.047732426,-2181.000000
0.047845805,3022.000000
0.047959184,324.500000
0.048072562,-2259.500000
0.048185941,3435.000000
0.048299320,-803.000000
0.048412698,-1770.000000
0.048526077,2990.500000
0.048639456,-835.500000
0.048752834,-2338.500000
0.048866213,3088.000000
0.048979592,-2156.500000
0.049092971,-1602.000000
0.049206349,2724.000000
0.049319728,-1529.500000
0.049433107,-1441.500000
0.049546485,3185.500000
0.049659864,-2593.500000
0.049773243,-991.500000
0.049886621,2654.500000
0.050000000,-2522.500000
0.050113379,-544.500000
0.050226757,2954.500000
0.050340136,-2857.500000
0.050453515,-185.000000
0.050566893,2317.500000
0.050680272,-3077.500000
0.050793651,251.500000
0.050907029,2290.000000
0.051020408,-3259.000000
0.051133787,679.000000
0.051247166,1844.000000
0.051360544,-3462.500000
0.051473923,1065.500000
0.051587302,1458.000000
0.051700680,-3181.500000
0.051814059,1469.500000
0.051927438,1317.500000
0.052040816,-3479.500000
0.052154195,1652.000000
0.052267574,977.000000
0.052380952,-3033.000000
0.052494331,2406.500000
0.052607710,789.500000
0.052721088,-2945.000000
0.052834467,2613.000000
0.052947846,168.500000
