label,3_c_220_p
time_s,raw
0.000000000,-2953.500000
0.000113379,268.500000
0.000226757,2947.500000
0.000340136,-3739.500000
0.000453515,87.500000
0.000566893,2490.500000
0.000680272,-3659.000000
0.000793651,989.000000
0.000907029,2456.000000
0.001020408,-3758.500000
0.001133787,1099.500000
0.001247166,1907.500000
0.001360544,-3755.000000
0.001473923,2112.000000
0.001587302,1938.000000
0.001700680,-3444.000000
0.001814059,2234.000000
0.001927438,1218.500000
0.002040816,-3634.500000
0.002154195,2412.500000
0.002267574,818.500000
0.002380952,-3460.500000
0.002494331,2728.500000
0.002607710,240.500000
0.002721088,-3636.500000
0.002834467,2744.500000
0.002947846,-148.500000
0.003061224,-2769.000000
0.003174603,3454.000000
0.003287982,-464.500000
0.003401361,-2774.500000
0.003514739,3354.000000
0.003628118,-894.000000
0.003741497,-2070.500000
0.003854875,3942.500000
0.003968254,-1027.500000
0.004081633,-1811.000000
0.004195011,3536.500000
0.004308390,-1835.000000
0.004421769,-1656.500000
0.004535147,3408.000000
0.004648526,-2085.500000
0.004761905,-1339.000000
0.004875283,3220.000000
0.004988662,-2918.500000
0.005102041,-1344.000000
0.005215420,2966.500000
0.005328798,-2986.000000
0.005442177,-444.000000
0.005555556,2917.500000
0.005668934,-3396.500000
0.005782313,-232.500000
0.005895692,2591.000000
0.006009070,-3421.000000
0.006122449,529.500000
0.006235828,2821.000000
0.006349206,-3261.500000
0.006462585,831.000000
0.006575964,2019.000000
0.006689342,-3773.500000
0.006802721,1415.500000
0.006916100,2126.000000
0.007029478,-3236.000000
0.007142857,1780.000000
0.007256236,1475.000000
0.007369615,-3788.500000
0.007482993,1992.000000
0.007596372,1237.500000
0.007709751,-3156.500000
0.007823129,2625.000000
0.007936508,891.500000
0.008049887,-3400.000000
0.008163265,2626.000000
0.008276644,231.000000
0.008390023,-2888.500000
0.008503401,3108.500000
0.008616780,169.000000
0.008730159,-2719.500000
0.008843537,3250.500000
0.008956916,-508.000000
0.009070295,-2258.000000
0.009183673,3670.000000
0.009297052,-223.500000
0.009410431,-1793.500000
0.009523810,3822.000000
0.009637188,-1240.500000
0.009750567,-1683.500000
0.009863946,3430.000000
0.009977324,-1452.000000
0.010090703,-1293.000000
0.010204082,3679.000000
