label,3_c_220_p
time_s,raw
0.000000000,-1828.000000
0.000113379,1098.000000
0.000226757,109.000000
0.000340136,-1467.500000
0.000453515,1155.000000
0.000566893,-206.500000
0.000680272,-1677.000000
0.000793651,1293.500000
0.000907029,-172.000000
0.001020408,-1141.000000
0.001133787,1651.500000
0.001247166,-36.000000
0.001360544,-1013.500000
0.001473923,1711.500000
0.001587302,-404.000000
0.001700680,-869.000000
0.001814059,1846.500000
0.001927438,-469.500000
0.002040816,-732.500000
0.002154195,1451.500000
0.002267574,-1012.500000
0.002380952,-842.500000
0.002494331,1739.000000
0.002607710,-824.500000
0.002721088,-422.000000
0.002834467,1567.000000
0.002947846,-1246.500000
0.003061224,-396.500000
0.003174603,1604.500000
0.003287982,-1093.500000
0.003401361,182.000000
0.003514739,1457.000000
0.003628118,-1351.000000
0.003741497,-21.500000
0.003854875,1215.000000
0.003968254,-1512.500000
0.004081633,272.000000
0.004195011,1263.000000
0.004308390,-1595.500000
0.004421769,293.000000
0.004535147,836.000000
0.004648526,-1763.500000
0.004761905,604.500000
0.004875283,1087.500000
0.004988662,-1636.500000
0.005102041,594.500000
0.005215420,848.500000
0.005328798,-2187.500000
0.005442177,997.000000
0.005555556,231.500000
0.005668934,-1286.000000
0.005782313,1045.000000
0.005895692,541.000000
0.006009070,-2008.000000
0.006122449,1164.000000
0.006235828,-101.500000
0.006349206,-1407.000000
0.006462585,1422.500000
0.006575964,278.500000
0.006689342,-1557.000000
0.006802721,1371.000000
0.006916100,-282.000000
0.007029478,-1268.500000
0.007142857,1595.000000
0.007256236,-66.500000
0.007369615,-1053.500000
0.007482993,1707.500000
0.007596372,-720.500000
0.007709751,-944.000000
0.007823129,1633.000000
0.007936508,-354.500000
0.008049887,-790.000000
0.008163265,1925.000000
0.008276644,-797.500000
0.008390023,-641.000000
0.008503401,1828.500000
0.008616780,-893.500000
0.008730159,-136.000000
0.008843537,1710.000000
0.008956916,-1012.500000
0.009070295,-467.500000
0.009183673,1451.000000
0.009297052,-1479.000000
0.009410431,-170.500000
0.009523810,1439.000000
0.009637188,-1292.000000
0.009750567,41.500000
0.009863946,1297.000000
0.009977324,-1777.000000
0.010090703,120.000000
0.010204082,1116.500000
0.010317460,-1410.500000
0.010430839,367.000000
0.010544218,1256.500000
0.010657596,-1910.000000
0.010770975,501.500000
0.010884354,755.000000
0.010997732,-1678.500000
0.011111111,777.500000
0.011224490,702.500000
0.011337868,-2041.000000
0.011451247,593.500000
0.011564626,66.500000
0.011678005,-1971.000000
0.011791383,882.000000
0.011904762,362.500000
0.012018141,-1823.500000
0.012131519,1202.000000
0.012244898,28.500000
0.012358277,-1733.500000
0.012471655,1353.000000
0.012585034,96.500000
0.012698413,-1334.500000
0.012811791,1496.500000
0.012925170,-15.500000
0.013038549,-1421.000000
0.013151927,1492.500000
0.013265306,-370.500000
0.013378685,-1151.500000
0.013492063,2019.500000
0.013605442,-296.500000
0.013718821,-850.000000
0.013832200,1781.500000
0.013945578,-629.500000
0.014058957,-639.500000
0.014172336,2079.500000
