label,3_c_120_p
time_s,envelope
0.000000000,3.320160
0.000113379,3.319799
0.000226757,3.319435
0.000340136,3.319066
0.000453515,3.318692
0.000566893,3.318315
0.000680272,3.317934
0.000793651,3.317548
0.000907029,3.317158
0.001020408,3.316764
0.001133787,3.316365
0.001247166,3.315963
0.001360544,3.315556
0.001473923,3.315145
0.001587302,3.314730
0.001700680,3.314311
0.001814059,3.313888
0.001927438,3.313460
0.002040816,3.313029
0.002154195,3.312593
0.002267574,3.312153
0.002380952,3.311708
0.002494331,3.311260
0.002607710,3.310807
0.002721088,3.310351
0.002834467,3.309890
0.002947846,3.309425
0.003061224,3.308956
0.003174603,3.308483
0.003287982,3.308006
0.003401361,3.307525
0.003514739,3.307040
0.003628118,3.306551
0.003741497,3.306058
0.003854875,3.305561
0.003968254,3.305060
0.004081633,3.304554
0.004195011,3.304046
0.004308390,3.303533
0.004421769,3.303016
0.004535147,3.302496
0.004648526,3.301972
0.004761905,3.301443
0.004875283,3.300912
0.004988662,3.300376
0.005102041,3.299837
0.005215420,3.299294
0.005328798,3.298746
0.005442177,3.298196
0.005555556,3.297642
0.005668934,3.297084
0.005782313,3.296522
0.005895692,3.295957
0.006009070,3.295388
0.006122449,3.294815
0.006235828,3.294239
0.006349206,3.293658
0.006462585,3.293075
0.006575964,3.292488
0.006689342,3.291897
0.006802721,3.291302
0.006916100,3.290704
0.007029478,3.290102
0.007142857,3.289496
0.007256236,3.288888
0.007369615,3.288275
0.007482993,3.287658
0.007596372,3.287038
0.007709751,3.286415
0.007823129,3.285788
0.007936508,3.285157
0.008049887,3.284523
0.008163265,3.283885
0.008276644,3.283244
0.008390023,3.282599
0.008503401,3.281951
0.008616780,3.281299
0.008730159,3.280644
0.008843537,3.279985
0.008956916,3.279323
0.009070295,3.278658
0.009183673,3.277988
0.009297052,3.277316
0.009410431,3.276641
0.009523810,3.275962
0.009637188,3.275280
0.009750567,3.274594
0.009863946,3.273905
0.009977324,3.273213
0.010090703,3.272518
0.010204082,3.271820
0.010317460,3.271119
0.010430839,3.270415
0.010544218,3.269707
0.010657596,3.268996
0.010770975,3.268283
0.010884354,3.267566
0.010997732,3.266847
0.011111111,3.266124
0.011224490,3.265399
0.011337868,3.264671
0.011451247,3.263939
0.011564626,3.263205
0.011678005,3.262468
0.011791383,3.261728
0.011904762,3.260986
0.012018141,3.260240
0.012131519,3.259492
0.012244898,3.258741
0.012358277,3.257987
0.012471655,3.257230
0.012585034,3.256471
0.012698413,3.255709
0.012811791,3.254944
0.012925170,3.254176
0.013038549,3.253406
0.013151927,3.252633
0.013265306,3.251857
0.013378685,3.251079
0.013492063,3.250298
0.013605442,3.249514
0.013718821,3.248728
0.013832200,3.247939
0.013945578,3.247148
0.014058957,3.246354
0.014172336,3.245558
0.014285714,3.244760
0.014399093,3.243958
0.014512472,3.243155
0.014625850,3.242349
0.014739229,3.241540
0.014852608,3.240730
