label,3_c_120_p
time_s,envelope
0.000000000,1.946608
0.000113379,1.945731
0.000226757,1.944854
0.000340136,1.943977
0.000453515,1.943098
0.000566893,1.942219
0.000680272,1.941340
0.000793651,1.940460
0.000907029,1.939579
0.001020408,1.938697
0.001133787,1.937815
0.001247166,1.936932
0.001360544,1.936048
0.001473923,1.935164
0.001587302,1.934278
0.001700680,1.933392
0.001814059,1.932505
0.001927438,1.931618
0.002040816,1.930729
0.002154195,1.929839
0.002267574,1.928949
0.002380952,1.928058
0.002494331,1.927166
0.002607710,1.926272
0.002721088,1.925378
0.002834467,1.924483
0.002947846,1.923587
0.003061224,1.922689
0.003174603,1.921791
0.003287982,1.920892
0.003401361,1.919991
0.003514739,1.919090
0.003628118,1.918187
0.003741497,1.917283
0.003854875,1.916378
0.003968254,1.915472
0.004081633,1.914565
0.004195011,1.913656
0.004308390,1.912747
0.004421769,1.911836
0.004535147,1.910924
0.004648526,1.910011
0.004761905,1.909096
0.004875283,1.908181
0.004988662,1.907264
0.005102041,1.906345
0.005215420,1.905426
0.005328798,1.904505
0.005442177,1.903583
0.005555556,1.902660
0.005668934,1.901735
0.005782313,1.900809
0.005895692,1.899882
0.006009070,1.898953
0.006122449,1.898023
0.006235828,1.897092
0.006349206,1.896159
0.006462585,1.895225
0.006575964,1.894289
0.006689342,1.893352
0.006802721,1.892413
0.006916100,1.891473
0.007029478,1.890531
0.007142857,1.889588
0.007256236,1.888643
0.007369615,1.887697
0.007482993,1.886749
0.007596372,1.885800
0.007709751,1.884849
0.007823129,1.883896
0.007936508,1.882941
0.008049887,1.881985
0.008163265,1.881027
0.008276644,1.880068
0.008390023,1.879106
0.008503401,1.878143
0.008616780,1.877178
0.008730159,1.876212
0.008843537,1.875243
0.008956916,1.874273
0.009070295,1.873301
0.009183673,1.872326
0.009297052,1.871351
0.009410431,1.870373
0.009523810,1.869393
0.009637188,1.868412
0.009750567,1.867428
0.009863946,1.866443
0.009977324,1.865456
0.010090703,1.864466
0.010204082,1.863475
0.010317460,1.862482
0.010430839,1.861487
0.010544218,1.860490
0.010657596,1.859491
0.010770975,1.858491
0.010884354,1.857488
0.010997732,1.856483
0.011111111,1.855477
0.011224490,1.854468
0.011337868,1.853458
0.011451247,1.852445
0.011564626,1.851431
0.011678005,1.850414
0.011791383,1.849396
0.011904762,1.848375
0.012018141,1.847353
0.012131519,1.846328
0.012244898,1.845301
0.012358277,1.844273
0.012471655,1.843242
0.012585034,1.842209
0.012698413,1.841174
0.012811791,1.840137
0.012925170,1.839098
0.013038549,1.838056
0.013151927,1.837013
0.013265306,1.835967
0.013378685,1.834919
0.013492063,1.833869
0.013605442,1.832817
0.013718821,1.831763
0.013832200,1.830706
0.013945578,1.829647
0.014058957,1.828586
0.014172336,1.827523
0.014285714,1.826457
0.014399093,1.825389
0.014512472,1.824319
0.014625850,1.823247
0.014739229,1.822172
0.014852608,1.821095
0.014965986,1.820016
0.015079365,1.818934
0.015192744,1.817851
0.015306122,1.816765
0.015419501,1.815677
0.015532880,1.814586
0.015646259,1.813494
0.015759637,1.812399
0.015873016,1.811302
0.015986395,1.810203
0.016099773,1.809101
0.016213152,1.807998
0.016326531,1.806892
0.016439909,1.805784
0.016553288,1.804674
0.016666667,1.803562
0.016780045,1.802447
0.016893424,1.801331
0.017006803,1.800212
0.017120181,1.799091
0.017233560,1.797968
0.017346939,1.796843
0.017460317,1.795716
0.017573696,1.794587
0.017687075,1.793455
0.017800454,1.792322
0.017913832,1.791186
0.018027211,1.790048
0.018140590,1.788908
0.018253968,1.787766
0.018367347,1.786621
0.018480726,1.785474
0.018594104,1.784326
0.018707483,1.783175
0.018820862,1.782021
0.018934240,1.780866
0.019047619,1.779708
0.019160998,1.778548
0.019274376,1.777386
0.019387755,1.776222
0.019501134,1.775055
0.019614512,1.773886
0.019727891,1.772715
0.019841270,1.771542
0.019954649,1.770366
0.020068027,1.769189
0.020181406,1.768008
0.020294785,1.766826
0.020408163,1.765641
0.020521542,1.764455
0.020634921,1.763266
0.020748299,1.762074
0.020861678,1.760881
0.020975057,1.759685
0.021088435,1.758487
0.021201814,1.757287
0.021315193,1.756085
0.021428571,1.754880
0.021541950,1.753674
0.021655329,1.752465
0.021768707,1.751254
0.021882086,1.750041
0.021995465,1.748826
0.022108844,1.747609
0.022222222,1.746389
0.022335601,1.745168
0.022448980,1.743945
0.022562358,1.742719
0.022675737,1.741492
0.022789116,1.740263
0.022902494,1.739031
0.023015873,1.737798
0.023129252,1.736562
0.023242630,1.735325
0.023356009,1.734085
0.023469388,1.732844
0.023582766,1.731601
0.023696145,1.730355
0.023809524,1.729108
0.023922902,1.727859
0.024036281,1.726608
0.024149660,1.725355
0.024263039,1.724100
0.024376417,1.722843
0.024489796,1.721584
0.024603175,1.720323
0.024716553,1.719060
0.024829932,1.717795
0.024943311,1.716529
0.025056689,1.715260
0.025170068,1.713990
0.025283447,1.712718
0.025396825,1.711443
0.025510204,1.710167
0.025623583,1.708889
0.025736961,1.707610
0.025850340,1.706328
0.025963719,1.705045
0.026077098,1.703760
0.026190476,1.702473
0.026303855,1.701184
0.026417234,1.699894
0.026530612,1.698602
0.026643991,1.697308
0.026757370,1.696013
0.026870748,1.694716
0.026984127,1.693418
0.027097506,1.692118
0.027210884,1.690817
0.027324263,1.689514
0.027437642,1.688210
0.027551020,1.686904
0.027664399,1.685597
0.027777778,1.684289
0.027891156,1.682979
0.028004535,1.681668
0.028117914,1.680356
