label,3_c_120_p
0.018140590,3.257151
0.018253968,3.256302
0.018367347,3.255451
0.018480726,3.254598
0.018594104,3.253742
0.018707483,3.252884
0.018820862,3.252023
0.018934240,3.251159
0.019047619,3.250293
0.019160998,3.249424
0.019274376,3.248554
0.019387755,3.247680
0.019501134,3.246804
0.019614512,3.245926
0.019727891,3.245045
0.019841270,3.244162
0.019954649,3.243277
0.020068027,3.242389
0.020181406,3.241499
0.020294785,3.240607
0.020408163,3.239713
0.020521542,3.238816
0.020634921,3.237917
0.020748299,3.237016
0.020861678,3.236113
0.020975057,3.235207
0.021088435,3.234300
0.021201814,3.233390
0.021315193,3.232479
0.021428571,3.231565
0.021541950,3.230650
0.021655329,3.229732
0.021768707,3.228813
0.021882086,3.227892
0.021995465,3.226969
0.022108844,3.226044
0.022222222,3.225117
0.022335601,3.224189
0.022448980,3.223258
0.022562358,3.222327
0.022675737,3.221393
0.022789116,3.220458
0.022902494,3.219521
0.023015873,3.218583
0.023129252,3.217643
0.023242630,3.216701
0.023356009,3.215758
0.023469388,3.214814
0.023582766,3.213868
0.023696145,3.212920
0.023809524,3.211972
0.023922902,3.211022
0.024036281,3.210070
0.024149660,3.209118
0.024263039,3.208163
0.024376417,3.207208
0.024489796,3.206251
0.024603175,3.205294
0.024716553,3.204334
0.024829932,3.203374
0.024943311,3.202412
0.025056689,3.201450
0.025170068,3.200486
0.025283447,3.199521
0.025396825,3.198555
0.025510204,3.197588
0.025623583,3.196620
0.025736961,3.195651
0.025850340,3.194681
0.025963719,3.193710
0.026077098,3.192738
0.026190476,3.191766
0.026303855,3.190792
0.026417234,3.189817
0.026530612,3.188842
0.026643991,3.187866
0.026757370,3.186889
0.026870748,3.185911
0.026984127,3.184933
0.027097506,3.183954
0.027210884,3.182974
0.027324263,3.181993
0.027437642,3.181012
0.027551020,3.180031
0.027664399,3.179048
0.027777778,3.178065
0.027891156,3.177082
0.028004535,3.176098
0.028117914,3.175113
0.028231293,3.174128
0.028344671,3.173142
0.028458050,3.172156
0.028571429,3.171169
0.028684807,3.170182
0.028798186,3.169194
0.028911565,3.168206
0.029024943,3.167217
0.029138322,3.166228
0.029251701,3.165239
0.029365079,3.164249
0.029478458,3.163258
0.029591837,3.162267
0.029705215,3.161276
0.029818594,3.160284
0.029931973,3.159292
0.030045351,3.158299
0.030158730,3.157306
0.030272109,3.156312
0.030385488,3.155318
0.030498866,3.154323
0.030612245,3.153328
0.030725624,3.152333
0.030839002,3.151337
0.030952381,3.150341
0.031065760,3.149345
0.031179138,3.148348
0.031292517,3.147350
0.031405896,3.146353
0.031519274,3.145355
0.031632653,3.144356
0.031746032,3.143358
0.031859410,3.142359
0.031972789,3.141360
0.032086168,3.140360
0.032199546,3.139360
0.032312925,3.138360
0.032426304,3.137359
0.032539683,3.136358
0.032653061,3.135358
0.032766440,3.134356
0.032879819,3.133355
0.032993197,3.132354
0.033106576,3.131352
0.033219955,3.130350
0.033333333,3.129348
0.033446712,3.128346
0.033560091,3.127344
0.033673469,3.126342
0.033786848,3.125339
0.033900227,3.124336
0.034013605,3.123334
0.034126984,3.122331
0.034240363,3.121328
0.034353741,3.120326
0.034467120,3.119323
0.034580499,3.118320
0.034693878,3.117317
0.034807256,3.116314
0.034920635,3.115311
0.035034014,3.114308
0.035147392,3.113305
0.035260771,3.112302
0.035374150,3.111299
0.035487528,3.110296
0.035600907,3.109293
0.035714286,3.108289
0.035827664,3.107286
0.035941043,3.106283
0.036054422,3.105280
0.036167800,3.104277
0.036281179,3.103274
0.036394558,3.102271
0.036507937,3.101267
0.036621315,3.100264
0.036734694,3.099261
0.036848073,3.098258
0.036961451,3.097255
0.037074830,3.096252
0.037188209,3.095249
0.037301587,3.094246
0.037414966,3.093243
0.037528345,3.092240
0.037641723,3.091237
0.037755102,3.090235
0.037868481,3.089232
0.037981859,3.088230
0.038095238,3.087227
0.038208617,3.086225
0.038321995,3.085223
0.038435374,3.084221
0.038548753,3.083219
0.038662132,3.082217
0.038775510,3.081216
0.038888889,3.080214
0.039002268,3.079213
0.039115646,3.078212
0.039229025,3.077211
0.039342404,3.076210
0.039455782,3.075209
0.039569161,3.074209
0.039682540,3.073209
0.039795918,3.072208
0.039909297,3.071208
0.040022676,3.070209
0.040136054,3.069209
0.040249433,3.068209
0.040362812,3.067210
0.040476190,3.066211
0.040589569,3.065212
0.040702948,3.064212
0.040816327,3.063214
0.040929705,3.062215
0.041043084,3.061216
0.041156463,3.060218
0.041269841,3.059219
0.041383220,3.058221
0.041496599,3.057223
0.041609977,3.056225
0.041723356,3.055227
0.041836735,3.054229
0.041950113,3.053231
0.042063492,3.052234
0.042176871,3.051236
0.042290249,3.050238
0.042403628,3.049241
0.042517007,3.048244
0.042630385,3.047246
0.042743764,3.046249
0.042857143,3.045252
0.042970522,3.044255
0.043083900,3.043258
0.043197279,3.042261
0.043310658,3.041265
0.043424036,3.040268
0.043537415,3.039271
0.043650794,3.038275
0.043764172,3.037279
0.043877551,3.036282
0.043990930,3.035286
0.044104308,3.034290
0.044217687,3.033294
0.044331066,3.032298
0.044444444,3.031302
0.044557823,3.030307
0.044671202,3.029311
0.044784580,3.028316
0.044897959,3.027320
0.045011338,3.026325
0.045124717,3.025330
0.045238095,3.024335
0.045351474,3.023340
0.045464853,3.022345
0.045578231,3.021349
0.045691610,3.020355
0.045804989,3.019359
0.045918367,3.018364
0.046031746,3.017370
0.046145125,3.016375
0.046258503,3.015379
0.046371882,3.014385
0.046485261,3.013389
0.046598639,3.012394
0.046712018,3.011399
0.046825397,3.010404
0.046938776,3.009408
0.047052154,3.008413
0.047165533,3.007418
0.047278912,3.006422
0.047392290,3.005426
0.047505669,3.004431
0.047619048,3.003435
0.047732426,3.002439
0.047845805,3.001442
0.047959184,3.000446
0.048072562,2.999450
0.048185941,2.998453
0.048299320,2.997457
0.048412698,2.996460
0.048526077,2.995463
0.048639456,2.994466
0.048752834,2.993469
0.048866213,2.992472
0.048979592,2.991475
0.049092971,2.990478
0.049206349,2.989480
0.049319728,2.988483
0.049433107,2.987485
0.049546485,2.986488
0.049659864,2.985490
0.049773243,2.984492
0.049886621,2.983494
0.050000000,2.982496
0.050113379,2.981498
0.050226757,2.980500
0.050340136,2.979502
0.050453515,2.978504
0.050566893,2.977505
0.050680272,2.976507
0.050793651,2.975509
0.050907029,2.974510
0.051020408,2.973512
0.051133787,2.972514
0.051247166,2.971515
0.051360544,2.970516
0.051473923,2.969517
0.051587302,2.968519
0.051700680,2.967520
0.051814059,2.966522
0.051927438,2.965523
0.052040816,2.964524
0.052154195,2.963525
0.052267574,2.962525
0.052380952,2.961526
0.052494331,2.960527
0.052607710,2.959528
0.052721088,2.958529
0.052834467,2.957530
0.052947846,2.956530
0.053061224,2.955531
0.053174603,2.954532
0.053287982,2.953532
0.053401361,2.952533
0.053514739,2.951534
0.053628118,2.950535
0.053741497,2.949535
0.053854875,2.948536
0.053968254,2.947537
0.054081633,2.946538
0.054195011,2.945539
0.054308390,2.944540
0.054421769,2.943542
0.054535147,2.942543
0.054648526,2.941544
0.054761905,2.940546
0.054875283,2.939548
0.054988662,2.938550
0.055102041,2.937552
0.055215420,2.936554
0.055328798,2.935557
0.055442177,2.934559
0.055555556,2.933562
0.055668934,2.932565
0.055782313,2.931569
0.055895692,2.930573
0.056009070,2.929577
0.056122449,2.928581
0.056235828,2.927586
0.056349206,2.926591
0.056462585,2.925596
0.056575964,2.924602
0.056689342,2.923608
0.056802721,2.922615
0.056916100,2.921621
0.057029478,2.920629
0.057142857,2.919636
0.057256236,2.918643
0.057369615,2.917651
0.057482993,2.916660
0.057596372,2.915669
0.057709751,2.914678
0.057823129,2.913688
0.057936508,2.912698
0.058049887,2.911708
0.058163265,2.910719
0.058276644,2.909730
0.058390023,2.908742
0.058503401,2.907754
0.058616780,2.906766
0.058730159,2.905779
0.058843537,2.904792
0.058956916,2.903805
0.059070295,2.902820
0.059183673,2.901834
0.059297052,2.900849
0.059410431,2.899864
0.059523810,2.898880
0.059637188,2.897896
0.059750567,2.896913
0.059863946,2.895931
0.059977324,2.894948
0.060090703,2.893966
0.060204082,2.892985
0.060317460,2.892004
0.060430839,2.891024
0.060544218,2.890044
0.060657596,2.889065
0.060770975,2.888086
0.060884354,2.887108
0.060997732,2.886130
0.061111111,2.885153
0.061224490,2.884176
0.061337868,2.883200
0.061451247,2.882225
0.061564626,2.881250
0.061678005,2.880276
0.061791383,2.879302
0.061904762,2.878329
0.062018141,2.877357
0.062131519,2.876384
0.062244898,2.875413
0.062358277,2.874442
0.062471655,2.873472
0.062585034,2.872502
0.062698413,2.871532
0.062811791,2.870564
0.062925170,2.869596
0.063038549,2.868628
0.063151927,2.867661
0.063265306,2.866694
0.063378685,2.865727
0.063492063,2.864762
0.063605442,2.863796
0.063718821,2.862831
0.063832200,2.861867
0.063945578,2.860903
0.064058957,2.859940
0.064172336,2.858977
0.064285714,2.858015
0.064399093,2.857053
0.064512472,2.856091
0.064625850,2.855130
0.064739229,2.854170
0.064852608,2.853210
0.064965986,2.852250
0.065079365,2.851291
0.065192744,2.850333
0.065306122,2.849375
0.065419501,2.848418
0.065532880,2.847461
0.065646259,2.846504
0.065759637,2.845548
0.065873016,2.844593
0.065986395,2.843638
0.066099773,2.842684
0.066213152,2.841731
0.066326531,2.840778
0.066439909,2.839826
0.066553288,2.838874
0.066666667,2.837923
0.066780045,2.836972
0.066893424,2.836023
0.067006803,2.835073
0.067120181,2.834125
0.067233560,2.833177
0.067346939,2.832229
0.067460317,2.831283
0.067573696,2.830337
0.067687075,2.829391
0.067800454,2.828447
0.067913832,2.827502
0.068027211,2.826559
0.068140590,2.825616
0.068253968,2.824674
0.068367347,2.823733
0.068480726,2.822792
0.068594104,2.821852
0.068707483,2.820912
0.068820862,2.819974
0.068934240,2.819036
0.069047619,2.818098
0.069160998,2.817162
0.069274376,2.816226
0.069387755,2.815290
0.069501134,2.814356
0.069614512,2.813422
0.069727891,2.812489
0.069841270,2.811556
0.069954649,2.810624
0.070068027,2.809693
0.070181406,2.808763
0.070294785,2.807834
0.070408163,2.806905
0.070521542,2.805977
0.070634921,2.805050
0.070748299,2.804124
0.070861678,2.803198
0.070975057,2.802274
0.071088435,2.801350
0.071201814,2.800427
0.071315193,2.799505
0.071428571,2.798584
0.071541950,2.797664
0.071655329,2.796744
0.071768707,2.795826
0.071882086,2.794909
0.071995465,2.793993
0.072108844,2.793078
0.072222222,2.792163
0.072335601,2.791250
0.072448980,2.790338
0.072562358,2.789428
0.072675737,2.788518
0.072789116,2.787609
0.072902494,2.786702
0.073015873,2.785796
0.073129252,2.784890
0.073242630,2.783987
0.073356009,2.783084
0.073469388,2.782183
0.073582766,2.781282
0.073696145,2.780384
0.073809524,2.779486
0.073922902,2.778590
0.074036281,2.777695
0.074149660,2.776801
0.074263039,2.775909
0.074376417,2.775018
0.074489796,2.774128
0.074603175,2.773240
0.074716553,2.772353
0.074829932,2.771468
0.074943311,2.770584
0.075056689,2.769701
0.075170068,2.768820
0.075283447,2.767940
0.075396825,2.767062
0.075510204,2.766185
0.075623583,2.765310
0.075736961,2.764436
0.075850340,2.763564
0.075963719,2.762693
0.076077098,2.761824
0.076190476,2.760957
0.076303855,2.760091
0.076417234,2.759227
0.076530612,2.758364
0.076643991,2.757504
0.076757370,2.756644
0.076870748,2.755786
0.076984127,2.754931
0.077097506,2.754077
0.077210884,2.753224
0.077324263,2.752374
0.077437642,2.751525
0.077551020,2.750678
0.077664399,2.749833
0.077777778,2.748990
0.077891156,2.748149
0.078004535,2.747309
0.078117914,2.746472
0.078231293,2.745636
0.078344671,2.744803
0.078458050,2.743971
0.078571429,2.743141
0.078684807,2.742314
0.078798186,2.741488
0.078911565,2.740664
0.079024943,2.739843
0.079138322,2.739023
0.079251701,2.738205
0.079365079,2.737390
0.079478458,2.736577
0.079591837,2.735765
0.079705215,2.734956
0.079818594,2.734149
0.079931973,2.733344
0.080045351,2.732541
0.080158730,2.731740
0.080272109,2.730941
0.080385488,2.730145
0.080498866,2.729350
0.080612245,2.728557
0.080725624,2.727767
0.080839002,2.726979
0.080952381,2.726193
0.081065760,2.725409
0.081179138,2.724627
0.081292517,2.723848
0.081405896,2.723071
0.081519274,2.722296
0.081632653,2.721523
0.081746032,2.720752
0.081859410,2.719984
0.081972789,2.719218
0.082086168,2.718454
0.082199546,2.717693
0.082312925,2.716934
0.082426304,2.716177
0.082539683,2.715422
0.082653061,2.714670
0.082766440,2.713920
0.082879819,2.713173
0.082993197,2.712428
0.083106576,2.711686
0.083219955,2.710946
0.083333333,2.710208
0.083446712,2.709473
0.083560091,2.708740
0.083673469,2.708010
0.083786848,2.707282
0.083900227,2.706557
0.084013605,2.705834
0.084126984,2.705114
0.084240363,2.704396
0.084353741,2.703681
0.084467120,2.702968
0.084580499,2.702258
0.084693878,2.701551
0.084807256,2.700846
0.084920635,2.700144
0.085034014,2.699444
0.085147392,2.698747
0.085260771,2.698052
0.085374150,2.697361
0.085487528,2.696671
0.085600907,2.695985
0.085714286,2.695301
0.085827664,2.694619
0.085941043,2.693941
0.086054422,2.693265
0.086167800,2.692591
0.086281179,2.691921
0.086394558,2.691252
0.086507937,2.690587
0.086621315,2.689925
0.086734694,2.689265
0.086848073,2.688608
0.086961451,2.687953
0.087074830,2.687301
0.087188209,2.686653
0.087301587,2.686007
0.087414966,2.685363
0.087528345,2.684723
0.087641723,2.684085
0.087755102,2.683450
0.087868481,2.682818
0.087981859,2.682189
0.088095238,2.681563
0.088208617,2.680940
0.088321995,2.680320
0.088435374,2.679703
0.088548753,2.679088
0.088662132,2.678477
0.088775510,2.677869
0.088888889,2.677263
0.089002268,2.676661
0.089115646,2.676062
0.089229025,2.675466
0.089342404,2.674872
0.089455782,2.674282
0.089569161,2.673695
0.089682540,2.673112
0.089795918,2.672531
0.089909297,2.671953
0.090022676,2.671379
0.090136054,2.670807
0.090249433,2.670239
0.090362812,2.669674
0.090476190,2.669112
0.090589569,2.668553
0.090702948,2.667998
0.090816327,2.667445
0.090929705,2.666896
0.091043084,2.666349
0.091156463,2.665806
0.091269841,2.665266
0.091383220,2.664729
0.091496599,2.664196
0.091609977,2.663665
0.091723356,2.663138
0.091836735,2.662614
0.091950113,2.662092
0.092063492,2.661575
0.092176871,2.661060
0.092290249,2.660548
0.092403628,2.660040
0.092517007,2.659535
0.092630385,2.659033
0.092743764,2.658535
0.092857143,2.658039
0.092970522,2.657547
0.093083900,2.657058
0.093197279,2.656572
0.093310658,2.656090
0.093424036,2.655611
0.093537415,2.655135
0.093650794,2.654662
0.093764172,2.654193
0.093877551,2.653727
0.093990930,2.653265
0.094104308,2.652806
0.094217687,2.652350
0.094331066,2.651897
0.094444444,2.651448
0.094557823,2.651003
0.094671202,2.650561
0.094784580,2.650122
0.094897959,2.649687
0.095011338,2.649255
0.095124717,2.648827
0.095238095,2.648402
0.095351474,2.647980
0.095464853,2.647563
0.095578231,2.647148
0.095691610,2.646737
0.095804989,2.646330
0.095918367,2.645926
0.096031746,2.645526
0.096145125,2.645129
0.096258503,2.644736
0.096371882,2.644346
0.096485261,2.643960
0.096598639,2.643577
0.096712018,2.643198
0.096825397,2.642823
0.096938776,2.642451
0.097052154,2.642082
0.097165533,2.641717
0.097278912,2.641356
0.097392290,2.640999
0.097505669,2.640645
0.097619048,2.640294
0.097732426,2.639948
0.097845805,2.639605
0.097959184,2.639265
0.098072562,2.638930
0.098185941,2.638597
0.098299320,2.638269
0.098412698,2.637945
0.098526077,2.637624
0.098639456,2.637307
0.098752834,2.636994
0.098866213,2.636685
0.098979592,2.636379
0.099092971,2.636077
0.099206349,2.635780
0.099319728,2.635486
0.099433107,2.635196
0.099546485,2.634910
0.099659864,2.634628
0.099773243,2.634349
0.099886621,2.634076
0.100000000,2.633805
0.100113379,2.633539
0.100226757,2.633277
0.100340136,2.633020
0.100453515,2.632766
0.100566893,2.632516
0.100680272,2.632271
0.100793651,2.632029
0.100907029,2.631792
0.101020408,2.631559
0.101133787,2.631330
0.101247166,2.631106
0.101360544,2.630886
0.101473923,2.630670
0.101587302,2.630458
0.101700680,2.630250
0.101814059,2.630047
0.101927438,2.629848
0.102040816,2.629654
0.102154195,2.629463
0.102267574,2.629277
0.102380952,2.629096
0.102494331,2.628919
0.102607710,2.628747
0.102721088,2.628578
0.102834467,2.628415
0.102947846,2.628255
0.103061224,2.628100
0.103174603,2.627950
0.103287982,2.627805
0.103401361,2.627663
0.103514739,2.627527
0.103628118,2.627395
0.103741497,2.627268
0.103854875,2.627145
0.103968254,2.627027
0.104081633,2.626914
0.104195011,2.626806
0.104308390,2.626703
0.104421769,2.626604
0.104535147,2.626510
0.104648526,2.626421
0.104761905,2.626337
0.104875283,2.626259
0.104988662,2.626185
0.105102041,2.626116
0.105215420,2.626052
0.105328798,2.625993
0.105442177,2.625940
0.105555556,2.625891
0.105668934,2.625849
0.105782313,2.625811
0.105895692,2.625778
0.106009070,2.625751
0.106122449,2.625729
0.106235828,2.625713
0.106349206,2.625702
0.106462585,2.625696
0.106575964,2.625696
0.106689342,2.625701
0.106802721,2.625712
0.106916100,2.625729
0.107029478,2.625751
0.107142857,2.625779
0.107256236,2.625813
0.107369615,2.625852
0.107482993,2.625897
0.107596372,2.625948
0.107709751,2.626004
0.107823129,2.626067
0.107936508,2.626135
0.108049887,2.626209
0.108163265,2.626290
0.108276644,2.626376
0.108390023,2.626468
0.108503401,2.626566
0.108616780,2.626671
0.108730159,2.626781
0.108843537,2.626898
0.108956916,2.627020
0.109070295,2.627150
0.109183673,2.627285
0.109297052,2.627427
0.109410431,2.627575
0.109523810,2.627729
0.109637188,2.627890
0.109750567,2.628058
0.109863946,2.628232
0.109977324,2.628413
0.110090703,2.628600
0.110204082,2.628794
0.110317460,2.628995
0.110430839,2.629202
0.110544218,2.629416
0.110657596,2.629637
0.110770975,2.629866
0.110884354,2.630100
0.110997732,2.630342
0.111111111,2.630591
0.111224490,2.630847
0.111337868,2.631111
0.111451247,2.631381
0.111564626,2.631659
0.111678005,2.631943
0.111791383,2.632235
0.111904762,2.632535
0.112018141,2.632841
0.112131519,2.633155
0.112244898,2.633477
0.112358277,2.633806
0.112471655,2.634142
0.112585034,2.634486
0.112698413,2.634837
0.112811791,2.635196
0.112925170,2.635563
0.113038549,2.635937
0.113151927,2.636320
0.113265306,2.636709
0.113378685,2.637107
0.113492063,2.637512
0.113605442,2.637925
0.113718821,2.638346
0.113832200,2.638775
0.113945578,2.639212
0.114058957,2.639657
0.114172336,2.640110
0.114285714,2.640571
0.114399093,2.641040
0.114512472,2.641518
0.114625850,2.642003
0.114739229,2.642497
0.114852608,2.642999
0.114965986,2.643509
0.115079365,2.644028
0.115192744,2.644555
0.115306122,2.645090
0.115419501,2.645634
0.115532880,2.646186
0.115646259,2.646747
0.115759637,2.647316
0.115873016,2.647894
0.115986395,2.648481
0.116099773,2.649076
0.116213152,2.649680
0.116326531,2.650293
0.116439909,2.650915
0.116553288,2.651545
0.116666667,2.652184
0.116780045,2.652832
0.116893424,2.653489
0.117006803,2.654155
0.117120181,2.654830
0.117233560,2.655514
0.117346939,2.656206
0.117460317,2.656908
0.117573696,2.657619
0.117687075,2.658338
0.117800454,2.659067
0.117913832,2.659805
0.118027211,2.660551
0.118140590,2.661307
0.118253968,2.662072
0.118367347,2.662846
0.118480726,2.663629
0.118594104,2.664421
0.118707483,2.665223
0.118820862,2.666033
0.118934240,2.666852
0.119047619,2.667681
0.119160998,2.668519
0.119274376,2.669366
0.119387755,2.670222
0.119501134,2.671087
0.119614512,2.671961
0.119727891,2.672844
0.119841270,2.673736
0.119954649,2.674638
0.120068027,2.675548
0.120181406,2.676468
0.120294785,2.677397
0.120408163,2.678335
0.120521542,2.679282
0.120634921,2.680238
0.120748299,2.681203
0.120861678,2.682178
0.120975057,2.683162
0.121088435,2.684154
0.121201814,2.685156
0.121315193,2.686167
0.121428571,2.687187
0.121541950,2.688216
0.121655329,2.689254
0.121768707,2.690301
0.121882086,2.691357
0.121995465,2.692422
0.122108844,2.693497
0.122222222,2.694580
0.122335601,2.695672
0.122448980,2.696773
0.122562358,2.697884
0.122675737,2.699003
0.122789116,2.700131
0.122902494,2.701268
0.123015873,2.702413
0.123129252,2.703568
0.123242630,2.704731
0.123356009,2.705903
0.123469388,2.707084
0.123582766,2.708274
0.123696145,2.709472
0.123809524,2.710679
0.123922902,2.711894
0.124036281,2.713118
0.124149660,2.714351
0.124263039,2.715592
0.124376417,2.716842
0.124489796,2.718100
0.124603175,2.719366
0.124716553,2.720641
0.124829932,2.721924
0.124943311,2.723215
0.125056689,2.724515
0.125170068,2.725823
0.125283447,2.727139
0.125396825,2.728463
0.125510204,2.729795
0.125623583,2.731136
0.125736961,2.732484
0.125850340,2.733841
0.125963719,2.735205
0.126077098,2.736577
0.126190476,2.737957
0.126303855,2.739345
0.126417234,2.740741
0.126530612,2.742145
0.126643991,2.743556
0.126757370,2.744975
0.126870748,2.746402
0.126984127,2.747836
0.127097506,2.749277
0.127210884,2.750726
0.127324263,2.752183
0.127437642,2.753647
0.127551020,2.755119
0.127664399,2.756598
0.127777778,2.758084
0.127891156,2.759578
0.128004535,2.761079
0.128117914,2.762587
0.128231293,2.764102
0.128344671,2.765624
0.128458050,2.767153
0.128571429,2.768689
0.128684807,2.770232
0.128798186,2.771782
0.128911565,2.773339
0.129024943,2.774902
0.129138322,2.776473
0.129251701,2.778049
0.129365079,2.779633
0.129478458,2.781223
0.129591837,2.782820
0.129705215,2.784422
0.129818594,2.786032
0.129931973,2.787647
0.130045351,2.789269
0.130158730,2.790897
0.130272109,2.792531
0.130385488,2.794172
0.130498866,2.795818
0.130612245,2.797470
0.130725624,2.799128
0.130839002,2.800792
0.130952381,2.802462
0.131065760,2.804137
0.131179138,2.805819
0.131292517,2.807505
0.131405896,2.809198
0.131519274,2.810895
0.131632653,2.812599
0.131746032,2.814308
0.131859410,2.816022
0.131972789,2.817741
0.132086168,2.819466
0.132199546,2.821196
0.132312925,2.822931
0.132426304,2.824671
0.132539683,2.826416
0.132653061,2.828167
0.132766440,2.829922
0.132879819,2.831682
0.132993197,2.833447
0.133106576,2.835217
0.133219955,2.836992
0.133333333,2.838771
0.133446712,2.840555
0.133560091,2.842343
0.133673469,2.844136
0.133786848,2.845934
0.133900227,2.847736
0.134013605,2.849542
0.134126984,2.851353
0.134240363,2.853168
0.134353741,2.854987
0.134467120,2.856810
0.134580499,2.858637
0.134693878,2.860469
0.134807256,2.862304
0.134920635,2.864143
0.135034014,2.865986
0.135147392,2.867833
0.135260771,2.869683
0.135374150,2.871537
0.135487528,2.873394
0.135600907,2.875255
0.135714286,2.877120
0.135827664,2.878988
0.135941043,2.880859
0.136054422,2.882733
0.136167800,2.884611
0.136281179,2.886492
0.136394558,2.888376
0.136507937,2.890263
0.136621315,2.892152
0.136734694,2.894045
0.136848073,2.895941
0.136961451,2.897839
0.137074830,2.899740
0.137188209,2.901644
0.137301587,2.903551
0.137414966,2.905460
0.137528345,2.907372
0.137641723,2.909287
0.137755102,2.911203
0.137868481,2.913123
0.137981859,2.915045
0.138095238,2.916969
0.138208617,2.918895
0.138321995,2.920824
0.138435374,2.922755
0.138548753,2.924688
0.138662132,2.926623
0.138775510,2.928560
0.138888889,2.930500
0.139002268,2.932441
0.139115646,2.934384
0.139229025,2.936329
0.139342404,2.938276
0.139455782,2.940224
0.139569161,2.942175
0.139682540,2.944127
0.139795918,2.946080
0.139909297,2.948036
0.140022676,2.949992
0.140136054,2.951950
0.140249433,2.953910
0.140362812,2.955871
0.140476190,2.957833
0.140589569,2.959796
0.140702948,2.961761
0.140816327,2.963727
0.140929705,2.965694
0.141043084,2.967662
0.141156463,2.969631
0.141269841,2.971601
0.141383220,2.973571
0.141496599,2.975543
0.141609977,2.977515
0.141723356,2.979489
0.141836735,2.981462
0.141950113,2.983437
0.142063492,2.985413
0.142176871,2.987389
0.142290249,2.989365
0.142403628,2.991342
0.142517007,2.993320
0.142630385,2.995298
0.142743764,2.997276
0.142857143,2.999255
0.142970522,3.001235
0.143083900,3.003214
0.143197279,3.005194
0.143310658,3.007174
0.143424036,3.009155
0.143537415,3.011136
0.143650794,3.013117
0.143764172,3.015099
0.143877551,3.017080
