label,3_c_120_p
time_s,envelope
0.000000000,1.712646
0.000113379,1.711928
0.000226757,1.711213
0.000340136,1.710500
0.000453515,1.709789
0.000566893,1.709080
0.000680272,1.708373
0.000793651,1.707668
0.000907029,1.706966
0.001020408,1.706265
0.001133787,1.705567
0.001247166,1.704870
0.001360544,1.704175
0.001473923,1.703483
0.001587302,1.702792
0.001700680,1.702103
0.001814059,1.701417
0.001927438,1.700732
0.002040816,1.700049
0.002154195,1.699368
0.002267574,1.698689
0.002380952,1.698011
0.002494331,1.697336
0.002607710,1.696662
0.002721088,1.695990
0.002834467,1.695320
0.002947846,1.694652
0.003061224,1.693985
0.003174603,1.693320
0.003287982,1.692657
0.003401361,1.691996
0.003514739,1.691336
0.003628118,1.690678
0.003741497,1.690022
0.003854875,1.689368
0.003968254,1.688715
0.004081633,1.688064
0.004195011,1.687415
0.004308390,1.686767
0.004421769,1.686121
0.004535147,1.685477
0.004648526,1.684834
0.004761905,1.684193
0.004875283,1.683554
0.004988662,1.682916
0.005102041,1.682280
0.005215420,1.681646
0.005328798,1.681013
0.005442177,1.680382
0.005555556,1.679753
0.005668934,1.679125
0.005782313,1.678499
0.005895692,1.677874
0.006009070,1.677251
0.006122449,1.676630
0.006235828,1.676010
0.006349206,1.675391
0.006462585,1.674775
0.006575964,1.674159
0.006689342,1.673545
0.006802721,1.672933
0.006916100,1.672322
0.007029478,1.671712
0.007142857,1.671104
0.007256236,1.670497
0.007369615,1.669892
0.007482993,1.669288
0.007596372,1.668686
0.007709751,1.668085
0.007823129,1.667485
0.007936508,1.666887
0.008049887,1.666290
0.008163265,1.665694
0.008276644,1.665100
0.008390023,1.664506
0.008503401,1.663915
0.008616780,1.663324
0.008730159,1.662735
0.008843537,1.662147
0.008956916,1.661560
0.009070295,1.660975
0.009183673,1.660390
0.009297052,1.659808
0.009410431,1.659226
0.009523810,1.658646
0.009637188,1.658067
0.009750567,1.657489
0.009863946,1.656913
0.009977324,1.656338
0.010090703,1.655764
0.010204082,1.655192
0.010317460,1.654621
0.010430839,1.654051
0.010544218,1.653483
0.010657596,1.652916
0.010770975,1.652350
0.010884354,1.651786
0.010997732,1.651223
0.011111111,1.650661
0.011224490,1.650101
0.011337868,1.649542
0.011451247,1.648985
0.011564626,1.648429
0.011678005,1.647874
0.011791383,1.647321
0.011904762,1.646769
0.012018141,1.646219
0.012131519,1.645669
0.012244898,1.645122
0.012358277,1.644575
0.012471655,1.644031
0.012585034,1.643487
0.012698413,1.642945
0.012811791,1.642404
0.012925170,1.641865
0.013038549,1.641326
0.013151927,1.640790
0.013265306,1.640254
0.013378685,1.639721
0.013492063,1.639188
0.013605442,1.638657
0.013718821,1.638127
0.013832200,1.637599
0.013945578,1.637072
0.014058957,1.636546
0.014172336,1.636022
0.014285714,1.635500
0.014399093,1.634978
0.014512472,1.634459
0.014625850,1.633940
0.014739229,1.633424
0.014852608,1.632908
0.014965986,1.632394
0.015079365,1.631882
0.015192744,1.631371
0.015306122,1.630862
0.015419501,1.630354
0.015532880,1.629848
0.015646259,1.629344
0.015759637,1.628841
0.015873016,1.628340
0.015986395,1.627840
0.016099773,1.627342
0.016213152,1.626846
0.016326531,1.626351
0.016439909,1.625858
0.016553288,1.625367
0.016666667,1.624878
0.016780045,1.624390
0.016893424,1.623904
0.017006803,1.623419
0.017120181,1.622937
0.017233560,1.622456
0.017346939,1.621977
0.017460317,1.621499
0.017573696,1.621023
0.017687075,1.620549
0.017800454,1.620077
0.017913832,1.619607
0.018027211,1.619138
0.018140590,1.618671
0.018253968,1.618205
0.018367347,1.617742
0.018480726,1.617280
0.018594104,1.616820
0.018707483,1.616361
0.018820862,1.615904
0.018934240,1.615449
0.019047619,1.614996
0.019160998,1.614544
0.019274376,1.614094
0.019387755,1.613645
0.019501134,1.613199
0.019614512,1.612754
0.019727891,1.612311
0.019841270,1.611869
0.019954649,1.611429
0.020068027,1.610991
0.020181406,1.610554
0.020294785,1.610119
0.020408163,1.609686
0.020521542,1.609254
0.020634921,1.608824
0.020748299,1.608396
0.020861678,1.607969
0.020975057,1.607544
0.021088435,1.607121
0.021201814,1.606699
0.021315193,1.606279
0.021428571,1.605860
0.021541950,1.605443
0.021655329,1.605028
0.021768707,1.604615
0.021882086,1.604203
0.021995465,1.603793
0.022108844,1.603384
0.022222222,1.602977
0.022335601,1.602571
0.022448980,1.602168
0.022562358,1.601765
0.022675737,1.601365
0.022789116,1.600966
0.022902494,1.600568
0.023015873,1.600172
0.023129252,1.599777
0.023242630,1.599384
0.023356009,1.598993
0.023469388,1.598603
0.023582766,1.598214
0.023696145,1.597827
0.023809524,1.597441
0.023922902,1.597057
0.024036281,1.596674
0.024149660,1.596292
0.024263039,1.595912
0.024376417,1.595533
0.024489796,1.595156
0.024603175,1.594779
0.024716553,1.594404
0.024829932,1.594031
0.024943311,1.593658
0.025056689,1.593287
0.025170068,1.592917
0.025283447,1.592548
0.025396825,1.592180
0.025510204,1.591813
0.025623583,1.591448
0.025736961,1.591084
0.025850340,1.590721
0.025963719,1.590358
0.026077098,1.589998
0.026190476,1.589638
0.026303855,1.589279
0.026417234,1.588921
0.026530612,1.588564
0.026643991,1.588209
0.026757370,1.587854
0.026870748,1.587501
0.026984127,1.587148
0.027097506,1.586797
0.027210884,1.586446
0.027324263,1.586097
0.027437642,1.585748
0.027551020,1.585401
0.027664399,1.585054
0.027777778,1.584709
0.027891156,1.584364
0.028004535,1.584021
0.028117914,1.583678
0.028231293,1.583336
0.028344671,1.582996
0.028458050,1.582656
0.028571429,1.582317
0.028684807,1.581979
0.028798186,1.581642
0.028911565,1.581306
0.029024943,1.580970
0.029138322,1.580636
0.029251701,1.580302
0.029365079,1.579969
0.029478458,1.579637
0.029591837,1.579306
0.029705215,1.578975
0.029818594,1.578645
0.029931973,1.578317
0.030045351,1.577988
0.030158730,1.577661
0.030272109,1.577334
0.030385488,1.577008
0.030498866,1.576682
0.030612245,1.576357
0.030725624,1.576033
0.030839002,1.575709
0.030952381,1.575387
0.031065760,1.575064
0.031179138,1.574743
0.031292517,1.574422
0.031405896,1.574101
0.031519274,1.573781
0.031632653,1.573462
0.031746032,1.573144
0.031859410,1.572826
0.031972789,1.572508
0.032086168,1.572191
0.032199546,1.571875
0.032312925,1.571559
0.032426304,1.571244
0.032539683,1.570929
0.032653061,1.570615
0.032766440,1.570302
0.032879819,1.569989
0.032993197,1.569676
0.033106576,1.569364
0.033219955,1.569053
0.033333333,1.568742
0.033446712,1.568431
0.033560091,1.568121
0.033673469,1.567811
0.033786848,1.567502
0.033900227,1.567194
0.034013605,1.566885
0.034126984,1.566577
0.034240363,1.566270
0.034353741,1.565963
0.034467120,1.565656
0.034580499,1.565349
0.034693878,1.565043
0.034807256,1.564737
0.034920635,1.564432
0.035034014,1.564126
0.035147392,1.563821
0.035260771,1.563516
0.035374150,1.563211
0.035487528,1.562907
0.035600907,1.562602
0.035714286,1.562298
0.035827664,1.561993
0.035941043,1.561689
0.036054422,1.561385
0.036167800,1.561081
0.036281179,1.560777
0.036394558,1.560473
0.036507937,1.560169
0.036621315,1.559865
0.036734694,1.559561
0.036848073,1.559258
0.036961451,1.558954
0.037074830,1.558649
0.037188209,1.558345
0.037301587,1.558041
0.037414966,1.557737
0.037528345,1.557432
0.037641723,1.557128
0.037755102,1.556823
0.037868481,1.556518
0.037981859,1.556213
0.038095238,1.555908
0.038208617,1.555603
0.038321995,1.555298
0.038435374,1.554992
0.038548753,1.554687
0.038662132,1.554381
0.038775510,1.554075
0.038888889,1.553768
0.039002268,1.553462
0.039115646,1.553155
0.039229025,1.552848
0.039342404,1.552541
0.039455782,1.552233
0.039569161,1.551925
0.039682540,1.551617
0.039795918,1.551309
0.039909297,1.551000
0.040022676,1.550691
0.040136054,1.550381
0.040249433,1.550071
0.040362812,1.549761
0.040476190,1.549450
0.040589569,1.549139
0.040702948,1.548827
0.040816327,1.548515
0.040929705,1.548202
0.041043084,1.547889
0.041156463,1.547575
0.041269841,1.547261
0.041383220,1.546946
0.041496599,1.546631
0.041609977,1.546314
0.041723356,1.545998
0.041836735,1.545680
0.041950113,1.545362
0.042063492,1.545044
0.042176871,1.544725
0.042290249,1.544405
0.042403628,1.544084
0.042517007,1.543763
0.042630385,1.543441
0.042743764,1.543118
0.042857143,1.542795
0.042970522,1.542471
0.043083900,1.542146
0.043197279,1.541821
0.043310658,1.541494
0.043424036,1.541167
0.043537415,1.540840
0.043650794,1.540511
0.043764172,1.540182
0.043877551,1.539852
0.043990930,1.539522
0.044104308,1.539191
0.044217687,1.538859
0.044331066,1.538526
0.044444444,1.538192
0.044557823,1.537858
0.044671202,1.537523
0.044784580,1.537187
0.044897959,1.536850
0.045011338,1.536513
0.045124717,1.536175
0.045238095,1.535836
0.045351474,1.535496
0.045464853,1.535155
0.045578231,1.534814
0.045691610,1.534472
0.045804989,1.534129
0.045918367,1.533785
0.046031746,1.533440
0.046145125,1.533095
0.046258503,1.532748
0.046371882,1.532401
0.046485261,1.532053
0.046598639,1.531704
0.046712018,1.531354
0.046825397,1.531004
0.046938776,1.530652
0.047052154,1.530300
0.047165533,1.529946
0.047278912,1.529592
0.047392290,1.529237
0.047505669,1.528881
0.047619048,1.528524
0.047732426,1.528167
0.047845805,1.527808
0.047959184,1.527448
0.048072562,1.527088
0.048185941,1.526727
0.048299320,1.526365
0.048412698,1.526002
0.048526077,1.525638
0.048639456,1.525273
0.048752834,1.524908
0.048866213,1.524541
0.048979592,1.524174
0.049092971,1.523806
0.049206349,1.523437
0.049319728,1.523068
0.049433107,1.522697
0.049546485,1.522326
0.049659864,1.521954
0.049773243,1.521581
0.049886621,1.521208
0.050000000,1.520834
0.050113379,1.520459
0.050226757,1.520083
0.050340136,1.519706
0.050453515,1.519329
0.050566893,1.518951
0.050680272,1.518573
0.050793651,1.518193
0.050907029,1.517813
0.051020408,1.517432
0.051133787,1.517051
0.051247166,1.516668
0.051360544,1.516286
0.051473923,1.515902
0.051587302,1.515518
0.051700680,1.515133
0.051814059,1.514747
0.051927438,1.514361
0.052040816,1.513973
0.052154195,1.513586
0.052267574,1.513197
0.052380952,1.512808
0.052494331,1.512419
0.052607710,1.512028
0.052721088,1.511637
0.052834467,1.511245
0.052947846,1.510853
0.053061224,1.510459
0.053174603,1.510066
0.053287982,1.509671
0.053401361,1.509276
0.053514739,1.508880
0.053628118,1.508484
0.053741497,1.508087
0.053854875,1.507689
0.053968254,1.507291
0.054081633,1.506893
0.054195011,1.506493
0.054308390,1.506094
0.054421769,1.505693
0.054535147,1.505292
0.054648526,1.504891
0.054761905,1.504489
0.054875283,1.504086
0.054988662,1.503683
0.055102041,1.503280
0.055215420,1.502876
0.055328798,1.502472
0.055442177,1.502067
0.055555556,1.501662
0.055668934,1.501256
0.055782313,1.500850
0.055895692,1.500443
0.056009070,1.500036
0.056122449,1.499629
0.056235828,1.499221
0.056349206,1.498813
0.056462585,1.498404
0.056575964,1.497995
0.056689342,1.497586
0.056802721,1.497176
0.056916100,1.496766
0.057029478,1.496355
0.057142857,1.495944
0.057256236,1.495533
0.057369615,1.495121
0.057482993,1.494709
0.057596372,1.494296
0.057709751,1.493883
0.057823129,1.493470
0.057936508,1.493056
0.058049887,1.492642
0.058163265,1.492227
0.058276644,1.491812
0.058390023,1.491397
0.058503401,1.490981
0.058616780,1.490565
