label,3_c_120_p
time_s,envelope
0.000000000,1.591050
0.000113379,1.592097
0.000226757,1.593137
0.000340136,1.594170
0.000453515,1.595198
0.000566893,1.596219
0.000680272,1.597235
0.000793651,1.598244
0.000907029,1.599247
0.001020408,1.600244
0.001133787,1.601235
0.001247166,1.602221
0.001360544,1.603200
0.001473923,1.604174
0.001587302,1.605142
0.001700680,1.606104
0.001814059,1.607061
0.001927438,1.608012
0.002040816,1.608958
0.002154195,1.609898
0.002267574,1.610833
0.002380952,1.611762
0.002494331,1.612687
0.002607710,1.613605
0.002721088,1.614519
0.002834467,1.615428
0.002947846,1.616332
0.003061224,1.617231
0.003174603,1.618125
0.003287982,1.619014
0.003401361,1.619898
0.003514739,1.620778
0.003628118,1.621653
0.003741497,1.622524
0.003854875,1.623390
0.003968254,1.624252
0.004081633,1.625109
0.004195011,1.625963
0.004308390,1.626812
0.004421769,1.627658
0.004535147,1.628499
0.004648526,1.629337
0.004761905,1.630170
0.004875283,1.631000
0.004988662,1.631827
0.005102041,1.632650
0.005215420,1.633469
0.005328798,1.634286
0.005442177,1.635099
0.005555556,1.635908
0.005668934,1.636715
0.005782313,1.637519
0.005895692,1.638319
0.006009070,1.639117
0.006122449,1.639912
0.006235828,1.640705
0.006349206,1.641494
0.006462585,1.642281
0.006575964,1.643066
0.006689342,1.643848
0.006802721,1.644628
0.006916100,1.645406
0.007029478,1.646181
0.007142857,1.646954
0.007256236,1.647726
0.007369615,1.648495
0.007482993,1.649262
0.007596372,1.650028
0.007709751,1.650792
0.007823129,1.651553
0.007936508,1.652314
0.008049887,1.653073
0.008163265,1.653830
0.008276644,1.654586
0.008390023,1.655341
0.008503401,1.656094
0.008616780,1.656846
0.008730159,1.657597
0.008843537,1.658347
0.008956916,1.659096
0.009070295,1.659844
0.009183673,1.660591
0.009297052,1.661338
0.009410431,1.662084
0.009523810,1.662829
0.009637188,1.663574
0.009750567,1.664318
0.009863946,1.665061
0.009977324,1.665805
0.010090703,1.666548
0.010204082,1.667291
0.010317460,1.668034
0.010430839,1.668777
0.010544218,1.669520
0.010657596,1.670263
0.010770975,1.671006
0.010884354,1.671749
0.010997732,1.672493
0.011111111,1.673237
0.011224490,1.673982
0.011337868,1.674727
0.011451247,1.675472
0.011564626,1.676218
0.011678005,1.676965
0.011791383,1.677712
0.011904762,1.678460
0.012018141,1.679209
0.012131519,1.679959
0.012244898,1.680710
0.012358277,1.681462
0.012471655,1.682214
0.012585034,1.682968
0.012698413,1.683722
0.012811791,1.684478
0.012925170,1.685235
0.013038549,1.685993
0.013151927,1.686753
0.013265306,1.687513
0.013378685,1.688275
0.013492063,1.689039
0.013605442,1.689803
0.013718821,1.690570
0.013832200,1.691337
0.013945578,1.692106
0.014058957,1.692877
0.014172336,1.693650
0.014285714,1.694423
0.014399093,1.695199
0.014512472,1.695977
0.014625850,1.696756
0.014739229,1.697537
0.014852608,1.698320
0.014965986,1.699105
0.015079365,1.699892
0.015192744,1.700680
0.015306122,1.701471
0.015419501,1.702264
0.015532880,1.703060
0.015646259,1.703857
0.015759637,1.704656
0.015873016,1.705458
0.015986395,1.706263
0.016099773,1.707069
0.016213152,1.707878
0.016326531,1.708690
0.016439909,1.709504
0.016553288,1.710320
0.016666667,1.711139
0.016780045,1.711961
0.016893424,1.712785
0.017006803,1.713612
0.017120181,1.714442
0.017233560,1.715274
0.017346939,1.716109
0.017460317,1.716947
0.017573696,1.717788
0.017687075,1.718632
0.017800454,1.719478
0.017913832,1.720328
0.018027211,1.721180
0.018140590,1.722035
0.018253968,1.722894
0.018367347,1.723755
0.018480726,1.724620
0.018594104,1.725487
0.018707483,1.726358
0.018820862,1.727231
0.018934240,1.728108
0.019047619,1.728988
0.019160998,1.729871
0.019274376,1.730758
0.019387755,1.731647
0.019501134,1.732540
0.019614512,1.733436
0.019727891,1.734336
0.019841270,1.735239
0.019954649,1.736145
0.020068027,1.737055
0.020181406,1.737968
0.020294785,1.738885
0.020408163,1.739805
0.020521542,1.740729
0.020634921,1.741656
0.020748299,1.742587
0.020861678,1.743522
0.020975057,1.744460
0.021088435,1.745402
0.021201814,1.746348
0.021315193,1.747297
0.021428571,1.748251
0.021541950,1.749208
0.021655329,1.750169
0.021768707,1.751134
0.021882086,1.752103
0.021995465,1.753076
0.022108844,1.754052
0.022222222,1.755033
0.022335601,1.756018
0.022448980,1.757007
0.022562358,1.758000
0.022675737,1.758997
0.022789116,1.759998
0.022902494,1.761004
0.023015873,1.762013
0.023129252,1.763027
0.023242630,1.764045
0.023356009,1.765067
0.023469388,1.766094
0.023582766,1.767124
0.023696145,1.768159
0.023809524,1.769198
0.023922902,1.770242
0.024036281,1.771290
0.024149660,1.772341
0.024263039,1.773398
0.024376417,1.774459
0.024489796,1.775524
0.024603175,1.776593
0.024716553,1.777667
0.024829932,1.778745
0.024943311,1.779828
0.025056689,1.780915
0.025170068,1.782006
0.025283447,1.783102
0.025396825,1.784202
0.025510204,1.785307
0.025623583,1.786416
0.025736961,1.787530
0.025850340,1.788648
0.025963719,1.789771
0.026077098,1.790899
