label,3_c_120_p
time_s,envelope
0.000000000,0.994341
0.000113379,0.994366
0.000226757,0.994398
0.000340136,0.994435
0.000453515,0.994479
0.000566893,0.994529
0.000680272,0.994585
0.000793651,0.994647
0.000907029,0.994715
0.001020408,0.994790
0.001133787,0.994871
0.001247166,0.994957
0.001360544,0.995051
0.001473923,0.995150
0.001587302,0.995256
0.001700680,0.995368
0.001814059,0.995486
0.001927438,0.995610
0.002040816,0.995741
0.002154195,0.995878
0.002267574,0.996022
0.002380952,0.996171
0.002494331,0.996328
0.002607710,0.996490
0.002721088,0.996659
0.002834467,0.996834
0.002947846,0.997016
0.003061224,0.997204
0.003174603,0.997398
0.003287982,0.997599
0.003401361,0.997806
0.003514739,0.998020
0.003628118,0.998240
0.003741497,0.998467
0.003854875,0.998700
0.003968254,0.998940
0.004081633,0.999186
0.004195011,0.999438
0.004308390,0.999698
0.004421769,0.999963
0.004535147,1.000235
0.004648526,1.000514
0.004761905,1.000800
0.004875283,1.001091
0.004988662,1.001390
0.005102041,1.001695
0.005215420,1.002007
0.005328798,1.002325
0.005442177,1.002650
0.005555556,1.002982
0.005668934,1.003320
0.005782313,1.003665
0.005895692,1.004017
0.006009070,1.004375
0.006122449,1.004740
0.006235828,1.005112
0.006349206,1.005491
0.006462585,1.005876
0.006575964,1.006268
0.006689342,1.006667
0.006802721,1.007073
0.006916100,1.007485
0.007029478,1.007904
0.007142857,1.008330
0.007256236,1.008763
0.007369615,1.009202
0.007482993,1.009648
0.007596372,1.010101
0.007709751,1.010561
0.007823129,1.011027
0.007936508,1.011500
0.008049887,1.011980
0.008163265,1.012467
0.008276644,1.012960
0.008390023,1.013460
0.008503401,1.013967
0.008616780,1.014480
0.008730159,1.015001
0.008843537,1.015527
0.008956916,1.016061
0.009070295,1.016601
0.009183673,1.017148
0.009297052,1.017702
0.009410431,1.018262
0.009523810,1.018829
0.009637188,1.019402
0.009750567,1.019982
0.009863946,1.020569
0.009977324,1.021163
0.010090703,1.021763
0.010204082,1.022370
0.010317460,1.022983
0.010430839,1.023604
0.010544218,1.024230
0.010657596,1.024864
0.010770975,1.025504
0.010884354,1.026151
0.010997732,1.026805
0.011111111,1.027465
0.011224490,1.028132
0.011337868,1.028805
0.011451247,1.029485
0.011564626,1.030172
0.011678005,1.030866
0.011791383,1.031566
0.011904762,1.032273
0.012018141,1.032986
0.012131519,1.033706
0.012244898,1.034433
0.012358277,1.035166
0.012471655,1.035906
0.012585034,1.036653
0.012698413,1.037406
0.012811791,1.038166
0.012925170,1.038932
0.013038549,1.039705
0.013151927,1.040484
0.013265306,1.041270
0.013378685,1.042062
0.013492063,1.042861
0.013605442,1.043666
0.013718821,1.044477
0.013832200,1.045295
0.013945578,1.046120
0.014058957,1.046951
0.014172336,1.047788
0.014285714,1.048632
0.014399093,1.049482
0.014512472,1.050338
0.014625850,1.051200
0.014739229,1.052069
0.014852608,1.052944
0.014965986,1.053826
0.015079365,1.054714
0.015192744,1.055608
0.015306122,1.056508
0.015419501,1.057415
0.015532880,1.058327
0.015646259,1.059246
0.015759637,1.060171
0.015873016,1.061103
0.015986395,1.062041
0.016099773,1.062984
0.016213152,1.063934
0.016326531,1.064891
0.016439909,1.065853
0.016553288,1.066821
0.016666667,1.067796
0.016780045,1.068777
0.016893424,1.069763
0.017006803,1.070756
0.017120181,1.071756
0.017233560,1.072761
0.017346939,1.073772
0.017460317,1.074789
0.017573696,1.075813
0.017687075,1.076842
0.017800454,1.077878
0.017913832,1.078920
0.018027211,1.079967
0.018140590,1.081021
0.018253968,1.082080
0.018367347,1.083146
0.018480726,1.084218
0.018594104,1.085295
0.018707483,1.086378
0.018820862,1.087468
0.018934240,1.088563
0.019047619,1.089664
0.019160998,1.090771
0.019274376,1.091884
0.019387755,1.093003
0.019501134,1.094127
0.019614512,1.095258
0.019727891,1.096394
0.019841270,1.097536
0.019954649,1.098683
0.020068027,1.099836
0.020181406,1.100996
0.020294785,1.102160
0.020408163,1.103331
0.020521542,1.104507
0.020634921,1.105688
0.020748299,1.106876
0.020861678,1.108069
0.020975057,1.109268
0.021088435,1.110472
0.021201814,1.111682
0.021315193,1.112897
0.021428571,1.114118
0.021541950,1.115345
0.021655329,1.116577
0.021768707,1.117815
0.021882086,1.119059
0.021995465,1.120308
0.022108844,1.121562
0.022222222,1.122822
0.022335601,1.124088
0.022448980,1.125359
0.022562358,1.126636
0.022675737,1.127918
0.022789116,1.129206
0.022902494,1.130499
0.023015873,1.131798
0.023129252,1.133102
0.023242630,1.134412
0.023356009,1.135727
0.023469388,1.137047
0.023582766,1.138373
0.023696145,1.139705
0.023809524,1.141042
0.023922902,1.142384
0.024036281,1.143731
0.024149660,1.145084
0.024263039,1.146443
0.024376417,1.147806
0.024489796,1.149175
0.024603175,1.150550
0.024716553,1.151929
0.024829932,1.153314
0.024943311,1.154705
0.025056689,1.156100
0.025170068,1.157501
0.025283447,1.158907
0.025396825,1.160318
0.025510204,1.161735
0.025623583,1.163157
0.025736961,1.164584
0.025850340,1.166016
0.025963719,1.167454
0.026077098,1.168896
0.026190476,1.170344
0.026303855,1.171797
0.026417234,1.173255
0.026530612,1.174719
0.026643991,1.176187
0.026757370,1.177661
0.026870748,1.179139
0.026984127,1.180623
0.027097506,1.182112
0.027210884,1.183606
0.027324263,1.185106
0.027437642,1.186610
0.027551020,1.188119
0.027664399,1.189634
0.027777778,1.191153
0.027891156,1.192678
0.028004535,1.194208
0.028117914,1.195742
0.028231293,1.197282
0.028344671,1.198827
0.028458050,1.200377
0.028571429,1.201931
0.028684807,1.203491
0.028798186,1.205056
0.028911565,1.206625
0.029024943,1.208200
0.029138322,1.209779
0.029251701,1.211363
0.029365079,1.212952
0.029478458,1.214546
0.029591837,1.216145
0.029705215,1.217749
0.029818594,1.219357
0.029931973,1.220970
0.030045351,1.222587
0.030158730,1.224210
0.030272109,1.225837
0.030385488,1.227468
0.030498866,1.229105
0.030612245,1.230745
0.030725624,1.232391
0.030839002,1.234041
0.030952381,1.235695
0.031065760,1.237354
0.031179138,1.239017
0.031292517,1.240685
0.031405896,1.242357
0.031519274,1.244034
0.031632653,1.245715
0.031746032,1.247400
0.031859410,1.249089
0.031972789,1.250783
0.032086168,1.252482
0.032199546,1.254184
0.032312925,1.255891
0.032426304,1.257602
0.032539683,1.259317
0.032653061,1.261036
0.032766440,1.262760
0.032879819,1.264488
0.032993197,1.266220
0.033106576,1.267956
0.033219955,1.269696
0.033333333,1.271440
0.033446712,1.273188
0.033560091,1.274941
0.033673469,1.276697
0.033786848,1.278458
0.033900227,1.280222
0.034013605,1.281990
0.034126984,1.283762
0.034240363,1.285539
0.034353741,1.287319
0.034467120,1.289103
0.034580499,1.290890
0.034693878,1.292682
0.034807256,1.294477
0.034920635,1.296276
0.035034014,1.298079
0.035147392,1.299885
0.035260771,1.301695
0.035374150,1.303509
0.035487528,1.305326
0.035600907,1.307147
0.035714286,1.308972
0.035827664,1.310800
0.035941043,1.312631
0.036054422,1.314466
0.036167800,1.316304
0.036281179,1.318146
0.036394558,1.319990
0.036507937,1.321839
0.036621315,1.323690
0.036734694,1.325545
0.036848073,1.327403
0.036961451,1.329264
0.037074830,1.331128
0.037188209,1.332996
0.037301587,1.334867
0.037414966,1.336740
0.037528345,1.338617
0.037641723,1.340497
0.037755102,1.342380
0.037868481,1.344266
0.037981859,1.346156
0.038095238,1.348048
0.038208617,1.349943
0.038321995,1.351841
0.038435374,1.353742
0.038548753,1.355646
0.038662132,1.357553
