label,3_c_120_p
time_s,envelope
0.000000000,1.682736
0.000113379,1.684646
0.000226757,1.686555
0.000340136,1.688462
0.000453515,1.690369
0.000566893,1.692274
0.000680272,1.694178
0.000793651,1.696080
0.000907029,1.697981
0.001020408,1.699881
0.001133787,1.701780
0.001247166,1.703678
0.001360544,1.705574
0.001473923,1.707468
0.001587302,1.709361
0.001700680,1.711253
0.001814059,1.713143
0.001927438,1.715032
0.002040816,1.716919
0.002154195,1.718805
0.002267574,1.720690
0.002380952,1.722572
0.002494331,1.724454
0.002607710,1.726333
0.002721088,1.728212
0.002834467,1.730088
0.002947846,1.731963
0.003061224,1.733836
0.003174603,1.735708
0.003287982,1.737578
0.003401361,1.739447
0.003514739,1.741313
0.003628118,1.743178
0.003741497,1.745042
0.003854875,1.746904
0.003968254,1.748764
0.004081633,1.750622
0.004195011,1.752479
0.004308390,1.754334
0.004421769,1.756187
0.004535147,1.758039
0.004648526,1.759889
0.004761905,1.761737
0.004875283,1.763584
0.004988662,1.765429
0.005102041,1.767272
0.005215420,1.769113
0.005328798,1.770953
0.005442177,1.772791
0.005555556,1.774627
0.005668934,1.776462
0.005782313,1.778294
0.005895692,1.780125
0.006009070,1.781955
0.006122449,1.783782
0.006235828,1.785608
0.006349206,1.787431
0.006462585,1.789253
0.006575964,1.791073
0.006689342,1.792892
0.006802721,1.794708
0.006916100,1.796522
0.007029478,1.798335
0.007142857,1.800145
0.007256236,1.801954
0.007369615,1.803760
0.007482993,1.805565
0.007596372,1.807367
0.007709751,1.809168
0.007823129,1.810966
0.007936508,1.812762
0.008049887,1.814556
0.008163265,1.816348
0.008276644,1.818138
0.008390023,1.819926
0.008503401,1.821711
0.008616780,1.823495
0.008730159,1.825276
0.008843537,1.827055
0.008956916,1.828831
0.009070295,1.830606
0.009183673,1.832378
0.009297052,1.834147
0.009410431,1.835915
0.009523810,1.837680
0.009637188,1.839443
0.009750567,1.841203
0.009863946,1.842961
0.009977324,1.844717
0.010090703,1.846470
0.010204082,1.848221
0.010317460,1.849970
0.010430839,1.851716
0.010544218,1.853459
0.010657596,1.855201
0.010770975,1.856939
0.010884354,1.858675
0.010997732,1.860409
0.011111111,1.862140
0.011224490,1.863869
0.011337868,1.865595
0.011451247,1.867319
0.011564626,1.869040
0.011678005,1.870758
0.011791383,1.872474
0.011904762,1.874187
0.012018141,1.875898
0.012131519,1.877606
0.012244898,1.879311
0.012358277,1.881014
0.012471655,1.882713
0.012585034,1.884411
0.012698413,1.886105
0.012811791,1.887796
0.012925170,1.889485
0.013038549,1.891171
0.013151927,1.892854
0.013265306,1.894534
0.013378685,1.896211
0.013492063,1.897885
0.013605442,1.899556
0.013718821,1.901225
0.013832200,1.902890
0.013945578,1.904552
0.014058957,1.906211
0.014172336,1.907867
0.014285714,1.909520
0.014399093,1.911170
0.014512472,1.912817
0.014625850,1.914461
0.014739229,1.916101
0.014852608,1.917739
0.014965986,1.919373
0.015079365,1.921004
0.015192744,1.922631
0.015306122,1.924256
0.015419501,1.925877
0.015532880,1.927495
0.015646259,1.929110
0.015759637,1.930722
0.015873016,1.932330
0.015986395,1.933935
0.016099773,1.935537
0.016213152,1.937136
0.016326531,1.938731
0.016439909,1.940323
0.016553288,1.941911
0.016666667,1.943497
0.016780045,1.945079
0.016893424,1.946657
0.017006803,1.948233
0.017120181,1.949804
0.017233560,1.951373
0.017346939,1.952938
0.017460317,1.954500
0.017573696,1.956058
0.017687075,1.957613
0.017800454,1.959164
0.017913832,1.960712
0.018027211,1.962256
0.018140590,1.963797
0.018253968,1.965334
0.018367347,1.966868
0.018480726,1.968398
0.018594104,1.969925
0.018707483,1.971448
0.018820862,1.972967
0.018934240,1.974483
0.019047619,1.975995
0.019160998,1.977503
0.019274376,1.979008
0.019387755,1.980509
0.019501134,1.982007
0.019614512,1.983500
0.019727891,1.984990
0.019841270,1.986477
0.019954649,1.987959
0.020068027,1.989438
0.020181406,1.990913
0.020294785,1.992384
0.020408163,1.993852
0.020521542,1.995316
0.020634921,1.996776
