label,3_c_120_p
time_s,envelope
0.000000000,1.578568
0.000113379,1.576605
0.000226757,1.574635
0.000340136,1.572657
0.000453515,1.570672
0.000566893,1.568680
0.000680272,1.566682
0.000793651,1.564676
0.000907029,1.562663
0.001020408,1.560643
0.001133787,1.558617
0.001247166,1.556584
0.001360544,1.554544
0.001473923,1.552498
0.001587302,1.550446
0.001700680,1.548387
0.001814059,1.546321
0.001927438,1.544250
0.002040816,1.542173
0.002154195,1.540089
0.002267574,1.538000
0.002380952,1.535905
0.002494331,1.533804
0.002607710,1.531698
0.002721088,1.529586
0.002834467,1.527468
0.002947846,1.525345
0.003061224,1.523217
0.003174603,1.521084
0.003287982,1.518946
0.003401361,1.516803
0.003514739,1.514655
0.003628118,1.512502
0.003741497,1.510345
0.003854875,1.508183
0.003968254,1.506017
0.004081633,1.503847
0.004195011,1.501672
0.004308390,1.499494
0.004421769,1.497311
0.004535147,1.495125
0.004648526,1.492935
0.004761905,1.490741
0.004875283,1.488544
0.004988662,1.486344
0.005102041,1.484140
0.005215420,1.481934
0.005328798,1.479724
0.005442177,1.477512
0.005555556,1.475296
0.005668934,1.473079
0.005782313,1.470859
0.005895692,1.468636
0.006009070,1.466411
0.006122449,1.464184
0.006235828,1.461955
0.006349206,1.459724
0.006462585,1.457492
0.006575964,1.455258
0.006689342,1.453022
0.006802721,1.450785
0.006916100,1.448546
0.007029478,1.446307
0.007142857,1.444066
0.007256236,1.441824
0.007369615,1.439582
0.007482993,1.437339
0.007596372,1.435095
0.007709751,1.432851
0.007823129,1.430606
0.007936508,1.428361
0.008049887,1.426116
0.008163265,1.423871
0.008276644,1.421627
0.008390023,1.419382
0.008503401,1.417138
0.008616780,1.414894
0.008730159,1.412650
0.008843537,1.410408
0.008956916,1.408166
0.009070295,1.405925
0.009183673,1.403685
0.009297052,1.401446
0.009410431,1.399209
0.009523810,1.396973
0.009637188,1.394738
0.009750567,1.392505
0.009863946,1.390273
0.009977324,1.388044
0.010090703,1.385816
0.010204082,1.383591
0.010317460,1.381367
0.010430839,1.379146
0.010544218,1.376927
0.010657596,1.374711
0.010770975,1.372497
0.010884354,1.370286
0.010997732,1.368078
0.011111111,1.365873
0.011224490,1.363670
0.011337868,1.361471
0.011451247,1.359275
0.011564626,1.357083
0.011678005,1.354894
0.011791383,1.352708
0.011904762,1.350527
0.012018141,1.348349
0.012131519,1.346175
0.012244898,1.344005
0.012358277,1.341838
0.012471655,1.339677
0.012585034,1.337519
0.012698413,1.335366
0.012811791,1.333217
0.012925170,1.331073
0.013038549,1.328933
0.013151927,1.326799
0.013265306,1.324669
0.013378685,1.322544
0.013492063,1.320424
0.013605442,1.318309
0.013718821,1.316199
0.013832200,1.314095
0.013945578,1.311996
0.014058957,1.309902
0.014172336,1.307814
0.014285714,1.305731
0.014399093,1.303655
0.014512472,1.301584
0.014625850,1.299519
0.014739229,1.297459
0.014852608,1.295406
0.014965986,1.293359
0.015079365,1.291319
0.015192744,1.289284
0.015306122,1.287256
0.015419501,1.285234
0.015532880,1.283219
0.015646259,1.281210
0.015759637,1.279208
0.015873016,1.277213
0.015986395,1.275224
0.016099773,1.273243
0.016213152,1.271268
0.016326531,1.269301
0.016439909,1.267341
0.016553288,1.265387
0.016666667,1.263442
0.016780045,1.261503
0.016893424,1.259572
0.017006803,1.257649
0.017120181,1.255733
0.017233560,1.253824
0.017346939,1.251924
