label,3_c_120_p
time_s,envelope
0.000000000,1.129841
0.000113379,1.130865
0.000226757,1.131894
0.000340136,1.132927
0.000453515,1.133966
0.000566893,1.135010
0.000680272,1.136058
0.000793651,1.137112
0.000907029,1.138170
0.001020408,1.139234
0.001133787,1.140302
0.001247166,1.141375
0.001360544,1.142453
0.001473923,1.143535
0.001587302,1.144623
0.001700680,1.145715
0.001814059,1.146811
0.001927438,1.147912
0.002040816,1.149018
0.002154195,1.150128
0.002267574,1.151243
0.002380952,1.152362
0.002494331,1.153485
0.002607710,1.154613
0.002721088,1.155745
0.002834467,1.156882
0.002947846,1.158023
0.003061224,1.159167
0.003174603,1.160316
0.003287982,1.161470
0.003401361,1.162627
0.003514739,1.163789
0.003628118,1.164954
0.003741497,1.166124
0.003854875,1.167297
0.003968254,1.168474
0.004081633,1.169656
0.004195011,1.170841
0.004308390,1.172030
0.004421769,1.173223
0.004535147,1.174420
0.004648526,1.175621
0.004761905,1.176825
0.004875283,1.178033
0.004988662,1.179245
0.005102041,1.180460
0.005215420,1.181679
0.005328798,1.182902
0.005442177,1.184128
0.005555556,1.185358
0.005668934,1.186591
0.005782313,1.187828
0.005895692,1.189068
0.006009070,1.190312
0.006122449,1.191559
0.006235828,1.192809
0.006349206,1.194063
0.006462585,1.195320
0.006575964,1.196581
0.006689342,1.197844
0.006802721,1.199111
0.006916100,1.200381
0.007029478,1.201654
0.007142857,1.202931
0.007256236,1.204210
0.007369615,1.205492
0.007482993,1.206778
0.007596372,1.208066
0.007709751,1.209357
0.007823129,1.210651
0.007936508,1.211948
0.008049887,1.213248
0.008163265,1.214551
0.008276644,1.215856
0.008390023,1.217164
0.008503401,1.218475
0.008616780,1.219788
0.008730159,1.221104
0.008843537,1.222423
0.008956916,1.223745
0.009070295,1.225068
0.009183673,1.226395
0.009297052,1.227724
0.009410431,1.229055
0.009523810,1.230389
0.009637188,1.231726
0.009750567,1.233065
0.009863946,1.234406
0.009977324,1.235750
0.010090703,1.237096
0.010204082,1.238444
0.010317460,1.239795
0.010430839,1.241149
