label,3_c_120_p
time_s,envelope
0.000000000,2.086744
0.000113379,2.088078
0.000226757,2.089409
0.000340136,2.090736
0.000453515,2.092060
0.000566893,2.093381
0.000680272,2.094698
0.000793651,2.096012
0.000907029,2.097323
0.001020408,2.098630
0.001133787,2.099933
0.001247166,2.101234
0.001360544,2.102531
0.001473923,2.103824
0.001587302,2.105114
0.001700680,2.106401
0.001814059,2.107684
0.001927438,2.108963
0.002040816,2.110240
0.002154195,2.111512
0.002267574,2.112781
0.002380952,2.114047
0.002494331,2.115309
0.002607710,2.116567
0.002721088,2.117822
0.002834467,2.119073
0.002947846,2.120321
0.003061224,2.121565
0.003174603,2.122805
0.003287982,2.124042
0.003401361,2.125275
0.003514739,2.126505
0.003628118,2.127731
0.003741497,2.128953
0.003854875,2.130172
0.003968254,2.131387
0.004081633,2.132598
0.004195011,2.133806
0.004308390,2.135009
0.004421769,2.136210
0.004535147,2.137406
0.004648526,2.138599
0.004761905,2.139788
0.004875283,2.140974
0.004988662,2.142156
0.005102041,2.143334
0.005215420,2.144509
0.005328798,2.145679
0.005442177,2.146847
0.005555556,2.148010
0.005668934,2.149170
0.005782313,2.150326
0.005895692,2.151478
0.006009070,2.152627
0.006122449,2.153771
0.006235828,2.154912
0.006349206,2.156050
0.006462585,2.157183
0.006575964,2.158313
0.006689342,2.159439
0.006802721,2.160561
0.006916100,2.161680
0.007029478,2.162794
0.007142857,2.163905
0.007256236,2.165012
0.007369615,2.166115
0.007482993,2.167214
0.007596372,2.168309
0.007709751,2.169401
0.007823129,2.170488
0.007936508,2.171572
0.008049887,2.172652
0.008163265,2.173727
0.008276644,2.174799
0.008390023,2.175866
0.008503401,2.176930
0.008616780,2.177990
0.008730159,2.179046
0.008843537,2.180098
0.008956916,2.181145
0.009070295,2.182189
0.009183673,2.183229
0.009297052,2.184265
0.009410431,2.185297
0.009523810,2.186324
0.009637188,2.187348
0.009750567,2.188368
0.009863946,2.189384
0.009977324,2.190395
0.010090703,2.191403
0.010204082,2.192407
0.010317460,2.193406
0.010430839,2.194402
0.010544218,2.195393
0.010657596,2.196381
0.010770975,2.197365
0.010884354,2.198344
0.010997732,2.199320
0.011111111,2.200291
0.011224490,2.201258
0.011337868,2.202222
0.011451247,2.203181
0.011564626,2.204137
0.011678005,2.205088
0.011791383,2.206036
0.011904762,2.206979
0.012018141,2.207918
0.012131519,2.208853
0.012244898,2.209784
0.012358277,2.210711
0.012471655,2.211634
0.012585034,2.212553
0.012698413,2.213468
0.012811791,2.214379
0.012925170,2.215285
0.013038549,2.216187
0.013151927,2.217086
0.013265306,2.217980
0.013378685,2.218870
0.013492063,2.219756
0.013605442,2.220637
0.013718821,2.221515
0.013832200,2.222388
0.013945578,2.223257
0.014058957,2.224122
0.014172336,2.224983
0.014285714,2.225839
0.014399093,2.226691
0.014512472,2.227540
0.014625850,2.228384
0.014739229,2.229223
0.014852608,2.230059
0.014965986,2.230890
0.015079365,2.231717
0.015192744,2.232540
0.015306122,2.233359
0.015419501,2.234173
0.015532880,2.234983
0.015646259,2.235790
0.015759637,2.236592
0.015873016,2.237390
0.015986395,2.238183
0.016099773,2.238973
0.016213152,2.239758
0.016326531,2.240540
0.016439909,2.241317
0.016553288,2.242090
0.016666667,2.242858
0.016780045,2.243623
0.016893424,2.244384
0.017006803,2.245140
0.017120181,2.245892
0.017233560,2.246640
0.017346939,2.247384
0.017460317,2.248124
0.017573696,2.248859
0.017687075,2.249591
0.017800454,2.250318
0.017913832,2.251041
0.018027211,2.251760
0.018140590,2.252475
0.018253968,2.253186
0.018367347,2.253892
0.018480726,2.254595
0.018594104,2.255293
0.018707483,2.255987
0.018820862,2.256676
0.018934240,2.257362
0.019047619,2.258044
0.019160998,2.258721
0.019274376,2.259394
0.019387755,2.260062
0.019501134,2.260727
0.019614512,2.261388
0.019727891,2.262044
0.019841270,2.262696
0.019954649,2.263344
0.020068027,2.263988
0.020181406,2.264627
0.020294785,2.265263
0.020408163,2.265894
0.020521542,2.266521
0.020634921,2.267143
0.020748299,2.267762
0.020861678,2.268377
0.020975057,2.268987
0.021088435,2.269594
0.021201814,2.270196
0.021315193,2.270794
0.021428571,2.271388
0.021541950,2.271978
0.021655329,2.272563
0.021768707,2.273145
0.021882086,2.273722
0.021995465,2.274296
0.022108844,2.274865
0.022222222,2.275430
0.022335601,2.275992
0.022448980,2.276549
0.022562358,2.277102
0.022675737,2.277651
0.022789116,2.278196
0.022902494,2.278737
0.023015873,2.279274
0.023129252,2.279806
0.023242630,2.280335
0.023356009,2.280859
0.023469388,2.281380
0.023582766,2.281897
0.023696145,2.282409
0.023809524,2.282918
0.023922902,2.283422
0.024036281,2.283922
0.024149660,2.284419
0.024263039,2.284911
0.024376417,2.285399
0.024489796,2.285883
0.024603175,2.286363
0.024716553,2.286839
0.024829932,2.287310
0.024943311,2.287778
0.025056689,2.288242
0.025170068,2.288701
0.025283447,2.289157
0.025396825,2.289608
0.025510204,2.290055
0.025623583,2.290498
0.025736961,2.290937
0.025850340,2.291372
0.025963719,2.291803
0.026077098,2.292230
0.026190476,2.292653
0.026303855,2.293072
0.026417234,2.293486
0.026530612,2.293897
0.026643991,2.294303
0.026757370,2.294706
0.026870748,2.295104
0.026984127,2.295499
0.027097506,2.295889
0.027210884,2.296275
0.027324263,2.296658
0.027437642,2.297036
0.027551020,2.297410
0.027664399,2.297781
0.027777778,2.298147
0.027891156,2.298509
0.028004535,2.298867
0.028117914,2.299222
0.028231293,2.299572
0.028344671,2.299918
0.028458050,2.300261
0.028571429,2.300600
