label,3_c_120_p
time_s,envelope
0.000000000,2.480229
0.000113379,2.479284
0.000226757,2.478337
0.000340136,2.477388
0.000453515,2.476436
0.000566893,2.475481
0.000680272,2.474524
0.000793651,2.473566
0.000907029,2.472605
0.001020408,2.471641
0.001133787,2.470675
0.001247166,2.469707
0.001360544,2.468737
0.001473923,2.467764
0.001587302,2.466789
0.001700680,2.465813
0.001814059,2.464834
0.001927438,2.463852
0.002040816,2.462869
0.002154195,2.461883
0.002267574,2.460895
0.002380952,2.459905
0.002494331,2.458913
0.002607710,2.457919
0.002721088,2.456923
0.002834467,2.455925
0.002947846,2.454924
0.003061224,2.453922
0.003174603,2.452917
0.003287982,2.451911
0.003401361,2.450902
0.003514739,2.449892
0.003628118,2.448880
0.003741497,2.447866
0.003854875,2.446850
0.003968254,2.445832
0.004081633,2.444812
0.004195011,2.443790
0.004308390,2.442767
0.004421769,2.441742
0.004535147,2.440715
0.004648526,2.439686
0.004761905,2.438656
0.004875283,2.437624
0.004988662,2.436590
0.005102041,2.435555
0.005215420,2.434518
0.005328798,2.433480
0.005442177,2.432440
0.005555556,2.431399
0.005668934,2.430356
0.005782313,2.429312
0.005895692,2.428266
0.006009070,2.427218
0.006122449,2.426169
0.006235828,2.425119
0.006349206,2.424068
0.006462585,2.423015
0.006575964,2.421961
0.006689342,2.420905
0.006802721,2.419848
0.006916100,2.418790
0.007029478,2.417730
0.007142857,2.416669
0.007256236,2.415607
0.007369615,2.414543
0.007482993,2.413479
0.007596372,2.412412
0.007709751,2.411345
0.007823129,2.410277
0.007936508,2.409207
0.008049887,2.408136
0.008163265,2.407064
0.008276644,2.405991
0.008390023,2.404917
0.008503401,2.403841
0.008616780,2.402764
0.008730159,2.401687
0.008843537,2.400608
0.008956916,2.399528
0.009070295,2.398447
0.009183673,2.397365
0.009297052,2.396282
0.009410431,2.395198
0.009523810,2.394114
0.009637188,2.393028
0.009750567,2.391941
0.009863946,2.390853
0.009977324,2.389765
0.010090703,2.388676
0.010204082,2.387586
0.010317460,2.386495
0.010430839,2.385403
0.010544218,2.384311
0.010657596,2.383218
0.010770975,2.382124
0.010884354,2.381030
0.010997732,2.379935
0.011111111,2.378839
0.011224490,2.377743
0.011337868,2.376646
0.011451247,2.375549
0.011564626,2.374451
0.011678005,2.373353
0.011791383,2.372254
0.011904762,2.371155
0.012018141,2.370055
0.012131519,2.368955
0.012244898,2.367855
0.012358277,2.366754
0.012471655,2.365652
0.012585034,2.364551
0.012698413,2.363449
0.012811791,2.362346
0.012925170,2.361244
0.013038549,2.360141
0.013151927,2.359038
0.013265306,2.357934
0.013378685,2.356830
0.013492063,2.355726
0.013605442,2.354622
0.013718821,2.353518
0.013832200,2.352413
0.013945578,2.351308
0.014058957,2.350203
0.014172336,2.349097
0.014285714,2.347992
0.014399093,2.346886
0.014512472,2.345781
0.014625850,2.344675
0.014739229,2.343569
0.014852608,2.342463
0.014965986,2.341357
0.015079365,2.340252
0.015192744,2.339146
0.015306122,2.338040
0.015419501,2.336935
0.015532880,2.335829
0.015646259,2.334724
0.015759637,2.333619
0.015873016,2.332514
0.015986395,2.331409
0.016099773,2.330304
0.016213152,2.329200
0.016326531,2.328096
0.016439909,2.326992
0.016553288,2.325888
0.016666667,2.324785
0.016780045,2.323682
0.016893424,2.322580
0.017006803,2.321478
0.017120181,2.320376
0.017233560,2.319275
0.017346939,2.318174
0.017460317,2.317073
0.017573696,2.315973
0.017687075,2.314873
0.017800454,2.313774
0.017913832,2.312675
0.018027211,2.311577
0.018140590,2.310479
0.018253968,2.309382
0.018367347,2.308285
0.018480726,2.307189
0.018594104,2.306093
0.018707483,2.304997
0.018820862,2.303902
0.018934240,2.302808
0.019047619,2.301714
0.019160998,2.300621
0.019274376,2.299527
0.019387755,2.298435
0.019501134,2.297343
0.019614512,2.296252
0.019727891,2.295161
0.019841270,2.294070
0.019954649,2.292980
0.020068027,2.291891
0.020181406,2.290802
0.020294785,2.289713
0.020408163,2.288625
0.020521542,2.287538
0.020634921,2.286451
0.020748299,2.285365
0.020861678,2.284280
0.020975057,2.283195
0.021088435,2.282110
0.021201814,2.281026
0.021315193,2.279943
0.021428571,2.278859
0.021541950,2.277777
0.021655329,2.276695
0.021768707,2.275614
0.021882086,2.274534
0.021995465,2.273453
0.022108844,2.272374
0.022222222,2.271295
0.022335601,2.270217
0.022448980,2.269139
0.022562358,2.268062
0.022675737,2.266985
0.022789116,2.265909
0.022902494,2.264833
0.023015873,2.263758
0.023129252,2.262684
0.023242630,2.261610
0.023356009,2.260536
0.023469388,2.259463
0.023582766,2.258390
0.023696145,2.257318
0.023809524,2.256247
0.023922902,2.255175
0.024036281,2.254104
0.024149660,2.253034
0.024263039,2.251964
0.024376417,2.250894
0.024489796,2.249825
0.024603175,2.248756
0.024716553,2.247687
0.024829932,2.246619
0.024943311,2.245551
0.025056689,2.244483
0.025170068,2.243415
0.025283447,2.242348
0.025396825,2.241281
0.025510204,2.240214
0.025623583,2.239147
0.025736961,2.238080
0.025850340,2.237014
0.025963719,2.235948
0.026077098,2.234882
0.026190476,2.233816
0.026303855,2.232750
0.026417234,2.231685
0.026530612,2.230619
0.026643991,2.229554
0.026757370,2.228489
0.026870748,2.227424
0.026984127,2.226359
0.027097506,2.225294
0.027210884,2.224230
0.027324263,2.223165
0.027437642,2.222100
0.027551020,2.221036
0.027664399,2.219972
0.027777778,2.218908
0.027891156,2.217844
0.028004535,2.216779
0.028117914,2.215716
0.028231293,2.214652
0.028344671,2.213588
0.028458050,2.212524
0.028571429,2.211460
0.028684807,2.210397
0.028798186,2.209333
0.028911565,2.208269
0.029024943,2.207205
0.029138322,2.206141
0.029251701,2.205078
0.029365079,2.204014
0.029478458,2.202950
0.029591837,2.201886
0.029705215,2.200822
0.029818594,2.199758
0.029931973,2.198694
0.030045351,2.197629
0.030158730,2.196565
0.030272109,2.195500
0.030385488,2.194435
0.030498866,2.193370
0.030612245,2.192305
0.030725624,2.191239
0.030839002,2.190174
0.030952381,2.189108
0.031065760,2.188042
0.031179138,2.186975
0.031292517,2.185909
0.031405896,2.184842
0.031519274,2.183775
0.031632653,2.182707
0.031746032,2.181640
0.031859410,2.180572
0.031972789,2.179504
0.032086168,2.178436
0.032199546,2.177367
0.032312925,2.176299
0.032426304,2.175230
0.032539683,2.174160
0.032653061,2.173091
0.032766440,2.172021
0.032879819,2.170952
0.032993197,2.169882
0.033106576,2.168811
0.033219955,2.167741
0.033333333,2.166670
0.033446712,2.165599
0.033560091,2.164528
0.033673469,2.163457
0.033786848,2.162385
0.033900227,2.161314
0.034013605,2.160242
0.034126984,2.159170
0.034240363,2.158098
0.034353741,2.157025
0.034467120,2.155953
0.034580499,2.154880
0.034693878,2.153807
0.034807256,2.152734
0.034920635,2.151660
0.035034014,2.150587
0.035147392,2.149513
0.035260771,2.148439
0.035374150,2.147365
0.035487528,2.146291
0.035600907,2.145216
0.035714286,2.144141
0.035827664,2.143066
0.035941043,2.141991
0.036054422,2.140915
0.036167800,2.139839
0.036281179,2.138763
0.036394558,2.137687
0.036507937,2.136611
0.036621315,2.135534
0.036734694,2.134457
0.036848073,2.133380
0.036961451,2.132303
0.037074830,2.131225
0.037188209,2.130148
0.037301587,2.129070
0.037414966,2.127992
0.037528345,2.126914
0.037641723,2.125835
0.037755102,2.124756
0.037868481,2.123678
0.037981859,2.122599
0.038095238,2.121520
0.038208617,2.120441
0.038321995,2.119362
0.038435374,2.118283
0.038548753,2.117203
0.038662132,2.116124
0.038775510,2.115045
0.038888889,2.113965
0.039002268,2.112886
0.039115646,2.111806
0.039229025,2.110727
0.039342404,2.109648
0.039455782,2.108568
0.039569161,2.107489
0.039682540,2.106409
0.039795918,2.105330
0.039909297,2.104250
0.040022676,2.103171
0.040136054,2.102091
0.040249433,2.101012
0.040362812,2.099932
0.040476190,2.098853
0.040589569,2.097773
0.040702948,2.096694
0.040816327,2.095614
0.040929705,2.094535
0.041043084,2.093455
0.041156463,2.092376
0.041269841,2.091296
0.041383220,2.090216
0.041496599,2.089137
0.041609977,2.088057
0.041723356,2.086977
0.041836735,2.085897
0.041950113,2.084818
0.042063492,2.083738
0.042176871,2.082658
0.042290249,2.081578
0.042403628,2.080498
0.042517007,2.079419
0.042630385,2.078339
0.042743764,2.077259
0.042857143,2.076179
0.042970522,2.075099
0.043083900,2.074019
0.043197279,2.072940
0.043310658,2.071860
0.043424036,2.070781
0.043537415,2.069701
0.043650794,2.068621
0.043764172,2.067542
0.043877551,2.066463
0.043990930,2.065384
0.044104308,2.064305
0.044217687,2.063226
0.044331066,2.062147
0.044444444,2.061069
0.044557823,2.059990
0.044671202,2.058912
0.044784580,2.057834
0.044897959,2.056757
0.045011338,2.055679
0.045124717,2.054602
0.045238095,2.053525
0.045351474,2.052448
0.045464853,2.051371
0.045578231,2.050295
0.045691610,2.049219
0.045804989,2.048143
0.045918367,2.047067
0.046031746,2.045992
0.046145125,2.044917
0.046258503,2.043842
0.046371882,2.042767
0.046485261,2.041693
0.046598639,2.040619
0.046712018,2.039545
0.046825397,2.038472
0.046938776,2.037399
0.047052154,2.036326
0.047165533,2.035253
0.047278912,2.034181
0.047392290,2.033109
0.047505669,2.032037
0.047619048,2.030966
0.047732426,2.029895
0.047845805,2.028824
0.047959184,2.027754
0.048072562,2.026684
0.048185941,2.025614
0.048299320,2.024545
0.048412698,2.023476
0.048526077,2.022408
0.048639456,2.021340
0.048752834,2.020272
0.048866213,2.019206
0.048979592,2.018139
0.049092971,2.017074
0.049206349,2.016008
0.049319728,2.014944
0.049433107,2.013880
0.049546485,2.012816
0.049659864,2.011754
0.049773243,2.010692
0.049886621,2.009630
0.050000000,2.008570
0.050113379,2.007510
0.050226757,2.006451
0.050340136,2.005393
0.050453515,2.004336
0.050566893,2.003279
0.050680272,2.002223
0.050793651,2.001168
0.050907029,2.000115
0.051020408,1.999062
0.051133787,1.998009
0.051247166,1.996958
0.051360544,1.995908
0.051473923,1.994859
0.051587302,1.993811
0.051700680,1.992764
0.051814059,1.991718
0.051927438,1.990673
0.052040816,1.989629
0.052154195,1.988586
0.052267574,1.987544
0.052380952,1.986504
0.052494331,1.985464
0.052607710,1.984426
0.052721088,1.983389
0.052834467,1.982353
0.052947846,1.981318
0.053061224,1.980285
0.053174603,1.979253
0.053287982,1.978222
0.053401361,1.977193
0.053514739,1.976165
0.053628118,1.975139
0.053741497,1.974114
0.053854875,1.973090
0.053968254,1.972068
0.054081633,1.971048
0.054195011,1.970029
0.054308390,1.969012
0.054421769,1.967996
0.054535147,1.966982
0.054648526,1.965970
0.054761905,1.964960
0.054875283,1.963951
0.054988662,1.962945
0.055102041,1.961940
0.055215420,1.960937
0.055328798,1.959936
0.055442177,1.958937
0.055555556,1.957940
0.055668934,1.956945
0.055782313,1.955952
0.055895692,1.954962
0.056009070,1.953973
0.056122449,1.952987
0.056235828,1.952002
0.056349206,1.951020
0.056462585,1.950040
0.056575964,1.949063
0.056689342,1.948088
0.056802721,1.947115
0.056916100,1.946144
0.057029478,1.945176
0.057142857,1.944210
0.057256236,1.943246
0.057369615,1.942285
0.057482993,1.941326
0.057596372,1.940370
0.057709751,1.939416
0.057823129,1.938464
0.057936508,1.937515
0.058049887,1.936568
0.058163265,1.935624
0.058276644,1.934682
0.058390023,1.933743
0.058503401,1.932807
0.058616780,1.931872
0.058730159,1.930941
0.058843537,1.930012
0.058956916,1.929086
0.059070295,1.928162
0.059183673,1.927240
0.059297052,1.926322
0.059410431,1.925406
0.059523810,1.924493
0.059637188,1.923582
0.059750567,1.922674
0.059863946,1.921769
0.059977324,1.920867
0.060090703,1.919967
0.060204082,1.919070
0.060317460,1.918176
0.060430839,1.917285
0.060544218,1.916396
0.060657596,1.915511
0.060770975,1.914628
0.060884354,1.913748
0.060997732,1.912871
0.061111111,1.911996
0.061224490,1.911125
0.061337868,1.910257
0.061451247,1.909391
0.061564626,1.908529
0.061678005,1.907669
0.061791383,1.906812
0.061904762,1.905958
0.062018141,1.905107
0.062131519,1.904259
0.062244898,1.903414
0.062358277,1.902572
0.062471655,1.901733
0.062585034,1.900897
0.062698413,1.900063
0.062811791,1.899233
0.062925170,1.898405
0.063038549,1.897580
0.063151927,1.896759
0.063265306,1.895940
0.063378685,1.895124
0.063492063,1.894310
0.063605442,1.893500
0.063718821,1.892693
0.063832200,1.891888
0.063945578,1.891087
0.064058957,1.890288
0.064172336,1.889492
0.064285714,1.888698
0.064399093,1.887908
0.064512472,1.887120
0.064625850,1.886336
0.064739229,1.885554
0.064852608,1.884775
0.064965986,1.883998
0.065079365,1.883225
0.065192744,1.882454
0.065306122,1.881686
0.065419501,1.880921
0.065532880,1.880159
0.065646259,1.879399
0.065759637,1.878643
0.065873016,1.877889
0.065986395,1.877138
0.066099773,1.876390
0.066213152,1.875645
0.066326531,1.874902
0.066439909,1.874162
0.066553288,1.873425
0.066666667,1.872691
0.066780045,1.871960
0.066893424,1.871232
0.067006803,1.870506
0.067120181,1.869783
0.067233560,1.869063
0.067346939,1.868346
0.067460317,1.867632
0.067573696,1.866920
0.067687075,1.866212
0.067800454,1.865506
0.067913832,1.864803
0.068027211,1.864102
0.068140590,1.863405
0.068253968,1.862710
0.068367347,1.862018
0.068480726,1.861329
0.068594104,1.860642
0.068707483,1.859959
0.068820862,1.859277
0.068934240,1.858599
0.069047619,1.857923
0.069160998,1.857250
0.069274376,1.856580
0.069387755,1.855912
0.069501134,1.855247
0.069614512,1.854584
0.069727891,1.853924
0.069841270,1.853267
0.069954649,1.852612
0.070068027,1.851960
0.070181406,1.851310
0.070294785,1.850663
0.070408163,1.850018
0.070521542,1.849375
0.070634921,1.848736
0.070748299,1.848098
0.070861678,1.847463
0.070975057,1.846831
0.071088435,1.846201
0.071201814,1.845573
0.071315193,1.844948
0.071428571,1.844325
0.071541950,1.843704
0.071655329,1.843086
0.071768707,1.842470
0.071882086,1.841857
0.071995465,1.841246
0.072108844,1.840638
0.072222222,1.840031
0.072335601,1.839427
0.072448980,1.838826
0.072562358,1.838226
0.072675737,1.837629
0.072789116,1.837035
0.072902494,1.836442
0.073015873,1.835852
0.073129252,1.835264
0.073242630,1.834678
0.073356009,1.834094
0.073469388,1.833513
0.073582766,1.832933
0.073696145,1.832356
0.073809524,1.831780
0.073922902,1.831207
0.074036281,1.830636
0.074149660,1.830066
0.074263039,1.829499
0.074376417,1.828934
0.074489796,1.828370
0.074603175,1.827808
0.074716553,1.827249
0.074829932,1.826690
0.074943311,1.826134
0.075056689,1.825580
0.075170068,1.825027
0.075283447,1.824476
0.075396825,1.823926
0.075510204,1.823378
0.075623583,1.822832
0.075736961,1.822287
0.075850340,1.821744
0.075963719,1.821202
0.076077098,1.820662
0.076190476,1.820123
0.076303855,1.819585
0.076417234,1.819049
0.076530612,1.818515
0.076643991,1.817981
0.076757370,1.817449
