label,3_c_120_p
time_s,envelope
0.000000000,1.813273
0.000113379,1.812838
0.000226757,1.812404
0.000340136,1.811969
0.000453515,1.811535
0.000566893,1.811100
0.000680272,1.810665
0.000793651,1.810230
0.000907029,1.809796
0.001020408,1.809361
0.001133787,1.808926
0.001247166,1.808491
0.001360544,1.808056
0.001473923,1.807621
0.001587302,1.807186
0.001700680,1.806751
0.001814059,1.806316
0.001927438,1.805880
0.002040816,1.805444
0.002154195,1.805008
0.002267574,1.804572
0.002380952,1.804136
0.002494331,1.803699
0.002607710,1.803262
0.002721088,1.802825
0.002834467,1.802388
0.002947846,1.801951
0.003061224,1.801513
0.003174603,1.801075
0.003287982,1.800636
0.003401361,1.800197
0.003514739,1.799758
0.003628118,1.799319
0.003741497,1.798879
0.003854875,1.798439
0.003968254,1.797998
0.004081633,1.797557
0.004195011,1.797116
0.004308390,1.796674
0.004421769,1.796232
0.004535147,1.795790
0.004648526,1.795347
0.004761905,1.794904
0.004875283,1.794460
0.004988662,1.794016
0.005102041,1.793571
0.005215420,1.793126
0.005328798,1.792681
0.005442177,1.792235
0.005555556,1.791789
0.005668934,1.791342
0.005782313,1.790895
0.005895692,1.790448
0.006009070,1.789999
0.006122449,1.789551
0.006235828,1.789102
0.006349206,1.788652
0.006462585,1.788202
0.006575964,1.787752
0.006689342,1.787301
0.006802721,1.786849
0.006916100,1.786397
0.007029478,1.785945
0.007142857,1.785492
0.007256236,1.785038
0.007369615,1.784584
0.007482993,1.784129
0.007596372,1.783673
0.007709751,1.783217
0.007823129,1.782761
0.007936508,1.782303
0.008049887,1.781846
0.008163265,1.781387
0.008276644,1.780928
0.008390023,1.780468
0.008503401,1.780008
0.008616780,1.779547
0.008730159,1.779085
0.008843537,1.778623
0.008956916,1.778159
0.009070295,1.777696
0.009183673,1.777231
0.009297052,1.776766
0.009410431,1.776301
0.009523810,1.775834
0.009637188,1.775367
0.009750567,1.774899
0.009863946,1.774431
0.009977324,1.773962
0.010090703,1.773492
0.010204082,1.773021
0.010317460,1.772550
0.010430839,1.772079
0.010544218,1.771606
0.010657596,1.771133
0.010770975,1.770659
0.010884354,1.770185
0.010997732,1.769709
0.011111111,1.769234
0.011224490,1.768757
0.011337868,1.768280
0.011451247,1.767802
0.011564626,1.767324
0.011678005,1.766845
0.011791383,1.766365
0.011904762,1.765885
0.012018141,1.765404
0.012131519,1.764922
0.012244898,1.764440
0.012358277,1.763957
0.012471655,1.763473
0.012585034,1.762988
0.012698413,1.762503
0.012811791,1.762017
0.012925170,1.761531
0.013038549,1.761043
0.013151927,1.760555
0.013265306,1.760066
0.013378685,1.759577
0.013492063,1.759087
0.013605442,1.758595
0.013718821,1.758104
0.013832200,1.757611
0.013945578,1.757118
0.014058957,1.756624
0.014172336,1.756129
0.014285714,1.755633
0.014399093,1.755137
0.014512472,1.754639
0.014625850,1.754141
0.014739229,1.753642
0.014852608,1.753143
0.014965986,1.752642
0.015079365,1.752141
0.015192744,1.751639
0.015306122,1.751136
0.015419501,1.750633
0.015532880,1.750128
0.015646259,1.749623
0.015759637,1.749117
0.015873016,1.748611
0.015986395,1.748103
0.016099773,1.747595
0.016213152,1.747086
0.016326531,1.746576
0.016439909,1.746066
0.016553288,1.745555
0.016666667,1.745043
0.016780045,1.744530
0.016893424,1.744017
0.017006803,1.743503
0.017120181,1.742989
0.017233560,1.742473
0.017346939,1.741957
0.017460317,1.741441
0.017573696,1.740923
0.017687075,1.740405
0.017800454,1.739887
0.017913832,1.739367
0.018027211,1.738848
0.018140590,1.738327
0.018253968,1.737806
0.018367347,1.737284
0.018480726,1.736762
0.018594104,1.736239
0.018707483,1.735715
0.018820862,1.735191
0.018934240,1.734666
0.019047619,1.734141
0.019160998,1.733614
0.019274376,1.733088
0.019387755,1.732561
0.019501134,1.732033
0.019614512,1.731504
0.019727891,1.730976
0.019841270,1.730446
0.019954649,1.729916
0.020068027,1.729385
0.020181406,1.728854
0.020294785,1.728322
0.020408163,1.727790
0.020521542,1.727257
0.020634921,1.726724
0.020748299,1.726190
0.020861678,1.725656
0.020975057,1.725121
0.021088435,1.724586
0.021201814,1.724050
0.021315193,1.723514
0.021428571,1.722978
0.021541950,1.722441
0.021655329,1.721903
0.021768707,1.721366
0.021882086,1.720827
0.021995465,1.720289
0.022108844,1.719750
0.022222222,1.719211
0.022335601,1.718671
0.022448980,1.718131
0.022562358,1.717591
0.022675737,1.717051
0.022789116,1.716510
0.022902494,1.715969
0.023015873,1.715428
0.023129252,1.714886
0.023242630,1.714345
0.023356009,1.713803
0.023469388,1.713261
0.023582766,1.712718
0.023696145,1.712176
0.023809524,1.711633
0.023922902,1.711090
0.024036281,1.710547
0.024149660,1.710004
0.024263039,1.709460
0.024376417,1.708917
0.024489796,1.708373
0.024603175,1.707829
0.024716553,1.707286
0.024829932,1.706741
0.024943311,1.706197
0.025056689,1.705653
0.025170068,1.705108
0.025283447,1.704564
0.025396825,1.704019
0.025510204,1.703474
0.025623583,1.702929
0.025736961,1.702384
0.025850340,1.701839
0.025963719,1.701294
0.026077098,1.700748
0.026190476,1.700203
0.026303855,1.699657
0.026417234,1.699112
0.026530612,1.698566
0.026643991,1.698020
0.026757370,1.697474
0.026870748,1.696928
0.026984127,1.696382
0.027097506,1.695837
0.027210884,1.695290
0.027324263,1.694744
0.027437642,1.694198
0.027551020,1.693652
0.027664399,1.693106
0.027777778,1.692560
0.027891156,1.692014
0.028004535,1.691468
0.028117914,1.690922
0.028231293,1.690377
0.028344671,1.689831
0.028458050,1.689285
0.028571429,1.688739
0.028684807,1.688193
0.028798186,1.687648
0.028911565,1.687102
0.029024943,1.686557
0.029138322,1.686011
0.029251701,1.685465
0.029365079,1.684920
0.029478458,1.684375
0.029591837,1.683829
0.029705215,1.683284
0.029818594,1.682739
0.029931973,1.682193
0.030045351,1.681648
0.030158730,1.681103
0.030272109,1.680557
0.030385488,1.680012
0.030498866,1.679467
0.030612245,1.678921
0.030725624,1.678376
0.030839002,1.677830
0.030952381,1.677285
0.031065760,1.676739
0.031179138,1.676193
0.031292517,1.675647
0.031405896,1.675102
0.031519274,1.674556
0.031632653,1.674010
0.031746032,1.673463
0.031859410,1.672917
0.031972789,1.672371
0.032086168,1.671824
0.032199546,1.671278
0.032312925,1.670731
0.032426304,1.670184
0.032539683,1.669637
0.032653061,1.669090
0.032766440,1.668543
0.032879819,1.667996
0.032993197,1.667448
0.033106576,1.666900
0.033219955,1.666353
0.033333333,1.665805
0.033446712,1.665257
0.033560091,1.664708
0.033673469,1.664160
0.033786848,1.663611
0.033900227,1.663063
0.034013605,1.662514
0.034126984,1.661964
0.034240363,1.661415
0.034353741,1.660866
0.034467120,1.660316
0.034580499,1.659766
0.034693878,1.659216
0.034807256,1.658665
0.034920635,1.658115
0.035034014,1.657563
0.035147392,1.657012
0.035260771,1.656461
0.035374150,1.655909
0.035487528,1.655356
0.035600907,1.654804
0.035714286,1.654251
0.035827664,1.653697
0.035941043,1.653144
0.036054422,1.652589
0.036167800,1.652035
0.036281179,1.651480
0.036394558,1.650924
0.036507937,1.650368
0.036621315,1.649812
0.036734694,1.649255
0.036848073,1.648697
0.036961451,1.648139
0.037074830,1.647581
0.037188209,1.647022
0.037301587,1.646462
0.037414966,1.645902
0.037528345,1.645342
0.037641723,1.644781
0.037755102,1.644219
0.037868481,1.643656
0.037981859,1.643094
0.038095238,1.642530
0.038208617,1.641966
0.038321995,1.641401
0.038435374,1.640836
0.038548753,1.640270
0.038662132,1.639704
0.038775510,1.639137
0.038888889,1.638569
0.039002268,1.638001
0.039115646,1.637432
0.039229025,1.636863
0.039342404,1.636292
0.039455782,1.635722
0.039569161,1.635150
0.039682540,1.634578
0.039795918,1.634005
0.039909297,1.633432
0.040022676,1.632857
0.040136054,1.632282
0.040249433,1.631707
0.040362812,1.631130
0.040476190,1.630553
0.040589569,1.629975
0.040702948,1.629397
0.040816327,1.628817
0.040929705,1.628237
0.041043084,1.627656
0.041156463,1.627074
0.041269841,1.626491
0.041383220,1.625907
0.041496599,1.625323
0.041609977,1.624737
0.041723356,1.624151
0.041836735,1.623563
0.041950113,1.622975
0.042063492,1.622385
0.042176871,1.621795
0.042290249,1.621203
0.042403628,1.620611
0.042517007,1.620017
0.042630385,1.619422
0.042743764,1.618827
0.042857143,1.618230
0.042970522,1.617632
0.043083900,1.617033
0.043197279,1.616432
0.043310658,1.615831
0.043424036,1.615229
0.043537415,1.614625
0.043650794,1.614020
0.043764172,1.613414
0.043877551,1.612806
0.043990930,1.612198
0.044104308,1.611588
0.044217687,1.610977
0.044331066,1.610364
0.044444444,1.609751
0.044557823,1.609136
0.044671202,1.608520
0.044784580,1.607902
0.044897959,1.607283
0.045011338,1.606663
0.045124717,1.606042
0.045238095,1.605419
0.045351474,1.604795
0.045464853,1.604169
0.045578231,1.603542
0.045691610,1.602914
0.045804989,1.602284
0.045918367,1.601652
0.046031746,1.601020
0.046145125,1.600385
0.046258503,1.599749
0.046371882,1.599112
0.046485261,1.598473
0.046598639,1.597832
0.046712018,1.597190
0.046825397,1.596547
