label,3_c_120_p
time_s,envelope
0.000000000,2.451730
0.000113379,2.450644
0.000226757,2.449553
0.000340136,2.448455
0.000453515,2.447352
0.000566893,2.446244
0.000680272,2.445130
0.000793651,2.444011
0.000907029,2.442887
0.001020408,2.441758
0.001133787,2.440624
0.001247166,2.439486
0.001360544,2.438343
0.001473923,2.437195
0.001587302,2.436043
0.001700680,2.434886
0.001814059,2.433726
0.001927438,2.432560
0.002040816,2.431391
0.002154195,2.430218
0.002267574,2.429042
0.002380952,2.427861
0.002494331,2.426677
0.002607710,2.425490
0.002721088,2.424299
0.002834467,2.423105
0.002947846,2.421907
0.003061224,2.420707
0.003174603,2.419503
0.003287982,2.418296
0.003401361,2.417088
0.003514739,2.415876
0.003628118,2.414661
0.003741497,2.413445
0.003854875,2.412226
0.003968254,2.411005
0.004081633,2.409781
0.004195011,2.408556
0.004308390,2.407329
0.004421769,2.406100
0.004535147,2.404869
0.004648526,2.403637
0.004761905,2.402403
0.004875283,2.401168
0.004988662,2.399932
0.005102041,2.398695
0.005215420,2.397456
0.005328798,2.396217
0.005442177,2.394977
0.005555556,2.393736
0.005668934,2.392494
0.005782313,2.391252
0.005895692,2.390009
0.006009070,2.388766
0.006122449,2.387522
0.006235828,2.386279
0.006349206,2.385035
0.006462585,2.383792
0.006575964,2.382548
0.006689342,2.381305
0.006802721,2.380062
0.006916100,2.378819
0.007029478,2.377576
0.007142857,2.376334
0.007256236,2.375093
0.007369615,2.373852
0.007482993,2.372613
0.007596372,2.371374
0.007709751,2.370136
0.007823129,2.368899
0.007936508,2.367662
0.008049887,2.366427
0.008163265,2.365194
0.008276644,2.363961
0.008390023,2.362730
0.008503401,2.361501
0.008616780,2.360272
0.008730159,2.359046
0.008843537,2.357821
0.008956916,2.356598
0.009070295,2.355377
0.009183673,2.354157
0.009297052,2.352940
0.009410431,2.351724
0.009523810,2.350511
0.009637188,2.349300
0.009750567,2.348091
0.009863946,2.346884
0.009977324,2.345680
0.010090703,2.344478
0.010204082,2.343279
0.010317460,2.342082
0.010430839,2.340888
0.010544218,2.339696
0.010657596,2.338508
0.010770975,2.337322
0.010884354,2.336139
0.010997732,2.334959
0.011111111,2.333782
0.011224490,2.332608
0.011337868,2.331437
0.011451247,2.330269
0.011564626,2.329105
0.011678005,2.327944
0.011791383,2.326786
0.011904762,2.325631
0.012018141,2.324480
0.012131519,2.323332
0.012244898,2.322188
0.012358277,2.321047
0.012471655,2.319910
0.012585034,2.318776
0.012698413,2.317647
0.012811791,2.316520
0.012925170,2.315398
0.013038549,2.314279
0.013151927,2.313164
0.013265306,2.312053
0.013378685,2.310945
0.013492063,2.309842
0.013605442,2.308742
0.013718821,2.307647
0.013832200,2.306555
0.013945578,2.305467
0.014058957,2.304383
0.014172336,2.303303
0.014285714,2.302228
0.014399093,2.301156
0.014512472,2.300089
0.014625850,2.299026
0.014739229,2.297967
0.014852608,2.296912
0.014965986,2.295861
0.015079365,2.294815
0.015192744,2.293773
0.015306122,2.292736
0.015419501,2.291702
0.015532880,2.290673
0.015646259,2.289649
0.015759637,2.288629
0.015873016,2.287613
0.015986395,2.286602
0.016099773,2.285596
0.016213152,2.284594
0.016326531,2.283596
0.016439909,2.282603
0.016553288,2.281615
0.016666667,2.280631
0.016780045,2.279652
0.016893424,2.278677
0.017006803,2.277707
0.017120181,2.276742
0.017233560,2.275781
0.017346939,2.274825
0.017460317,2.273874
0.017573696,2.272928
0.017687075,2.271986
0.017800454,2.271048
0.017913832,2.270116
0.018027211,2.269188
0.018140590,2.268265
0.018253968,2.267346
0.018367347,2.266432
0.018480726,2.265523
0.018594104,2.264619
0.018707483,2.263719
0.018820862,2.262824
0.018934240,2.261933
0.019047619,2.261047
0.019160998,2.260166
0.019274376,2.259290
0.019387755,2.258418
0.019501134,2.257550
0.019614512,2.256688
0.019727891,2.255830
0.019841270,2.254977
0.019954649,2.254128
0.020068027,2.253284
0.020181406,2.252445
0.020294785,2.251610
0.020408163,2.250779
0.020521542,2.249954
0.020634921,2.249133
0.020748299,2.248316
0.020861678,2.247504
0.020975057,2.246696
0.021088435,2.245894
0.021201814,2.245095
0.021315193,2.244302
0.021428571,2.243512
0.021541950,2.242727
0.021655329,2.241946
0.021768707,2.241170
0.021882086,2.240399
0.021995465,2.239632
0.022108844,2.238869
0.022222222,2.238110
0.022335601,2.237356
0.022448980,2.236606
0.022562358,2.235861
0.022675737,2.235119
0.022789116,2.234382
0.022902494,2.233649
0.023015873,2.232920
0.023129252,2.232196
0.023242630,2.231475
0.023356009,2.230759
0.023469388,2.230046
0.023582766,2.229338
0.023696145,2.228633
0.023809524,2.227933
0.023922902,2.227236
0.024036281,2.226543
0.024149660,2.225854
0.024263039,2.225168
0.024376417,2.224487
0.024489796,2.223809
0.024603175,2.223134
0.024716553,2.222463
0.024829932,2.221796
0.024943311,2.221132
0.025056689,2.220471
0.025170068,2.219814
0.025283447,2.219161
0.025396825,2.218510
0.025510204,2.217863
0.025623583,2.217218
0.025736961,2.216578
0.025850340,2.215940
0.025963719,2.215305
0.026077098,2.214673
0.026190476,2.214044
0.026303855,2.213418
0.026417234,2.212795
0.026530612,2.212175
0.026643991,2.211557
0.026757370,2.210943
0.026870748,2.210331
0.026984127,2.209721
0.027097506,2.209115
0.027210884,2.208510
0.027324263,2.207909
0.027437642,2.207309
0.027551020,2.206712
0.027664399,2.206118
0.027777778,2.205526
0.027891156,2.204936
0.028004535,2.204348
0.028117914,2.203763
0.028231293,2.203179
0.028344671,2.202598
0.028458050,2.202018
0.028571429,2.201441
0.028684807,2.200865
0.028798186,2.200291
0.028911565,2.199719
0.029024943,2.199149
0.029138322,2.198580
0.029251701,2.198013
0.029365079,2.197447
0.029478458,2.196882
0.029591837,2.196320
0.029705215,2.195758
0.029818594,2.195198
0.029931973,2.194638
0.030045351,2.194080
0.030158730,2.193523
0.030272109,2.192967
0.030385488,2.192412
0.030498866,2.191858
0.030612245,2.191304
0.030725624,2.190751
0.030839002,2.190199
0.030952381,2.189647
0.031065760,2.189097
0.031179138,2.188546
0.031292517,2.187996
0.031405896,2.187446
0.031519274,2.186897
0.031632653,2.186348
0.031746032,2.185799
0.031859410,2.185250
0.031972789,2.184701
0.032086168,2.184152
0.032199546,2.183603
0.032312925,2.183054
0.032426304,2.182505
0.032539683,2.181955
0.032653061,2.181406
0.032766440,2.180856
0.032879819,2.180305
0.032993197,2.179754
0.033106576,2.179203
0.033219955,2.178650
0.033333333,2.178097
0.033446712,2.177544
0.033560091,2.176989
0.033673469,2.176434
0.033786848,2.175878
0.033900227,2.175321
0.034013605,2.174763
0.034126984,2.174203
0.034240363,2.173643
0.034353741,2.173081
0.034467120,2.172518
0.034580499,2.171954
0.034693878,2.171388
0.034807256,2.170820
0.034920635,2.170251
0.035034014,2.169681
0.035147392,2.169108
0.035260771,2.168534
0.035374150,2.167958
0.035487528,2.167380
0.035600907,2.166800
0.035714286,2.166218
0.035827664,2.165634
0.035941043,2.165048
0.036054422,2.164459
0.036167800,2.163869
0.036281179,2.163275
0.036394558,2.162680
0.036507937,2.162082
0.036621315,2.161481
0.036734694,2.160878
0.036848073,2.160272
0.036961451,2.159663
0.037074830,2.159052
0.037188209,2.158438
0.037301587,2.157820
0.037414966,2.157200
0.037528345,2.156577
0.037641723,2.155951
0.037755102,2.155322
0.037868481,2.154690
0.037981859,2.154054
0.038095238,2.153415
0.038208617,2.152773
0.038321995,2.152128
0.038435374,2.151479
0.038548753,2.150827
0.038662132,2.150171
0.038775510,2.149512
0.038888889,2.148849
0.039002268,2.148183
0.039115646,2.147512
0.039229025,2.146839
0.039342404,2.146161
0.039455782,2.145479
0.039569161,2.144794
0.039682540,2.144104
0.039795918,2.143411
0.039909297,2.142714
0.040022676,2.142012
0.040136054,2.141306
0.040249433,2.140596
0.040362812,2.139882
0.040476190,2.139164
0.040589569,2.138441
0.040702948,2.137713
0.040816327,2.136982
0.040929705,2.136245
0.041043084,2.135505
0.041156463,2.134759
