label,3_c_120_p
time_s,envelope
0.000000000,3.395203
0.000113379,3.396769
0.000226757,3.398324
0.000340136,3.399869
0.000453515,3.401404
0.000566893,3.402928
0.000680272,3.404441
0.000793651,3.405944
0.000907029,3.407435
0.001020408,3.408917
0.001133787,3.410387
0.001247166,3.411847
0.001360544,3.413296
0.001473923,3.414735
0.001587302,3.416162
0.001700680,3.417579
0.001814059,3.418985
0.001927438,3.420381
0.002040816,3.421765
0.002154195,3.423139
0.002267574,3.424502
0.002380952,3.425854
0.002494331,3.427196
0.002607710,3.428526
0.002721088,3.429846
0.002834467,3.431155
0.002947846,3.432453
0.003061224,3.433741
0.003174603,3.435017
0.003287982,3.436283
0.003401361,3.437538
0.003514739,3.438782
0.003628118,3.440016
0.003741497,3.441239
0.003854875,3.442451
0.003968254,3.443652
0.004081633,3.444842
0.004195011,3.446022
0.004308390,3.447191
0.004421769,3.448349
0.004535147,3.449497
0.004648526,3.450634
0.004761905,3.451761
0.004875283,3.452876
0.004988662,3.453981
0.005102041,3.455076
0.005215420,3.456159
0.005328798,3.457232
0.005442177,3.458295
0.005555556,3.459347
0.005668934,3.460388
0.005782313,3.461419
0.005895692,3.462439
0.006009070,3.463448
0.006122449,3.464447
0.006235828,3.465436
0.006349206,3.466413
0.006462585,3.467381
0.006575964,3.468338
0.006689342,3.469284
0.006802721,3.470219
0.006916100,3.471145
0.007029478,3.472059
0.007142857,3.472964
0.007256236,3.473858
0.007369615,3.474741
0.007482993,3.475614
0.007596372,3.476476
0.007709751,3.477329
0.007823129,3.478171
0.007936508,3.479002
0.008049887,3.479823
0.008163265,3.480634
0.008276644,3.481435
0.008390023,3.482225
0.008503401,3.483005
0.008616780,3.483775
0.008730159,3.484535
0.008843537,3.485284
0.008956916,3.486024
0.009070295,3.486753
0.009183673,3.487473
0.009297052,3.488182
0.009410431,3.488882
0.009523810,3.489572
0.009637188,3.490251
0.009750567,3.490921
0.009863946,3.491581
0.009977324,3.492232
0.010090703,3.492872
0.010204082,3.493503
0.010317460,3.494124
0.010430839,3.494735
0.010544218,3.495337
0.010657596,3.495929
0.010770975,3.496512
0.010884354,3.497085
0.010997732,3.497648
0.011111111,3.498202
0.011224490,3.498747
0.011337868,3.499282
0.011451247,3.499807
0.011564626,3.500324
0.011678005,3.500831
0.011791383,3.501328
0.011904762,3.501816
0.012018141,3.502295
0.012131519,3.502765
0.012244898,3.503225
0.012358277,3.503677
0.012471655,3.504118
