label,3_c_120_p
time_s,envelope
0.000000000,1.668610
0.000113379,1.667964
0.000226757,1.667319
0.000340136,1.666675
0.000453515,1.666033
0.000566893,1.665391
0.000680272,1.664751
0.000793651,1.664111
0.000907029,1.663473
0.001020408,1.662836
0.001133787,1.662200
0.001247166,1.661565
0.001360544,1.660931
0.001473923,1.660298
0.001587302,1.659666
0.001700680,1.659035
0.001814059,1.658405
0.001927438,1.657776
0.002040816,1.657148
0.002154195,1.656521
0.002267574,1.655895
0.002380952,1.655270
0.002494331,1.654646
0.002607710,1.654022
0.002721088,1.653400
0.002834467,1.652778
0.002947846,1.652158
0.003061224,1.651538
0.003174603,1.650919
0.003287982,1.650301
0.003401361,1.649684
0.003514739,1.649068
0.003628118,1.648452
0.003741497,1.647837
0.003854875,1.647224
0.003968254,1.646610
0.004081633,1.645998
0.004195011,1.645387
0.004308390,1.644776
0.004421769,1.644166
0.004535147,1.643557
0.004648526,1.642949
0.004761905,1.642341
0.004875283,1.641734
0.004988662,1.641128
0.005102041,1.640523
0.005215420,1.639919
0.005328798,1.639315
0.005442177,1.638712
0.005555556,1.638110
0.005668934,1.637508
0.005782313,1.636908
0.005895692,1.636308
0.006009070,1.635708
0.006122449,1.635110
0.006235828,1.634512
0.006349206,1.633915
0.006462585,1.633319
0.006575964,1.632723
0.006689342,1.632128
0.006802721,1.631533
0.006916100,1.630940
0.007029478,1.630347
0.007142857,1.629754
0.007256236,1.629162
0.007369615,1.628571
0.007482993,1.627981
0.007596372,1.627391
0.007709751,1.626801
0.007823129,1.626213
0.007936508,1.625624
0.008049887,1.625037
0.008163265,1.624450
0.008276644,1.623863
0.008390023,1.623277
0.008503401,1.622692
0.008616780,1.622107
0.008730159,1.621522
0.008843537,1.620938
0.008956916,1.620355
0.009070295,1.619772
0.009183673,1.619189
0.009297052,1.618607
0.009410431,1.618026
0.009523810,1.617445
0.009637188,1.616865
0.009750567,1.616285
0.009863946,1.615706
0.009977324,1.615127
0.010090703,1.614549
