time_s,envelope
0.018367347,2.266432
0.018480726,2.265523
0.018594104,2.264619
0.018707483,2.263719
0.018820862,2.262824
0.018934240,2.261933
0.019047619,2.261047
0.019160998,2.260166
0.019274376,2.259290
0.019387755,2.258418
0.019501134,2.257550
0.019614512,2.256688
0.019727891,2.255830
0.019841270,2.254977
0.019954649,2.254128
0.020068027,2.253284
0.020181406,2.252445
0.020294785,2.251610
0.020408163,2.250779
0.020521542,2.249954
0.020634921,2.249133
0.020748299,2.248316
0.020861678,2.247504
0.020975057,2.246696
0.021088435,2.245894
0.021201814,2.245095
0.021315193,2.244302
0.021428571,2.243512
0.021541950,2.242727
0.021655329,2.241946
0.021768707,2.241170
0.021882086,2.240399
0.021995465,2.239632
0.022108844,2.238869
0.022222222,2.238110
0.022335601,2.237356
0.022448980,2.236606
0.022562358,2.235861
0.022675737,2.235119
0.022789116,2.234382
0.022902494,2.233649
0.023015873,2.232920
0.023129252,2.232196
0.023242630,2.231475
0.023356009,2.230759
0.023469388,2.230046
0.023582766,2.229338
0.023696145,2.228633
0.023809524,2.227933
0.023922902,2.227236
0.024036281,2.226543
0.024149660,2.225854
0.024263039,2.225168
0.024376417,2.224487
0.024489796,2.223809
0.024603175,2.223134
0.024716553,2.222463
0.024829932,2.221796
0.024943311,2.221132
0.025056689,2.220471
0.025170068,2.219814
0.025283447,2.219161
0.025396825,2.218510
0.025510204,2.217863
0.025623583,2.217218
0.025736961,2.216578
0.025850340,2.215940
0.025963719,2.215305
0.026077098,2.214673
0.026190476,2.214044
0.026303855,2.213418
0.026417234,2.212795
0.026530612,2.212175
0.026643991,2.211557
0.026757370,2.210943
0.026870748,2.210331
0.026984127,2.209721
0.027097506,2.209115
0.027210884,2.208510
0.027324263,2.207909
0.027437642,2.207309
0.027551020,2.206712
0.027664399,2.206118
0.027777778,2.205526
0.027891156,2.204936
0.028004535,2.204348
0.028117914,2.203763
0.028231293,2.203179
0.028344671,2.202598
0.028458050,2.202018
0.028571429,2.201441
0.028684807,2.200865
0.028798186,2.200291
0.028911565,2.199719
0.029024943,2.199149
0.029138322,2.198580
0.029251701,2.198013
0.029365079,2.197447
0.029478458,2.196882
0.029591837,2.196320
0.029705215,2.195758
0.029818594,2.195198
0.029931973,2.194638
0.030045351,2.194080
0.030158730,2.193523
0.030272109,2.192967
0.030385488,2.192412
0.030498866,2.191858
0.030612245,2.191304
0.030725624,2.190751
0.030839002,2.190199
0.030952381,2.189647
0.031065760,2.189097
0.031179138,2.188546
0.031292517,2.187996
0.031405896,2.187446
0.031519274,2.186897
0.031632653,2.186348
0.031746032,2.185799
0.031859410,2.185250
0.031972789,2.184701
0.032086168,2.184152
0.032199546,2.183603
0.032312925,2.183054
0.032426304,2.182505
0.032539683,2.181955
0.032653061,2.181406
0.032766440,2.180856
0.032879819,2.180305
0.032993197,2.179754
0.033106576,2.179203
0.033219955,2.178650
0.033333333,2.178097
0.033446712,2.177544
0.033560091,2.176989
0.033673469,2.176434
0.033786848,2.175878
0.033900227,2.175321
0.034013605,2.174763
0.034126984,2.174203
0.034240363,2.173643
0.034353741,2.173081
0.034467120,2.172518
0.034580499,2.171954
0.034693878,2.171388
0.034807256,2.170820
0.034920635,2.170251
0.035034014,2.169681
0.035147392,2.169108
0.035260771,2.168534
0.035374150,2.167958
0.035487528,2.167380
0.035600907,2.166800
0.035714286,2.166218
0.035827664,2.165634
0.035941043,2.165048
0.036054422,2.164459
0.036167800,2.163869
0.036281179,2.163275
0.036394558,2.162680
0.036507937,2.162082
0.036621315,2.161481
0.036734694,2.160878
0.036848073,2.160272
0.036961451,2.159663
0.037074830,2.159052
0.037188209,2.158438
0.037301587,2.157820
0.037414966,2.157200
0.037528345,2.156577
0.037641723,2.155951
0.037755102,2.155322
0.037868481,2.154690
0.037981859,2.154054
0.038095238,2.153415
0.038208617,2.152773
0.038321995,2.152128
0.038435374,2.151479
0.038548753,2.150827
0.038662132,2.150171
0.038775510,2.149512
0.038888889,2.148849
0.039002268,2.148183
0.039115646,2.147512
0.039229025,2.146839
0.039342404,2.146161
0.039455782,2.145479
0.039569161,2.144794
0.039682540,2.144104
0.039795918,2.143411
0.039909297,2.142714
0.040022676,2.142012
0.040136054,2.141306
0.040249433,2.140596
0.040362812,2.139882
0.040476190,2.139164
0.040589569,2.138441
0.040702948,2.137713
0.040816327,2.136982
0.040929705,2.136245
0.041043084,2.135505
0.041156463,2.134759
0.041269841,2.134009
0.041383220,2.133255
0.041496599,2.132495
0.041609977,2.131731
0.041723356,2.130961
0.041836735,2.130187
0.041950113,2.129408
0.042063492,2.128624
0.042176871,2.127836
0.042290249,2.127042
0.042403628,2.126242
0.042517007,2.125438
0.042630385,2.124629
0.042743764,2.123814
0.042857143,2.122995
0.042970522,2.122170
0.043083900,2.121339
0.043197279,2.120504
0.043310658,2.119663
0.043424036,2.118817
0.043537415,2.117965
0.043650794,2.117108
0.043764172,2.116245
0.043877551,2.115377
0.043990930,2.114503
0.044104308,2.113624
0.044217687,2.112739
0.044331066,2.111848
0.044444444,2.110952
0.044557823,2.110051
0.044671202,2.109143
0.044784580,2.108230
0.044897959,2.107311
0.045011338,2.106386
0.045124717,2.105456
0.045238095,2.104519
0.045351474,2.103577
0.045464853,2.102629
0.045578231,2.101675
0.045691610,2.100715
0.045804989,2.099749
0.045918367,2.098777
0.046031746,2.097800
0.046145125,2.096816
0.046258503,2.095825
0.046371882,2.094829
0.046485261,2.093827
0.046598639,2.092819
0.046712018,2.091804
0.046825397,2.090784
0.046938776,2.089756
0.047052154,2.088724
0.047165533,2.087684
0.047278912,2.086639
0.047392290,2.085587
0.047505669,2.084529
0.047619048,2.083465
0.047732426,2.082394
0.047845805,2.081317
0.047959184,2.080234
0.048072562,2.079144
0.048185941,2.078048
0.048299320,2.076946
0.048412698,2.075838
0.048526077,2.074723
0.048639456,2.073602
0.048752834,2.072474
0.048866213,2.071340
0.048979592,2.070200
0.049092971,2.069053
0.049206349,2.067900
0.049319728,2.066741
0.049433107,2.065575
0.049546485,2.064403
0.049659864,2.063224
0.049773243,2.062039
0.049886621,2.060848
0.050000000,2.059650
0.050113379,2.058446
0.050226757,2.057236
0.050340136,2.056019
0.050453515,2.054796
0.050566893,2.053566
0.050680272,2.052330
0.050793651,2.051087
0.050907029,2.049839
0.051020408,2.048584
0.051133787,2.047322
0.051247166,2.046054
0.051360544,2.044780
0.051473923,2.043499
0.051587302,2.042212
0.051700680,2.040918
0.051814059,2.039618
0.051927438,2.038312
0.052040816,2.037000
0.052154195,2.035681
0.052267574,2.034356
0.052380952,2.033025
0.052494331,2.031687
0.052607710,2.030343
0.052721088,2.028993
0.052834467,2.027636
0.052947846,2.026273
0.053061224,2.024905
0.053174603,2.023530
0.053287982,2.022148
0.053401361,2.020761
0.053514739,2.019367
0.053628118,2.017968
0.053741497,2.016562
0.053854875,2.015150
0.053968254,2.013733
0.054081633,2.012309
0.054195011,2.010880
0.054308390,2.009444
0.054421769,2.008003
0.054535147,2.006556
0.054648526,2.005103
0.054761905,2.003644
0.054875283,2.002180
0.054988662,2.000710
0.055102041,1.999234
0.055215420,1.997753
0.055328798,1.996266
0.055442177,1.994774
0.055555556,1.993276
0.055668934,1.991773
0.055782313,1.990264
0.055895692,1.988750
0.056009070,1.987230
0.056122449,1.985705
0.056235828,1.984175
0.056349206,1.982640
0.056462585,1.981100
0.056575964,1.979554
0.056689342,1.978003
0.056802721,1.976447
0.056916100,1.974887
0.057029478,1.973321
0.057142857,1.971750
0.057256236,1.970174
0.057369615,1.968594
0.057482993,1.967008
0.057596372,1.965418
0.057709751,1.963823
0.057823129,1.962224
0.057936508,1.960619
0.058049887,1.959011
0.058163265,1.957397
0.058276644,1.955779
0.058390023,1.954157
0.058503401,1.952530
0.058616780,1.950899
0.058730159,1.949264
0.058843537,1.947625
0.058956916,1.945981
0.059070295,1.944333
0.059183673,1.942681
0.059297052,1.941025
0.059410431,1.939366
0.059523810,1.937702
0.059637188,1.936034
0.059750567,1.934363
0.059863946,1.932688
0.059977324,1.931009
0.060090703,1.929327
0.060204082,1.927641
0.060317460,1.925951
0.060430839,1.924259
0.060544218,1.922562
0.060657596,1.920863
0.060770975,1.919160
0.060884354,1.917454
0.060997732,1.915745
0.061111111,1.914033
0.061224490,1.912318
0.061337868,1.910600
0.061451247,1.908879
0.061564626,1.907155
0.061678005,1.905429
0.061791383,1.903699
0.061904762,1.901967
0.062018141,1.900233
0.062131519,1.898496
0.062244898,1.896756
0.062358277,1.895014
0.062471655,1.893270
0.062585034,1.891523
0.062698413,1.889774
0.062811791,1.888023
0.062925170,1.886270
0.063038549,1.884514
0.063151927,1.882757
0.063265306,1.880998
0.063378685,1.879237
0.063492063,1.877474
0.063605442,1.875709
0.063718821,1.873943
0.063832200,1.872175
0.063945578,1.870406
0.064058957,1.868635
0.064172336,1.866862
0.064285714,1.865089
0.064399093,1.863314
0.064512472,1.861538
0.064625850,1.859761
0.064739229,1.857983
0.064852608,1.856204
0.064965986,1.854424
0.065079365,1.852643
0.065192744,1.850862
0.065306122,1.849080
0.065419501,1.847298
0.065532880,1.845515
0.065646259,1.843731
0.065759637,1.841947
0.065873016,1.840163
0.065986395,1.838379
0.066099773,1.836595
0.066213152,1.834811
0.066326531,1.833027
0.066439909,1.831242
0.066553288,1.829459
0.066666667,1.827675
0.066780045,1.825892
0.066893424,1.824109
0.067006803,1.822327
0.067120181,1.820545
0.067233560,1.818764
0.067346939,1.816983
0.067460317,1.815204
0.067573696,1.813425
0.067687075,1.811647
0.067800454,1.809870
0.067913832,1.808094
0.068027211,1.806319
0.068140590,1.804546
0.068253968,1.802774
0.068367347,1.801003
0.068480726,1.799233
0.068594104,1.797465
0.068707483,1.795698
0.068820862,1.793933
0.068934240,1.792169
0.069047619,1.790408
0.069160998,1.788648
0.069274376,1.786889
0.069387755,1.785133
0.069501134,1.783379
0.069614512,1.781627
0.069727891,1.779877
0.069841270,1.778129
0.069954649,1.776383
0.070068027,1.774640
0.070181406,1.772899
0.070294785,1.771161
0.070408163,1.769425
0.070521542,1.767692
0.070634921,1.765962
0.070748299,1.764234
0.070861678,1.762509
0.070975057,1.760787
0.071088435,1.759069
0.071201814,1.757353
0.071315193,1.755641
0.071428571,1.753931
0.071541950,1.752225
0.071655329,1.750523
0.071768707,1.748823
0.071882086,1.747128
0.071995465,1.745436
0.072108844,1.743747
0.072222222,1.742063
0.072335601,1.740382
0.072448980,1.738705
0.072562358,1.737032
0.072675737,1.735363
0.072789116,1.733698
0.072902494,1.732037
0.073015873,1.730380
0.073129252,1.728727
0.073242630,1.727079
0.073356009,1.725435
0.073469388,1.723796
0.073582766,1.722161
0.073696145,1.720531
0.073809524,1.718906
0.073922902,1.717285
0.074036281,1.715669
0.074149660,1.714057
0.074263039,1.712451
0.074376417,1.710850
0.074489796,1.709253
0.074603175,1.707662
0.074716553,1.706076
0.074829932,1.704495
0.074943311,1.702920
0.075056689,1.701349
0.075170068,1.699785
0.075283447,1.698225
0.075396825,1.696672
0.075510204,1.695124
0.075623583,1.693582
0.075736961,1.692045
0.075850340,1.690515
0.075963719,1.688990
0.076077098,1.687472
0.076190476,1.685959
0.076303855,1.684453
0.076417234,1.682953
0.076530612,1.681460
0.076643991,1.679973
0.076757370,1.678492
0.076870748,1.677018
0.076984127,1.675551
0.077097506,1.674090
0.077210884,1.672636
0.077324263,1.671189
0.077437642,1.669750
0.077551020,1.668317
0.077664399,1.666891
0.077777778,1.665473
0.077891156,1.664062
0.078004535,1.662658
0.078117914,1.661262
0.078231293,1.659873
0.078344671,1.658492
0.078458050,1.657118
0.078571429,1.655753
0.078684807,1.654395
0.078798186,1.653045
0.078911565,1.651703
0.079024943,1.650369
0.079138322,1.649043
0.079251701,1.647725
0.079365079,1.646416
0.079478458,1.645115
0.079591837,1.643822
0.079705215,1.642538
0.079818594,1.641262
0.079931973,1.639995
0.080045351,1.638737
0.080158730,1.637488
0.080272109,1.636247
0.080385488,1.635015
0.080498866,1.633793
0.080612245,1.632579
0.080725624,1.631375
0.080839002,1.630180
0.080952381,1.628994
0.081065760,1.627818
0.081179138,1.626651
0.081292517,1.625494
0.081405896,1.624346
0.081519274,1.623208
0.081632653,1.622080
0.081746032,1.620962
0.081859410,1.619854
0.081972789,1.618756
0.082086168,1.617668
0.082199546,1.616590
0.082312925,1.615523
0.082426304,1.614466
0.082539683,1.613420
0.082653061,1.612384
0.082766440,1.611359
0.082879819,1.610345
0.082993197,1.609341
0.083106576,1.608348
0.083219955,1.607367
0.083333333,1.606396
0.083446712,1.605436
0.083560091,1.604488
0.083673469,1.603551
0.083786848,1.602625
0.083900227,1.601710
0.084013605,1.600807
0.084126984,1.599916
0.084240363,1.599036
0.084353741,1.598168
0.084467120,1.597312
0.084580499,1.596467
0.084693878,1.595635
0.084807256,1.594814
0.084920635,1.594005
0.085034014,1.593209
0.085147392,1.592424
0.085260771,1.591652
0.085374150,1.590892
0.085487528,1.590144
0.085600907,1.589409
0.085714286,1.588686
0.085827664,1.587976
0.085941043,1.587278
0.086054422,1.586593
0.086167800,1.585921
0.086281179,1.585262
0.086394558,1.584615
0.086507937,1.583981
0.086621315,1.583360
0.086734694,1.582752
0.086848073,1.582158
0.086961451,1.581576
0.087074830,1.581007
0.087188209,1.580452
0.087301587,1.579910
0.087414966,1.579382
0.087528345,1.578867
0.087641723,1.578365
0.087755102,1.577877
0.087868481,1.577402
0.087981859,1.576941
0.088095238,1.576494
0.088208617,1.576060
0.088321995,1.575641
0.088435374,1.575235
0.088548753,1.574842
0.088662132,1.574464
0.088775510,1.574100
0.088888889,1.573749
0.089002268,1.573413
0.089115646,1.573091
0.089229025,1.572782
0.089342404,1.572488
0.089455782,1.572208
0.089569161,1.571942
0.089682540,1.571690
0.089795918,1.571453
0.089909297,1.571229
0.090022676,1.571020
0.090136054,1.570825
0.090249433,1.570645
0.090362812,1.570478
0.090476190,1.570326
0.090589569,1.570188
0.090702948,1.570064
0.090816327,1.569955
0.090929705,1.569860
0.091043084,1.569779
0.091156463,1.569712
0.091269841,1.569660
0.091383220,1.569622
0.091496599,1.569599
0.091609977,1.569589
0.091723356,1.569594
0.091836735,1.569614
0.091950113,1.569647
0.092063492,1.569695
0.092176871,1.569758
0.092290249,1.569834
0.092403628,1.569925
0.092517007,1.570031
0.092630385,1.570150
0.092743764,1.570284
0.092857143,1.570433
0.092970522,1.570595
0.093083900,1.570772
0.093197279,1.570963
0.093310658,1.571169
0.093424036,1.571389
0.093537415,1.571623
0.093650794,1.571872
0.093764172,1.572134
0.093877551,1.572412
0.093990930,1.572703
0.094104308,1.573009
0.094217687,1.573328
0.094331066,1.573663
0.094444444,1.574011
0.094557823,1.574373
0.094671202,1.574750
0.094784580,1.575141
0.094897959,1.575546
0.095011338,1.575965
0.095124717,1.576398
0.095238095,1.576845
0.095351474,1.577306
0.095464853,1.577781
0.095578231,1.578270
0.095691610,1.578774
0.095804989,1.579291
0.095918367,1.579822
0.096031746,1.580366
0.096145125,1.580925
0.096258503,1.581497
0.096371882,1.582084
0.096485261,1.582684
0.096598639,1.583297
0.096712018,1.583925
0.096825397,1.584566
0.096938776,1.585221
0.097052154,1.585889
0.097165533,1.586571
0.097278912,1.587267
0.097392290,1.587976
0.097505669,1.588699
0.097619048,1.589435
0.097732426,1.590185
0.097845805,1.590948
0.097959184,1.591725
0.098072562,1.592515
0.098185941,1.593319
0.098299320,1.594136
0.098412698,1.594967
0.098526077,1.595811
0.098639456,1.596669
0.098752834,1.597540
0.098866213,1.598424
0.098979592,1.599322
0.099092971,1.600233
0.099206349,1.601157
0.099319728,1.602095
0.099433107,1.603046
0.099546485,1.604010
0.099659864,1.604988
0.099773243,1.605979
0.099886621,1.606983
0.100000000,1.608000
0.100113379,1.609031
0.100226757,1.610075
0.100340136,1.611132
0.100453515,1.612202
0.100566893,1.613285
0.100680272,1.614382
0.100793651,1.615491
0.100907029,1.616614
0.101020408,1.617749
0.101133787,1.618898
0.101247166,1.620059
0.101360544,1.621234
0.101473923,1.622421
0.101587302,1.623622
0.101700680,1.624835
0.101814059,1.626061
0.101927438,1.627300
0.102040816,1.628552
0.102154195,1.629816
0.102267574,1.631094
0.102380952,1.632384
0.102494331,1.633687
0.102607710,1.635002
0.102721088,1.636331
0.102834467,1.637672
0.102947846,1.639025
0.103061224,1.640392
0.103174603,1.641770
0.103287982,1.643162
0.103401361,1.644566
0.103514739,1.645983
0.103628118,1.647412
0.103741497,1.648854
0.103854875,1.650308
0.103968254,1.651774
0.104081633,1.653254
0.104195011,1.654745
0.104308390,1.656249
0.104421769,1.657766
0.104535147,1.659295
0.104648526,1.660836
0.104761905,1.662390
0.104875283,1.663956
0.104988662,1.665534
0.105102041,1.667125
0.105215420,1.668728
0.105328798,1.670343
0.105442177,1.671971
0.105555556,1.673611
0.105668934,1.675263
0.105782313,1.676927
0.105895692,1.678603
0.106009070,1.680291
0.106122449,1.681992
0.106235828,1.683704
0.106349206,1.685429
0.106462585,1.687165
0.106575964,1.688914
0.106689342,1.690674
0.106802721,1.692447
0.106916100,1.694231
0.107029478,1.696027
0.107142857,1.697834
0.107256236,1.699654
0.107369615,1.701485
0.107482993,1.703328
0.107596372,1.705183
0.107709751,1.707049
0.107823129,1.708927
0.107936508,1.710816
0.108049887,1.712717
0.108163265,1.714630
0.108276644,1.716554
0.108390023,1.718489
0.108503401,1.720436
0.108616780,1.722394
0.108730159,1.724364
0.108843537,1.726345
0.108956916,1.728338
0.109070295,1.730342
0.109183673,1.732357
0.109297052,1.734383
0.109410431,1.736421
0.109523810,1.738470
0.109637188,1.740530
0.109750567,1.742601
0.109863946,1.744684
0.109977324,1.746777
0.110090703,1.748882
0.110204082,1.750998
0.110317460,1.753125
0.110430839,1.755263
0.110544218,1.757412
0.110657596,1.759572
0.110770975,1.761743
0.110884354,1.763925
0.110997732,1.766118
0.111111111,1.768322
0.111224490,1.770537
0.111337868,1.772763
0.111451247,1.774999
0.111564626,1.777247
0.111678005,1.779505
0.111791383,1.781774
0.111904762,1.784054
0.112018141,1.786344
0.112131519,1.788645
0.112244898,1.790957
0.112358277,1.793279
0.112471655,1.795612
0.112585034,1.797956
0.112698413,1.800310
0.112811791,1.802674
0.112925170,1.805049
0.113038549,1.807435
0.113151927,1.809831
0.113265306,1.812237
0.113378685,1.814654
0.113492063,1.817082
0.113605442,1.819519
0.113718821,1.821967
0.113832200,1.824426
0.113945578,1.826894
0.114058957,1.829374
0.114172336,1.831863
0.114285714,1.834363
0.114399093,1.836873
0.114512472,1.839393
0.114625850,1.841923
0.114739229,1.844464
0.114852608,1.847015
0.114965986,1.849577
0.115079365,1.852148
0.115192744,1.854730
0.115306122,1.857322
0.115419501,1.859925
0.115532880,1.862537
0.115646259,1.865160
0.115759637,1.867793
0.115873016,1.870437
0.115986395,1.873090
0.116099773,1.875754
0.116213152,1.878428
0.116326531,1.881112
0.116439909,1.883807
0.116553288,1.886512
0.116666667,1.889227
0.116780045,1.891952
0.116893424,1.894687
0.117006803,1.897433
0.117120181,1.900188
0.117233560,1.902954
0.117346939,1.905730
0.117460317,1.908517
0.117573696,1.911313
0.117687075,1.914120
0.117800454,1.916936
0.117913832,1.919763
0.118027211,1.922600
0.118140590,1.925448
0.118253968,1.928305
0.118367347,1.931172
0.118480726,1.934050
0.118594104,1.936938
0.118707483,1.939835
0.118820862,1.942744
0.118934240,1.945662
0.119047619,1.948590
0.119160998,1.951528
0.119274376,1.954476
0.119387755,1.957435
0.119501134,1.960403
0.119614512,1.963382
0.119727891,1.966371
0.119841270,1.969370
0.119954649,1.972379
0.120068027,1.975398
0.120181406,1.978427
0.120294785,1.981467
0.120408163,1.984516
0.120521542,1.987576
0.120634921,1.990645
0.120748299,1.993725
0.120861678,1.996815
0.120975057,1.999915
0.121088435,2.003025
0.121201814,2.006145
0.121315193,2.009275
0.121428571,2.012416
0.121541950,2.015566
0.121655329,2.018726
0.121768707,2.021897
0.121882086,2.025077
0.121995465,2.028268
0.122108844,2.031468
0.122222222,2.034678
0.122335601,2.037899
0.122448980,2.041129
0.122562358,2.044370
0.122675737,2.047620
0.122789116,2.050880
0.122902494,2.054150
0.123015873,2.057430
0.123129252,2.060719
0.123242630,2.064019
0.123356009,2.067328
0.123469388,2.070647
0.123582766,2.073976
0.123696145,2.077314
0.123809524,2.080662
0.123922902,2.084020
0.124036281,2.087387
0.124149660,2.090764
0.124263039,2.094151
0.124376417,2.097547
0.124489796,2.100952
0.124603175,2.104367
0.124716553,2.107791
0.124829932,2.111225
0.124943311,2.114668
0.125056689,2.118120
0.125170068,2.121582
0.125283447,2.125053
0.125396825,2.128533
0.125510204,2.132023
0.125623583,2.135521
0.125736961,2.139029
0.125850340,2.142546
0.125963719,2.146072
0.126077098,2.149607
0.126190476,2.153151
0.126303855,2.156704
0.126417234,2.160266
0.126530612,2.163837
0.126643991,2.167417
0.126757370,2.171006
0.126870748,2.174603
0.126984127,2.178210
0.127097506,2.181825
0.127210884,2.185448
0.127324263,2.189081
0.127437642,2.192722
0.127551020,2.196371
0.127664399,2.200029
0.127777778,2.203696
0.127891156,2.207371
0.128004535,2.211054
0.128117914,2.214746
0.128231293,2.218446
0.128344671,2.222153
0.128458050,2.225870
0.128571429,2.229594
0.128684807,2.233326
0.128798186,2.237066
0.128911565,2.240814
0.129024943,2.244570
0.129138322,2.248334
0.129251701,2.252105
0.129365079,2.255884
0.129478458,2.259671
0.129591837,2.263464
0.129705215,2.267266
0.129818594,2.271075
0.129931973,2.274891
0.130045351,2.278715
0.130158730,2.282545
0.130272109,2.286383
0.130385488,2.290228
0.130498866,2.294080
0.130612245,2.297938
0.130725624,2.301804
0.130839002,2.305676
0.130952381,2.309555
0.131065760,2.313441
0.131179138,2.317334
0.131292517,2.321232
0.131405896,2.325138
0.131519274,2.329050
0.131632653,2.332968
0.131746032,2.336893
0.131859410,2.340824
0.131972789,2.344761
0.132086168,2.348704
0.132199546,2.352653
0.132312925,2.356608
0.132426304,2.360569
0.132539683,2.364535
0.132653061,2.368508
0.132766440,2.372486
0.132879819,2.376469
0.132993197,2.380458
0.133106576,2.384453
0.133219955,2.388453
0.133333333,2.392458
0.133446712,2.396468
0.133560091,2.400484
0.133673469,2.404504
0.133786848,2.408530
0.133900227,2.412560
0.134013605,2.416595
0.134126984,2.420634
0.134240363,2.424678
0.134353741,2.428727
0.134467120,2.432780
0.134580499,2.436837
0.134693878,2.440899
0.134807256,2.444965
0.134920635,2.449034
0.135034014,2.453108
0.135147392,2.457186
0.135260771,2.461268
0.135374150,2.465353
0.135487528,2.469442
0.135600907,2.473534
0.135714286,2.477630
0.135827664,2.481730
0.135941043,2.485832
0.136054422,2.489938
0.136167800,2.494047
0.136281179,2.498159
0.136394558,2.502274
0.136507937,2.506392
0.136621315,2.510513
0.136734694,2.514636
0.136848073,2.518763
0.136961451,2.522891
0.137074830,2.527022
0.137188209,2.531156
0.137301587,2.535292
0.137414966,2.539430
0.137528345,2.543571
0.137641723,2.547713
0.137755102,2.551857
0.137868481,2.556004
0.137981859,2.560152
0.138095238,2.564302
0.138208617,2.568454
0.138321995,2.572607
0.138435374,2.576762
0.138548753,2.580918
0.138662132,2.585076
0.138775510,2.589234
0.138888889,2.593394
0.139002268,2.597555
0.139115646,2.601717
0.139229025,2.605880
0.139342404,2.610044
0.139455782,2.614208
0.139569161,2.618373
0.139682540,2.622538
0.139795918,2.626704
0.139909297,2.630870
0.140022676,2.635036
0.140136054,2.639203
0.140249433,2.643369
0.140362812,2.647536
0.140476190,2.651701
0.140589569,2.655867
0.140702948,2.660033
0.140816327,2.664197
0.140929705,2.668362
0.141043084,2.672526
0.141156463,2.676688
0.141269841,2.680851
0.141383220,2.685012
0.141496599,2.689172
0.141609977,2.693331
0.141723356,2.697488
0.141836735,2.701644
0.141950113,2.705800
0.142063492,2.709953
0.142176871,2.714105
0.142290249,2.718255
0.142403628,2.722403
0.142517007,2.726549
0.142630385,2.730694
0.142743764,2.734836
0.142857143,2.738976
0.142970522,2.743114
0.143083900,2.747249
0.143197279,2.751382
0.143310658,2.755512
0.143424036,2.759640
0.143537415,2.763765
0.143650794,2.767887
0.143764172,2.772006
0.143877551,2.776122
0.143990930,2.780235
