time_s,trend
1.870294785,1.314232
1.870408163,1.314408
1.870521542,1.314584
1.870634921,1.314760
1.870748299,1.314936
1.870861678,1.315112
1.870975057,1.315289
1.871088435,1.315465
1.871201814,1.315641
1.871315193,1.315818
1.871428571,1.315994
1.871541950,1.316171
1.871655329,1.316347
1.871768707,1.316524
1.871882086,1.316701
1.871995465,1.316877
1.872108844,1.317054
1.872222222,1.317231
1.872335601,1.317408
1.872448980,1.317585
1.872562358,1.317762
1.872675737,1.317939
1.872789116,1.318117
1.872902494,1.318294
1.873015873,1.318471
1.873129252,1.318648
1.873242630,1.318826
1.873356009,1.319003
1.873469388,1.319181
1.873582766,1.319358
1.873696145,1.319536
1.873809524,1.319714
1.873922902,1.319891
1.874036281,1.320069
1.874149660,1.320247
1.874263039,1.320425
1.874376417,1.320603
1.874489796,1.320781
1.874603175,1.320959
1.874716553,1.321137
1.874829932,1.321315
1.874943311,1.321493
1.875056689,1.321671
1.875170068,1.321850
1.875283447,1.322028
1.875396825,1.322206
1.875510204,1.322385
1.875623583,1.322563
1.875736961,1.322742
1.875850340,1.322920
1.875963719,1.323099
1.876077098,1.323278
1.876190476,1.323456
1.876303855,1.323635
1.876417234,1.323814
1.876530612,1.323993
1.876643991,1.324172
1.876757370,1.324351
1.876870748,1.324530
1.876984127,1.324709
1.877097506,1.324888
1.877210884,1.325067
1.877324263,1.325246
1.877437642,1.325426
1.877551020,1.325605
1.877664399,1.325784
1.877777778,1.325964
1.877891156,1.326143
1.878004535,1.326323
1.878117914,1.326502
1.878231293,1.326682
1.878344671,1.326862
1.878458050,1.327041
1.878571429,1.327221
1.878684807,1.327401
1.878798186,1.327581
1.878911565,1.327760
1.879024943,1.327940
1.879138322,1.328120
1.879251701,1.328300
1.879365079,1.328480
1.879478458,1.328660
1.879591837,1.328841
1.879705215,1.329021
1.879818594,1.329201
1.879931973,1.329381
1.880045351,1.329562
1.880158730,1.329742
1.880272109,1.329922
1.880385488,1.330103
1.880498866,1.330283
1.880612245,1.330464
1.880725624,1.330644
1.880839002,1.330825
1.880952381,1.331006
1.881065760,1.331187
1.881179138,1.331367
1.881292517,1.331548
1.881405896,1.331729
1.881519274,1.331910
1.881632653,1.332091
1.881746032,1.332272
1.881859410,1.332453
1.881972789,1.332634
1.882086168,1.332815
1.882199546,1.332996
1.882312925,1.333177
1.882426304,1.333358
1.882539683,1.333539
1.882653061,1.333721
1.882766440,1.333902
1.882879819,1.334083
1.882993197,1.334265
1.883106576,1.334446
1.883219955,1.334628
1.883333333,1.334809
1.883446712,1.334991
1.883560091,1.335172
1.883673469,1.335354
1.883786848,1.335536
1.883900227,1.335717
1.884013605,1.335899
1.884126984,1.336081
1.884240363,1.336263
1.884353741,1.336445
1.884467120,1.336627
1.884580499,1.336809
1.884693878,1.336991
1.884807256,1.337173
1.884920635,1.337355
1.885034014,1.337537
1.885147392,1.337719
1.885260771,1.337901
1.885374150,1.338083
1.885487528,1.338265
1.885600907,1.338448
1.885714286,1.338630
1.885827664,1.338812
1.885941043,1.338995
1.886054422,1.339177
1.886167800,1.339360
1.886281179,1.339542
1.886394558,1.339725
1.886507937,1.339907
1.886621315,1.340090
1.886734694,1.340272
1.886848073,1.340455
1.886961451,1.340638
1.887074830,1.340820
1.887188209,1.341003
1.887301587,1.341186
1.887414966,1.341369
1.887528345,1.341552
1.887641723,1.341735
1.887755102,1.341917
1.887868481,1.342100
1.887981859,1.342283
1.888095238,1.342466
1.888208617,1.342649
1.888321995,1.342833
1.888435374,1.343016
1.888548753,1.343199
1.888662132,1.343382
1.888775510,1.343565
1.888888889,1.343748
1.889002268,1.343932
1.889115646,1.344115
1.889229025,1.344298
1.889342404,1.344482
1.889455782,1.344665
1.889569161,1.344849
1.889682540,1.345032
1.889795918,1.345216
1.889909297,1.345399
1.890022676,1.345583
1.890136054,1.345766
1.890249433,1.345950
1.890362812,1.346133
1.890476190,1.346317
1.890589569,1.346501
1.890702948,1.346685
1.890816327,1.346868
1.890929705,1.347052
1.891043084,1.347236
1.891156463,1.347420
1.891269841,1.347604
1.891383220,1.347787
1.891496599,1.347971
1.891609977,1.348155
1.891723356,1.348339
1.891836735,1.348523
1.891950113,1.348707
1.892063492,1.348891
1.892176871,1.349076
1.892290249,1.349260
1.892403628,1.349444
1.892517007,1.349628
1.892630385,1.349812
1.892743764,1.349996
1.892857143,1.350181
1.892970522,1.350365
1.893083900,1.350549
1.893197279,1.350734
1.893310658,1.350918
1.893424036,1.351102
1.893537415,1.351287
1.893650794,1.351471
1.893764172,1.351656
1.893877551,1.351840
1.893990930,1.352025
1.894104308,1.352209
1.894217687,1.352394
1.894331066,1.352578
1.894444444,1.352763
1.894557823,1.352948
1.894671202,1.353132
1.894784580,1.353317
1.894897959,1.353502
1.895011338,1.353686
1.895124717,1.353871
1.895238095,1.354056
1.895351474,1.354241
1.895464853,1.354425
1.895578231,1.354610
1.895691610,1.354795
1.895804989,1.354980
1.895918367,1.355165
1.896031746,1.355350
1.896145125,1.355535
1.896258503,1.355720
1.896371882,1.355905
1.896485261,1.356090
1.896598639,1.356275
1.896712018,1.356460
1.896825397,1.356645
1.896938776,1.356830
1.897052154,1.357015
1.897165533,1.357201
1.897278912,1.357386
1.897392290,1.357571
1.897505669,1.357756
1.897619048,1.357941
1.897732426,1.358127
1.897845805,1.358312
1.897959184,1.358497
1.898072562,1.358682
1.898185941,1.358868
1.898299320,1.359053
1.898412698,1.359239
1.898526077,1.359424
1.898639456,1.359609
1.898752834,1.359795
1.898866213,1.359980
1.898979592,1.360166
1.899092971,1.360351
1.899206349,1.360536
1.899319728,1.360722
1.899433107,1.360908
1.899546485,1.361093
1.899659864,1.361279
1.899773243,1.361464
1.899886621,1.361650
1.900000000,1.361836
1.900113379,1.362021
1.900226757,1.362207
1.900340136,1.362393
1.900453515,1.362578
1.900566893,1.362764
1.900680272,1.362950
1.900793651,1.363136
1.900907029,1.363321
1.901020408,1.363507
1.901133787,1.363693
1.901247166,1.363879
1.901360544,1.364065
1.901473923,1.364250
1.901587302,1.364436
1.901700680,1.364622
1.901814059,1.364808
1.901927438,1.364994
1.902040816,1.365180
1.902154195,1.365366
1.902267574,1.365552
1.902380952,1.365738
1.902494331,1.365924
1.902607710,1.366110
1.902721088,1.366296
1.902834467,1.366482
1.902947846,1.366668
1.903061224,1.366854
1.903174603,1.367040
1.903287982,1.367226
1.903401361,1.367412
1.903514739,1.367598
1.903628118,1.367785
1.903741497,1.367970
1.903854875,1.368157
1.903968254,1.368343
1.904081633,1.368529
1.904195011,1.368715
1.904308390,1.368901
1.904421769,1.369088
1.904535147,1.369274
1.904648526,1.369460
1.904761905,1.369646
1.904875283,1.369833
1.904988662,1.370019
1.905102041,1.370205
1.905215420,1.370392
1.905328798,1.370578
1.905442177,1.370764
1.905555556,1.370951
1.905668934,1.371137
1.905782313,1.371323
1.905895692,1.371510
1.906009070,1.371696
1.906122449,1.371883
1.906235828,1.372069
1.906349206,1.372255
1.906462585,1.372442
1.906575964,1.372628
1.906689342,1.372815
1.906802721,1.373001
1.906916100,1.373188
1.907029478,1.373374
1.907142857,1.373561
1.907256236,1.373747
1.907369615,1.373934
1.907482993,1.374120
1.907596372,1.374307
1.907709751,1.374493
1.907823129,1.374680
1.907936508,1.374866
1.908049887,1.375053
1.908163265,1.375239
1.908276644,1.375426
1.908390023,1.375613
1.908503401,1.375799
1.908616780,1.375986
1.908730159,1.376173
1.908843537,1.376359
1.908956916,1.376546
1.909070295,1.376732
1.909183673,1.376919
1.909297052,1.377106
1.909410431,1.377293
1.909523810,1.377479
1.909637188,1.377666
1.909750567,1.377853
1.909863946,1.378039
1.909977324,1.378226
1.910090703,1.378413
1.910204082,1.378599
1.910317460,1.378786
1.910430839,1.378973
1.910544218,1.379160
1.910657596,1.379346
1.910770975,1.379533
1.910884354,1.379720
1.910997732,1.379907
1.911111111,1.380093
1.911224490,1.380280
1.911337868,1.380467
1.911451247,1.380654
1.911564626,1.380841
1.911678005,1.381027
1.911791383,1.381214
1.911904762,1.381401
1.912018141,1.381588
1.912131519,1.381775
1.912244898,1.381962
1.912358277,1.382148
1.912471655,1.382335
1.912585034,1.382522
1.912698413,1.382709
1.912811791,1.382896
1.912925170,1.383083
1.913038549,1.383270
1.913151927,1.383456
1.913265306,1.383643
1.913378685,1.383830
1.913492063,1.384017
1.913605442,1.384204
1.913718821,1.384391
1.913832200,1.384578
1.913945578,1.384765
1.914058957,1.384951
1.914172336,1.385138
1.914285714,1.385325
1.914399093,1.385512
1.914512472,1.385699
1.914625850,1.385886
1.914739229,1.386073
1.914852608,1.386260
1.914965986,1.386447
1.915079365,1.386634
1.915192744,1.386821
1.915306122,1.387008
1.915419501,1.387195
1.915532880,1.387382
1.915646259,1.387568
1.915759637,1.387755
1.915873016,1.387942
1.915986395,1.388129
1.916099773,1.388316
1.916213152,1.388503
1.916326531,1.388690
1.916439909,1.388877
1.916553288,1.389064
1.916666667,1.389251
1.916780045,1.389438
1.916893424,1.389625
1.917006803,1.389812
1.917120181,1.389999
1.917233560,1.390186
1.917346939,1.390373
1.917460317,1.390560
1.917573696,1.390747
1.917687075,1.390934
1.917800454,1.391121
1.917913832,1.391308
1.918027211,1.391495
1.918140590,1.391682
1.918253968,1.391868
1.918367347,1.392056
1.918480726,1.392242
1.918594104,1.392429
1.918707483,1.392616
1.918820862,1.392803
1.918934240,1.392990
1.919047619,1.393177
1.919160998,1.393364
1.919274376,1.393551
1.919387755,1.393738
1.919501134,1.393925
1.919614512,1.394112
1.919727891,1.394299
1.919841270,1.394486
1.919954649,1.394673
1.920068027,1.394860
1.920181406,1.395047
1.920294785,1.395234
1.920408163,1.395421
1.920521542,1.395608
1.920634921,1.395795
1.920748299,1.395982
1.920861678,1.396169
1.920975057,1.396355
1.921088435,1.396542
1.921201814,1.396729
1.921315193,1.396916
1.921428571,1.397103
1.921541950,1.397290
1.921655329,1.397477
1.921768707,1.397664
1.921882086,1.397851
1.921995465,1.398038
1.922108844,1.398225
1.922222222,1.398412
1.922335601,1.398598
1.922448980,1.398785
1.922562358,1.398972
1.922675737,1.399159
1.922789116,1.399346
1.922902494,1.399533
1.923015873,1.399720
1.923129252,1.399907
1.923242630,1.400094
1.923356009,1.400281
1.923469388,1.400467
1.923582766,1.400654
1.923696145,1.400841
1.923809524,1.401028
1.923922902,1.401215
1.924036281,1.401402
1.924149660,1.401589
1.924263039,1.401775
1.924376417,1.401962
1.924489796,1.402149
1.924603175,1.402336
1.924716553,1.402523
1.924829932,1.402709
1.924943311,1.402896
1.925056689,1.403083
1.925170068,1.403270
1.925283447,1.403457
1.925396825,1.403643
1.925510204,1.403830
1.925623583,1.404017
1.925736961,1.404204
1.925850340,1.404391
1.925963719,1.404577
1.926077098,1.404764
1.926190476,1.404951
1.926303855,1.405138
1.926417234,1.405324
1.926530612,1.405511
1.926643991,1.405698
1.926757370,1.405885
1.926870748,1.406071
1.926984127,1.406258
1.927097506,1.406445
1.927210884,1.406631
1.927324263,1.406818
1.927437642,1.407005
1.927551020,1.407192
1.927664399,1.407378
1.927777778,1.407565
1.927891156,1.407752
1.928004535,1.407938
1.928117914,1.408125
1.928231293,1.408311
1.928344671,1.408498
1.928458050,1.408685
1.928571429,1.408871
1.928684807,1.409058
1.928798186,1.409245
1.928911565,1.409431
1.929024943,1.409618
1.929138322,1.409804
1.929251701,1.409991
1.929365079,1.410177
1.929478458,1.410364
1.929591837,1.410551
1.929705215,1.410737
1.929818594,1.410924
1.929931973,1.411110
1.930045351,1.411297
1.930158730,1.411483
1.930272109,1.411670
1.930385488,1.411856
1.930498866,1.412043
1.930612245,1.412229
1.930725624,1.412416
1.930839002,1.412602
1.930952381,1.412789
1.931065760,1.412975
1.931179138,1.413161
1.931292517,1.413348
1.931405896,1.413534
1.931519274,1.413721
1.931632653,1.413907
1.931746032,1.414093
1.931859410,1.414280
1.931972789,1.414466
1.932086168,1.414653
1.932199546,1.414839
1.932312925,1.415025
1.932426304,1.415212
1.932539683,1.415398
1.932653061,1.415584
1.932766440,1.415771
1.932879819,1.415957
1.932993197,1.416143
1.933106576,1.416329
1.933219955,1.416516
1.933333333,1.416702
1.933446712,1.416888
1.933560091,1.417075
1.933673469,1.417261
1.933786848,1.417447
1.933900227,1.417633
1.934013605,1.417819
1.934126984,1.418005
1.934240363,1.418192
1.934353741,1.418378
1.934467120,1.418564
1.934580499,1.418750
1.934693878,1.418936
1.934807256,1.419122
1.934920635,1.419309
1.935034014,1.419495
1.935147392,1.419681
1.935260771,1.419867
1.935374150,1.420053
1.935487528,1.420239
1.935600907,1.420425
1.935714286,1.420611
1.935827664,1.420797
1.935941043,1.420983
1.936054422,1.421169
1.936167800,1.421355
1.936281179,1.421541
1.936394558,1.421727
1.936507937,1.421913
1.936621315,1.422099
1.936734694,1.422285
1.936848073,1.422471
1.936961451,1.422657
1.937074830,1.422843
1.937188209,1.423029
1.937301587,1.423214
1.937414966,1.423400
1.937528345,1.423586
1.937641723,1.423772
1.937755102,1.423958
1.937868481,1.424144
1.937981859,1.424330
1.938095238,1.424515
1.938208617,1.424701
1.938321995,1.424887
1.938435374,1.425072
1.938548753,1.425258
1.938662132,1.425444
1.938775510,1.425630
1.938888889,1.425815
1.939002268,1.426001
1.939115646,1.426187
1.939229025,1.426373
1.939342404,1.426558
1.939455782,1.426744
1.939569161,1.426929
1.939682540,1.427115
1.939795918,1.427301
1.939909297,1.427486
1.940022676,1.427672
1.940136054,1.427857
1.940249433,1.428043
1.940362812,1.428228
1.940476190,1.428414
1.940589569,1.428599
1.940702948,1.428785
1.940816327,1.428971
1.940929705,1.429156
1.941043084,1.429341
1.941156463,1.429527
1.941269841,1.429712
1.941383220,1.429898
1.941496599,1.430083
1.941609977,1.430269
1.941723356,1.430454
1.941836735,1.430639
1.941950113,1.430825
1.942063492,1.431010
1.942176871,1.431195
1.942290249,1.431381
1.942403628,1.431566
1.942517007,1.431751
1.942630385,1.431937
1.942743764,1.432122
1.942857143,1.432307
1.942970522,1.432492
1.943083900,1.432678
1.943197279,1.432863
1.943310658,1.433048
1.943424036,1.433233
1.943537415,1.433418
1.943650794,1.433603
1.943764172,1.433789
1.943877551,1.433974
1.943990930,1.434159
1.944104308,1.434344
1.944217687,1.434529
1.944331066,1.434714
1.944444444,1.434899
1.944557823,1.435084
1.944671202,1.435269
1.944784580,1.435454
1.944897959,1.435639
1.945011338,1.435824
1.945124717,1.436009
1.945238095,1.436194
1.945351474,1.436379
1.945464853,1.436564
1.945578231,1.436749
1.945691610,1.436934
1.945804989,1.437119
1.945918367,1.437303
1.946031746,1.437488
1.946145125,1.437673
1.946258503,1.437858
1.946371882,1.438043
1.946485261,1.438227
1.946598639,1.438412
1.946712018,1.438597
1.946825397,1.438781
1.946938776,1.438966
1.947052154,1.439151
1.947165533,1.439336
1.947278912,1.439520
1.947392290,1.439705
1.947505669,1.439890
1.947619048,1.440074
1.947732426,1.440259
1.947845805,1.440444
1.947959184,1.440628
1.948072562,1.440813
1.948185941,1.440997
1.948299320,1.441182
1.948412698,1.441366
1.948526077,1.441551
1.948639456,1.441735
1.948752834,1.441920
1.948866213,1.442104
1.948979592,1.442289
1.949092971,1.442473
1.949206349,1.442657
1.949319728,1.442842
1.949433107,1.443026
1.949546485,1.443210
1.949659864,1.443395
1.949773243,1.443579
1.949886621,1.443763
1.950000000,1.443948
1.950113379,1.444132
1.950226757,1.444316
1.950340136,1.444501
1.950453515,1.444685
1.950566893,1.444869
1.950680272,1.445053
1.950793651,1.445237
1.950907029,1.445422
1.951020408,1.445606
1.951133787,1.445790
1.951247166,1.445974
1.951360544,1.446158
1.951473923,1.446342
1.951587302,1.446526
1.951700680,1.446710
1.951814059,1.446894
1.951927438,1.447078
1.952040816,1.447262
1.952154195,1.447446
1.952267574,1.447630
1.952380952,1.447814
1.952494331,1.447998
1.952607710,1.448182
1.952721088,1.448366
1.952834467,1.448550
1.952947846,1.448734
1.953061224,1.448918
1.953174603,1.449101
1.953287982,1.449285
1.953401361,1.449469
1.953514739,1.449653
1.953628118,1.449836
1.953741497,1.450020
1.953854875,1.450204
1.953968254,1.450388
1.954081633,1.450571
1.954195011,1.450755
1.954308390,1.450939
1.954421769,1.451122
1.954535147,1.451306
1.954648526,1.451490
1.954761905,1.451673
1.954875283,1.451857
1.954988662,1.452040
1.955102041,1.452224
1.955215420,1.452407
1.955328798,1.452591
1.955442177,1.452774
1.955555556,1.452958
1.955668934,1.453141
1.955782313,1.453325
1.955895692,1.453508
1.956009070,1.453691
1.956122449,1.453875
1.956235828,1.454058
1.956349206,1.454242
1.956462585,1.454425
1.956575964,1.454608
1.956689342,1.454792
1.956802721,1.454975
1.956916100,1.455158
1.957029478,1.455341
1.957142857,1.455525
1.957256236,1.455708
1.957369615,1.455891
1.957482993,1.456074
1.957596372,1.456257
1.957709751,1.456441
1.957823129,1.456624
1.957936508,1.456807
1.958049887,1.456990
1.958163265,1.457173
1.958276644,1.457356
1.958390023,1.457539
1.958503401,1.457722
1.958616780,1.457905
1.958730159,1.458088
1.958843537,1.458271
1.958956916,1.458454
1.959070295,1.458637
1.959183673,1.458820
1.959297052,1.459003
1.959410431,1.459186
1.959523810,1.459368
1.959637188,1.459551
1.959750567,1.459734
1.959863946,1.459917
1.959977324,1.460100
1.960090703,1.460282
1.960204082,1.460465
1.960317460,1.460648
1.960430839,1.460831
1.960544218,1.461013
1.960657596,1.461196
1.960770975,1.461379
1.960884354,1.461561
1.960997732,1.461744
1.961111111,1.461927
1.961224490,1.462109
1.961337868,1.462292
1.961451247,1.462474
1.961564626,1.462657
1.961678005,1.462839
1.961791383,1.463022
1.961904762,1.463204
1.962018141,1.463387
1.962131519,1.463569
1.962244898,1.463752
1.962358277,1.463934
1.962471655,1.464116
1.962585034,1.464299
1.962698413,1.464481
1.962811791,1.464664
1.962925170,1.464846
1.963038549,1.465028
1.963151927,1.465211
1.963265306,1.465393
1.963378685,1.465575
1.963492063,1.465757
1.963605442,1.465940
1.963718821,1.466122
1.963832200,1.466304
1.963945578,1.466486
1.964058957,1.466668
1.964172336,1.466850
1.964285714,1.467032
1.964399093,1.467214
1.964512472,1.467396
1.964625850,1.467579
1.964739229,1.467761
1.964852608,1.467942
1.964965986,1.468125
1.965079365,1.468307
1.965192744,1.468488
1.965306122,1.468670
1.965419501,1.468852
1.965532880,1.469034
1.965646259,1.469216
1.965759637,1.469398
1.965873016,1.469580
1.965986395,1.469762
1.966099773,1.469943
1.966213152,1.470125
1.966326531,1.470307
1.966439909,1.470489
1.966553288,1.470671
1.966666667,1.470852
1.966780045,1.471034
1.966893424,1.471216
1.967006803,1.471397
1.967120181,1.471579
1.967233560,1.471761
1.967346939,1.471942
1.967460317,1.472124
1.967573696,1.472305
1.967687075,1.472487
1.967800454,1.472668
1.967913832,1.472850
1.968027211,1.473031
1.968140590,1.473213
1.968253968,1.473394
1.968367347,1.473576
1.968480726,1.473757
1.968594104,1.473939
1.968707483,1.474120
1.968820862,1.474302
1.968934240,1.474483
1.969047619,1.474664
1.969160998,1.474845
1.969274376,1.475027
1.969387755,1.475208
1.969501134,1.475389
1.969614512,1.475571
1.969727891,1.475752
1.969841270,1.475933
1.969954649,1.476114
1.970068027,1.476295
1.970181406,1.476476
1.970294785,1.476658
1.970408163,1.476839
1.970521542,1.477020
1.970634921,1.477201
1.970748299,1.477382
1.970861678,1.477563
1.970975057,1.477744
1.971088435,1.477925
1.971201814,1.478106
1.971315193,1.478287
1.971428571,1.478468
1.971541950,1.478649
1.971655329,1.478830
1.971768707,1.479011
1.971882086,1.479192
1.971995465,1.479372
1.972108844,1.479553
1.972222222,1.479734
1.972335601,1.479915
1.972448980,1.480096
1.972562358,1.480276
1.972675737,1.480457
1.972789116,1.480638
1.972902494,1.480819
1.973015873,1.480999
1.973129252,1.481180
1.973242630,1.481361
1.973356009,1.481541
1.973469388,1.481722
1.973582766,1.481902
1.973696145,1.482083
1.973809524,1.482264
1.973922902,1.482444
1.974036281,1.482625
1.974149660,1.482805
1.974263039,1.482986
1.974376417,1.483166
1.974489796,1.483347
1.974603175,1.483527
1.974716553,1.483707
1.974829932,1.483888
1.974943311,1.484068
1.975056689,1.484249
1.975170068,1.484429
1.975283447,1.484609
1.975396825,1.484790
1.975510204,1.484970
1.975623583,1.485150
1.975736961,1.485330
1.975850340,1.485511
1.975963719,1.485691
1.976077098,1.485871
1.976190476,1.486051
1.976303855,1.486231
1.976417234,1.486412
1.976530612,1.486592
1.976643991,1.486772
1.976757370,1.486952
1.976870748,1.487132
1.976984127,1.487312
1.977097506,1.487492
1.977210884,1.487672
1.977324263,1.487852
1.977437642,1.488032
1.977551020,1.488212
1.977664399,1.488392
1.977777778,1.488572
1.977891156,1.488752
1.978004535,1.488932
1.978117914,1.489112
1.978231293,1.489291
1.978344671,1.489471
1.978458050,1.489651
1.978571429,1.489831
1.978684807,1.490011
1.978798186,1.490190
1.978911565,1.490370
1.979024943,1.490550
1.979138322,1.490730
1.979251701,1.490909
1.979365079,1.491089
1.979478458,1.491269
1.979591837,1.491448
1.979705215,1.491628
1.979818594,1.491807
1.979931973,1.491987
1.980045351,1.492167
1.980158730,1.492346
1.980272109,1.492526
1.980385488,1.492705
1.980498866,1.492885
1.980612245,1.493064
1.980725624,1.493244
1.980839002,1.493423
1.980952381,1.493603
1.981065760,1.493782
1.981179138,1.493961
1.981292517,1.494141
1.981405896,1.494320
1.981519274,1.494499
1.981632653,1.494679
1.981746032,1.494858
1.981859410,1.495037
1.981972789,1.495217
1.982086168,1.495396
1.982199546,1.495575
1.982312925,1.495754
1.982426304,1.495934
1.982539683,1.496113
1.982653061,1.496292
1.982766440,1.496471
1.982879819,1.496650
1.982993197,1.496829
1.983106576,1.497008
1.983219955,1.497187
1.983333333,1.497367
1.983446712,1.497545
1.983560091,1.497725
1.983673469,1.497904
1.983786848,1.498083
1.983900227,1.498262
1.984013605,1.498441
1.984126984,1.498619
1.984240363,1.498798
1.984353741,1.498977
1.984467120,1.499156
1.984580499,1.499335
1.984693878,1.499514
1.984807256,1.499693
1.984920635,1.499871
1.985034014,1.500050
1.985147392,1.500229
1.985260771,1.500408
1.985374150,1.500587
1.985487528,1.500765
1.985600907,1.500944
1.985714286,1.501123
1.985827664,1.501301
1.985941043,1.501480
1.986054422,1.501659
1.986167800,1.501837
1.986281179,1.502016
1.986394558,1.502195
1.986507937,1.502373
1.986621315,1.502552
1.986734694,1.502730
1.986848073,1.502909
1.986961451,1.503087
1.987074830,1.503266
1.987188209,1.503444
1.987301587,1.503623
1.987414966,1.503801
1.987528345,1.503979
1.987641723,1.504158
1.987755102,1.504336
1.987868481,1.504515
1.987981859,1.504693
1.988095238,1.504871
1.988208617,1.505050
1.988321995,1.505228
1.988435374,1.505406
1.988548753,1.505584
1.988662132,1.505763
1.988775510,1.505941
1.988888889,1.506119
1.989002268,1.506297
1.989115646,1.506476
1.989229025,1.506654
1.989342404,1.506832
1.989455782,1.507010
1.989569161,1.507188
1.989682540,1.507366
1.989795918,1.507544
1.989909297,1.507722
1.990022676,1.507900
1.990136054,1.508078
1.990249433,1.508256
1.990362812,1.508434
1.990476190,1.508613
1.990589569,1.508790
1.990702948,1.508968
1.990816327,1.509146
1.990929705,1.509324
1.991043084,1.509502
1.991156463,1.509680
1.991269841,1.509858
1.991383220,1.510036
1.991496599,1.510213
1.991609977,1.510391
1.991723356,1.510569
1.991836735,1.510747
1.991950113,1.510925
1.992063492,1.511102
1.992176871,1.511280
1.992290249,1.511458
1.992403628,1.511636
1.992517007,1.511813
1.992630385,1.511991
1.992743764,1.512169
1.992857143,1.512346
1.992970522,1.512524
1.993083900,1.512702
1.993197279,1.512879
1.993310658,1.513057
1.993424036,1.513234
1.993537415,1.513412
1.993650794,1.513590
1.993764172,1.513767
1.993877551,1.513944
1.993990930,1.514122
1.994104308,1.514299
1.994217687,1.514477
1.994331066,1.514654
1.994444444,1.514832
1.994557823,1.515009
1.994671202,1.515186
1.994784580,1.515364
1.994897959,1.515541
1.995011338,1.515719
1.995124717,1.515896
1.995238095,1.516073
1.995351474,1.516250
1.995464853,1.516428
1.995578231,1.516605
1.995691610,1.516782
1.995804989,1.516960
1.995918367,1.517137
1.996031746,1.517314
1.996145125,1.517491
1.996258503,1.517668
1.996371882,1.517845
1.996485261,1.518023
1.996598639,1.518200
1.996712018,1.518377
1.996825397,1.518554
1.996938776,1.518731
1.997052154,1.518908
1.997165533,1.519085
1.997278912,1.519262
1.997392290,1.519439
1.997505669,1.519616
1.997619048,1.519793
1.997732426,1.519970
1.997845805,1.520147
1.997959184,1.520324
1.998072562,1.520501
1.998185941,1.520678
1.998299320,1.520855
1.998412698,1.521031
1.998526077,1.521209
1.998639456,1.521385
1.998752834,1.521562
1.998866213,1.521739
1.998979592,1.521916
1.999092971,1.522093
1.999206349,1.522269
1.999319728,1.522446
1.999433107,1.522623
1.999546485,1.522799
1.999659864,1.522976
1.999773243,1.523153
1.999886621,1.523330
2.000000000,1.523506
2.000113379,1.523683
2.000226757,1.523860
2.000340136,1.524036
2.000453515,1.524213
2.000566893,1.524389
2.000680272,1.524566
2.000793651,1.524742
2.000907029,1.524919
2.001020408,1.525096
2.001133787,1.525272
2.001247166,1.525449
2.001360544,1.525625
2.001473923,1.525802
2.001587302,1.525978
2.001700680,1.526155
2.001814059,1.526331
2.001927438,1.526507
2.002040816,1.526684
2.002154195,1.526860
2.002267574,1.527037
2.002380952,1.527213
2.002494331,1.527389
2.002607710,1.527566
2.002721088,1.527742
2.002834467,1.527918
2.002947846,1.528095
2.003061224,1.528271
2.003174603,1.528447
2.003287982,1.528623
2.003401361,1.528800
2.003514739,1.528976
2.003628118,1.529152
2.003741497,1.529328
2.003854875,1.529505
2.003968254,1.529681
2.004081633,1.529857
2.004195011,1.530033
2.004308390,1.530209
2.004421769,1.530385
2.004535147,1.530561
2.004648526,1.530737
2.004761905,1.530913
2.004875283,1.531089
2.004988662,1.531266
2.005102041,1.531442
2.005215420,1.531618
2.005328798,1.531794
2.005442177,1.531970
2.005555556,1.532146
2.005668934,1.532322
2.005782313,1.532498
2.005895692,1.532673
2.006009070,1.532849
2.006122449,1.533025
2.006235828,1.533201
2.006349206,1.533377
2.006462585,1.533553
2.006575964,1.533729
2.006689342,1.533905
2.006802721,1.534081
2.006916100,1.534256
2.007029478,1.534432
2.007142857,1.534608
2.007256236,1.534784
2.007369615,1.534959
2.007482993,1.535135
2.007596372,1.535311
2.007709751,1.535487
2.007823129,1.535662
2.007936508,1.535838
2.008049887,1.536014
2.008163265,1.536189
2.008276644,1.536365
2.008390023,1.536541
2.008503401,1.536716
2.008616780,1.536892
2.008730159,1.537068
2.008843537,1.537243
2.008956916,1.537419
2.009070295,1.537594
2.009183673,1.537770
2.009297052,1.537945
2.009410431,1.538121
2.009523810,1.538296
2.009637188,1.538472
2.009750567,1.538647
2.009863946,1.538823
2.009977324,1.538998
2.010090703,1.539174
2.010204082,1.539349
2.010317460,1.539525
2.010430839,1.539700
2.010544218,1.539876
2.010657596,1.540051
2.010770975,1.540226
2.010884354,1.540402
2.010997732,1.540577
2.011111111,1.540752
2.011224490,1.540928
2.011337868,1.541103
2.011451247,1.541278
2.011564626,1.541454
2.011678005,1.541629
2.011791383,1.541804
2.011904762,1.541980
2.012018141,1.542155
2.012131519,1.542330
2.012244898,1.542505
2.012358277,1.542681
2.012471655,1.542856
2.012585034,1.543031
2.012698413,1.543206
2.012811791,1.543381
2.012925170,1.543556
2.013038549,1.543731
2.013151927,1.543907
2.013265306,1.544082
2.013378685,1.544257
2.013492063,1.544432
2.013605442,1.544607
2.013718821,1.544782
2.013832200,1.544957
2.013945578,1.545132
2.014058957,1.545307
2.014172336,1.545482
2.014285714,1.545657
2.014399093,1.545832
