time_s,raw
0.561111111,-5425.500000
0.561224490,468.000000
0.561337868,4797.000000
0.561451247,-5735.500000
0.561564626,1346.500000
0.561678005,4344.500000
0.561791383,-5954.500000
0.561904762,2066.000000
0.562018141,3701.500000
0.562131519,-6101.000000
0.562244898,2847.500000
0.562358277,3154.000000
0.562471655,-6072.000000
0.562585034,3567.000000
0.562698413,2421.500000
0.562811791,-5932.000000
0.562925170,4131.500000
0.563038549,1786.000000
0.563151927,-5721.000000
0.563265306,4754.000000
0.563378685,1044.500000
0.563492063,-5509.000000
0.563605442,5205.000000
0.563718821,263.500000
0.563832200,-5152.500000
0.563945578,5505.500000
0.564058957,-581.000000
0.564172336,-4876.000000
0.564285714,5812.000000
0.564399093,-1406.500000
0.564512472,-4266.500000
0.564625850,5958.500000
0.564739229,-2106.500000
0.564852608,-3728.000000
0.564965986,6063.500000
0.565079365,-2780.500000
0.565192744,-2995.500000
0.565306122,6156.500000
0.565419501,-3392.000000
0.565532880,-2279.000000
0.565646259,5992.000000
0.565759637,-4073.000000
0.565873016,-1608.000000
0.565986395,5767.500000
0.566099773,-4674.000000
0.566213152,-824.500000
0.566326531,5503.000000
0.566439909,-5097.500000
0.566553288,-48.000000
0.566666667,5072.500000
0.566780045,-5472.000000
0.566893424,688.000000
0.567006803,4616.500000
0.567120181,-5765.000000
0.567233560,1459.500000
0.567346939,4113.000000
0.567460317,-6032.500000
0.567573696,2152.500000
0.567687075,3489.500000
0.567800454,-6081.000000
0.567913832,2939.500000
0.568027211,2911.000000
0.568140590,-6060.500000
0.568253968,3604.500000
0.568367347,2162.500000
0.568480726,-5923.500000
0.568594104,4241.000000
0.568707483,1547.500000
0.568820862,-5652.500000
0.568934240,4748.000000
0.569047619,700.500000
0.569160998,-5479.000000
0.569274376,5159.500000
0.569387755,-27.000000
0.569501134,-5129.000000
0.569614512,5494.500000
0.569727891,-875.500000
0.569841270,-4649.000000
0.569954649,5723.500000
0.570068027,-1553.000000
0.570181406,-4106.500000
0.570294785,5998.000000
0.570408163,-2383.000000
0.570521542,-3497.000000
0.570634921,5949.500000
0.570748299,-3017.500000
0.570861678,-2797.500000
0.570975057,6013.500000
0.571088435,-3670.500000
0.571201814,-2095.000000
0.571315193,5864.500000
0.571428571,-4214.000000
0.571541950,-1343.500000
0.571655329,5689.500000
0.571768707,-4728.500000
0.571882086,-575.000000
0.571995465,5286.000000
0.572108844,-5193.000000
0.572222222,156.000000
0.572335601,4888.000000
0.572448980,-5561.000000
0.572562358,908.000000
0.572675737,4379.500000
0.572789116,-5918.000000
0.572902494,1675.500000
0.573015873,3865.000000
0.573129252,-5992.000000
0.573242630,2466.500000
0.573356009,3273.500000
0.573469388,-6010.000000
0.573582766,3147.500000
0.573696145,2680.000000
0.573809524,-5940.000000
0.573922902,3901.500000
0.574036281,2038.000000
0.574149660,-5794.500000
0.574263039,4444.500000
0.574376417,1278.500000
0.574489796,-5543.000000
0.574603175,4920.000000
0.574716553,534.500000
0.574829932,-5333.500000
0.574943311,5281.000000
0.575056689,-341.000000
0.575170068,-4944.500000
0.575283447,5541.500000
0.575396825,-1107.500000
0.575510204,-4527.500000
0.575623583,5777.000000
0.575736961,-1900.000000
0.575850340,-3945.500000
0.575963719,5970.000000
0.576077098,-2526.500000
0.576190476,-3289.500000
0.576303855,6034.500000
0.576417234,-3222.500000
0.576530612,-2551.000000
0.576643991,6031.000000
0.576757370,-3755.000000
0.576870748,-1798.000000
0.576984127,5931.000000
0.577097506,-4349.500000
0.577210884,-1114.000000
0.577324263,5595.500000
0.577437642,-4919.500000
0.577551020,-383.500000
0.577664399,5201.000000
0.577777778,-5364.000000
0.577891156,310.500000
0.578004535,4752.000000
0.578117914,-5710.500000
0.578231293,1115.000000
0.578344671,4289.500000
0.578458050,-5896.500000
0.578571429,1862.500000
0.578684807,3773.500000
0.578798186,-6052.000000
0.578911565,2684.000000
0.579024943,3184.500000
0.579138322,-6026.000000
0.579251701,3370.500000
0.579365079,2521.000000
0.579478458,-5943.000000
0.579591837,3980.500000
0.579705215,1825.000000
0.579818594,-5836.000000
0.579931973,4496.500000
0.580045351,1016.500000
0.580158730,-5594.000000
0.580272109,4889.000000
0.580385488,244.500000
0.580498866,-5328.000000
0.580612245,5331.500000
0.580725624,-521.500000
0.580839002,-4881.000000
0.580952381,5596.500000
0.581065760,-1316.500000
0.581179138,-4455.000000
0.581292517,5830.000000
0.581405896,-2036.500000
0.581519274,-3818.500000
0.581632653,5927.500000
0.581746032,-2662.500000
0.581859410,-3155.000000
0.581972789,6082.500000
0.582086168,-3299.000000
0.582199546,-2378.500000
0.582312925,5964.000000
0.582426304,-3904.500000
0.582539683,-1687.500000
0.582653061,5804.500000
0.582766440,-4476.500000
0.582879819,-1009.000000
0.582993197,5481.000000
0.583106576,-5018.500000
0.583219955,-208.000000
0.583333333,5070.000000
0.583446712,-5418.500000
0.583560091,454.500000
0.583673469,4633.500000
0.583786848,-5741.500000
0.583900227,1306.500000
0.584013605,4179.000000
0.584126984,-5835.500000
0.584240363,2097.000000
0.584353741,3629.000000
0.584467120,-5965.500000
0.584580499,2795.000000
0.584693878,3016.000000
0.584807256,-5935.000000
0.584920635,3490.500000
0.585034014,2358.500000
0.585147392,-5846.000000
0.585260771,4126.500000
0.585374150,1615.000000
0.585487528,-5703.500000
0.585600907,4529.500000
0.585714286,849.500000
0.585827664,-5524.500000
0.585941043,5026.500000
0.586054422,106.000000
0.586167800,-5148.000000
0.586281179,5403.500000
0.586394558,-632.500000
0.586507937,-4617.000000
0.586621315,5759.000000
0.586734694,-1238.500000
0.586848073,-4059.500000
0.586961451,5952.500000
0.587074830,-2050.500000
0.587188209,-3466.500000
0.587301587,6046.500000
0.587414966,-2670.500000
0.587528345,-2829.500000
0.587641723,6039.000000
0.587755102,-3430.000000
0.587868481,-2179.000000
0.587981859,5914.500000
0.588095238,-3975.500000
0.588208617,-1426.500000
0.588321995,5735.500000
0.588435374,-4491.500000
0.588548753,-709.000000
0.588662132,5384.500000
0.588775510,-4916.500000
0.588888889,72.500000
0.589002268,5072.000000
0.589115646,-5350.000000
0.589229025,827.500000
0.589342404,4530.500000
0.589455782,-5649.500000
0.589569161,1589.000000
0.589682540,4062.500000
0.589795918,-5740.000000
0.589909297,2341.500000
0.590022676,3463.000000
0.590136054,-5924.500000
0.590249433,3054.000000
0.590362812,2842.000000
0.590476190,-5812.500000
0.590589569,3640.000000
0.590702948,2090.500000
0.590816327,-5879.000000
0.590929705,4164.500000
0.591043084,1357.000000
0.591156463,-5590.000000
0.591269841,4749.000000
0.591383220,644.000000
0.591496599,-5347.500000
0.591609977,5093.500000
0.591723356,-129.000000
0.591836735,-4899.500000
0.591950113,5533.000000
0.592063492,-888.500000
0.592176871,-4468.500000
0.592290249,5637.500000
0.592403628,-1662.000000
0.592517007,-3991.000000
0.592630385,5921.500000
0.592743764,-2309.500000
0.592857143,-3333.000000
0.592970522,5929.000000
0.593083900,-3046.500000
0.593197279,-2721.500000
0.593310658,5895.000000
0.593424036,-3595.500000
0.593537415,-1998.500000
0.593650794,5776.500000
0.593764172,-4230.000000
0.593877551,-1298.000000
0.593990930,5507.000000
0.594104308,-4704.500000
0.594217687,-548.500000
0.594331066,5220.500000
0.594444444,-5110.500000
0.594557823,192.500000
0.594671202,4779.500000
0.594784580,-5511.500000
0.594897959,960.500000
0.595011338,4335.000000
0.595124717,-5747.500000
0.595238095,1680.500000
0.595351474,3753.500000
0.595464853,-5980.000000
0.595578231,2419.500000
0.595691610,3166.500000
0.595804989,-5916.500000
0.595918367,3115.000000
0.596031746,2589.500000
0.596145125,-5904.500000
0.596258503,3767.000000
0.596371882,1843.000000
0.596485261,-5779.000000
0.596598639,4229.000000
0.596712018,1054.500000
0.596825397,-5700.000000
0.596938776,4652.000000
0.597052154,273.500000
0.597165533,-5370.000000
0.597278912,5058.500000
0.597392290,-451.500000
0.597505669,-4988.500000
0.597619048,5396.500000
0.597732426,-1196.000000
0.597845805,-4455.000000
0.597959184,5664.000000
0.598072562,-1881.000000
0.598185941,-3877.000000
0.598299320,5761.500000
0.598412698,-2597.500000
0.598526077,-3299.500000
0.598639456,5829.000000
0.598752834,-3257.000000
0.598866213,-2573.000000
0.598979592,5797.000000
0.599092971,-3729.500000
0.599206349,-1889.500000
0.599319728,5683.500000
0.599433107,-4322.000000
0.599546485,-1096.000000
0.599659864,5430.500000
0.599773243,-4777.000000
0.599886621,-357.500000
0.600000000,5094.500000
0.600113379,-5224.500000
0.600226757,423.000000
0.600340136,4670.000000
0.600453515,-5452.500000
0.600566893,1116.500000
0.600680272,4201.000000
0.600793651,-5794.500000
0.600907029,1899.000000
0.601020408,3569.000000
0.601133787,-5854.000000
0.601247166,2610.000000
0.601360544,3047.500000
0.601473923,-5815.000000
0.601587302,3321.500000
0.601700680,2444.500000
0.601814059,-5794.500000
0.601927438,3913.500000
0.602040816,1755.500000
0.602154195,-5634.000000
0.602267574,4431.500000
0.602380952,996.000000
0.602494331,-5390.000000
0.602607710,4908.000000
0.602721088,293.500000
0.602834467,-5031.000000
0.602947846,5324.000000
0.603061224,-480.000000
0.603174603,-4645.000000
0.603287982,5578.000000
0.603401361,-1228.500000
0.603514739,-4117.000000
0.603628118,5845.000000
0.603741497,-1859.500000
0.603854875,-3554.500000
0.603968254,5959.500000
0.604081633,-2547.500000
0.604195011,-2877.500000
0.604308390,6007.000000
0.604421769,-3208.000000
0.604535147,-2203.000000
0.604648526,5839.000000
0.604761905,-3742.500000
0.604875283,-1490.000000
0.604988662,5750.500000
0.605102041,-4304.000000
0.605215420,-745.500000
0.605328798,5461.000000
0.605442177,-4901.000000
0.605555556,-79.000000
0.605668934,4984.000000
0.605782313,-5204.000000
0.605895692,676.000000
0.606009070,4654.000000
0.606122449,-5516.500000
0.606235828,1431.000000
0.606349206,4091.500000
0.606462585,-5709.000000
0.606575964,2184.000000
0.606689342,3558.000000
0.606802721,-5758.000000
0.606916100,2934.500000
0.607029478,2970.000000
0.607142857,-5787.000000
0.607256236,3587.500000
0.607369615,2336.000000
0.607482993,-5690.500000
0.607596372,4112.500000
0.607709751,1529.000000
0.607823129,-5599.500000
0.607936508,4603.000000
0.608049887,798.500000
0.608163265,-5288.000000
0.608276644,5078.500000
0.608390023,95.500000
0.608503401,-4947.000000
0.608616780,5385.000000
0.608730159,-695.000000
0.608843537,-4477.000000
0.608956916,5681.000000
0.609070295,-1377.500000
0.609183673,-3988.500000
0.609297052,5819.000000
0.609410431,-2176.000000
0.609523810,-3408.000000
0.609637188,5922.000000
0.609750567,-2817.500000
0.609863946,-2796.000000
0.609977324,5879.000000
0.610090703,-3538.500000
0.610204082,-2219.500000
0.610317460,5722.500000
0.610430839,-4090.500000
0.610544218,-1497.500000
0.610657596,5487.000000
0.610770975,-4709.000000
0.610884354,-817.000000
0.610997732,5158.500000
0.611111111,-5133.500000
0.611224490,0.500000
0.611337868,4785.500000
0.611451247,-5513.500000
0.611564626,700.500000
0.611678005,4284.500000
0.611791383,-5683.500000
0.611904762,1496.500000
0.612018141,3884.000000
0.612131519,-5930.500000
0.612244898,2250.000000
0.612358277,3195.500000
0.612471655,-5924.500000
0.612585034,2911.500000
0.612698413,2632.500000
0.612811791,-5939.500000
0.612925170,3549.000000
0.613038549,1844.000000
0.613151927,-5838.500000
0.613265306,4064.000000
0.613378685,1274.500000
0.613492063,-5656.500000
0.613605442,4652.500000
0.613718821,388.000000
0.613832200,-5339.500000
0.613945578,4915.000000
0.614058957,-244.000000
0.614172336,-5004.000000
0.614285714,5364.500000
0.614399093,-1044.000000
0.614512472,-4470.500000
0.614625850,5591.000000
0.614739229,-1689.500000
0.614852608,-3897.000000
0.614965986,5802.500000
0.615079365,-2389.500000
0.615192744,-3350.500000
0.615306122,5795.000000
0.615419501,-3079.000000
0.615532880,-2705.500000
0.615646259,5788.000000
0.615759637,-3724.500000
0.615873016,-1945.500000
0.615986395,5563.000000
0.616099773,-4234.500000
0.616213152,-1318.500000
0.616326531,5452.000000
0.616439909,-4759.500000
0.616553288,-565.000000
0.616666667,5097.000000
0.616780045,-5163.500000
0.616893424,267.000000
0.617006803,4698.000000
0.617120181,-5367.000000
0.617233560,973.000000
0.617346939,4313.000000
0.617460317,-5689.000000
0.617573696,1823.000000
0.617687075,3725.000000
0.617800454,-5687.500000
0.617913832,2431.000000
0.618027211,3249.000000
0.618140590,-5846.500000
0.618253968,3241.000000
0.618367347,2562.000000
0.618480726,-5790.000000
0.618594104,3793.500000
0.618707483,1824.500000
0.618820862,-5601.500000
0.618934240,4284.000000
0.619047619,1157.500000
0.619160998,-5467.500000
0.619274376,4738.500000
0.619387755,348.000000
0.619501134,-5188.000000
0.619614512,5192.500000
0.619727891,-350.000000
0.619841270,-4709.500000
0.619954649,5471.000000
0.620068027,-1014.000000
0.620181406,-4237.000000
0.620294785,5770.500000
0.620408163,-1748.500000
0.620521542,-3582.500000
0.620634921,5874.500000
0.620748299,-2415.500000
0.620861678,-3103.000000
0.620975057,5914.000000
0.621088435,-3087.500000
0.621201814,-2352.000000
0.621315193,5877.000000
0.621428571,-3647.000000
0.621541950,-1774.000000
0.621655329,5615.500000
0.621768707,-4297.500000
0.621882086,-1027.000000
0.621995465,5410.500000
0.622108844,-4698.500000
0.622222222,-269.500000
0.622335601,5059.500000
0.622448980,-5172.000000
0.622562358,442.500000
0.622675737,4677.000000
0.622789116,-5403.500000
0.622902494,1237.000000
0.623015873,4197.000000
0.623129252,-5613.500000
0.623242630,1991.000000
0.623356009,3714.500000
0.623469388,-5720.000000
0.623582766,2713.000000
0.623696145,3039.500000
0.623809524,-5753.500000
0.623922902,3269.000000
0.624036281,2412.500000
0.624149660,-5712.500000
0.624263039,3934.000000
0.624376417,1687.500000
0.624489796,-5570.500000
0.624603175,4365.500000
0.624716553,957.000000
0.624829932,-5357.500000
0.624943311,4838.000000
0.625056689,230.500000
0.625170068,-5016.500000
0.625283447,5180.000000
0.625396825,-501.000000
0.625510204,-4569.000000
0.625623583,5585.000000
0.625736961,-1204.500000
0.625850340,-4053.000000
0.625963719,5742.500000
0.626077098,-1875.000000
0.626190476,-3568.000000
0.626303855,5892.000000
0.626417234,-2588.500000
0.626530612,-2893.000000
0.626643991,5836.000000
0.626757370,-3238.000000
0.626870748,-2290.000000
0.626984127,5672.500000
0.627097506,-3838.500000
0.627210884,-1629.500000
0.627324263,5522.000000
0.627437642,-4494.500000
0.627551020,-958.000000
0.627664399,5197.500000
0.627777778,-4875.000000
0.627891156,-156.000000
0.628004535,4924.500000
0.628117914,-5210.000000
0.628231293,578.500000
0.628344671,4458.500000
0.628458050,-5503.500000
0.628571429,1361.000000
0.628684807,4001.500000
0.628798186,-5676.500000
0.628911565,2134.500000
0.629024943,3501.000000
0.629138322,-5727.500000
0.629251701,2792.500000
0.629365079,2889.500000
0.629478458,-5802.500000
0.629591837,3373.000000
0.629705215,2144.000000
0.629818594,-5697.000000
0.629931973,3975.500000
0.630045351,1489.500000
0.630158730,-5487.500000
0.630272109,4484.000000
0.630385488,784.500000
0.630498866,-5245.500000
0.630612245,4930.500000
0.630725624,48.000000
0.630839002,-4879.000000
0.630952381,5334.000000
0.631065760,-661.500000
0.631179138,-4438.000000
0.631292517,5543.000000
0.631405896,-1455.000000
0.631519274,-4017.000000
0.631632653,5647.500000
0.631746032,-2141.000000
0.631859410,-3392.500000
0.631972789,5778.000000
0.632086168,-2764.500000
0.632199546,-2790.500000
0.632312925,5799.000000
0.632426304,-3483.500000
0.632539683,-2129.000000
0.632653061,5642.500000
0.632766440,-4015.000000
0.632879819,-1498.000000
0.632993197,5379.000000
0.633106576,-4585.000000
0.633219955,-754.000000
0.633333333,5102.000000
0.633446712,-4948.000000
0.633560091,16.000000
0.633673469,4738.000000
0.633786848,-5345.000000
0.633900227,781.000000
0.634013605,4419.000000
0.634126984,-5473.000000
0.634240363,1627.500000
0.634353741,3923.500000
0.634467120,-5665.500000
0.634580499,2256.500000
0.634693878,3281.000000
0.634807256,-5726.000000
0.634920635,2939.500000
0.635034014,2694.500000
0.635147392,-5787.500000
0.635260771,3524.500000
0.635374150,1972.500000
0.635487528,-5637.500000
0.635600907,4128.500000
0.635714286,1303.000000
0.635827664,-5492.500000
0.635941043,4512.000000
0.636054422,526.500000
0.636167800,-5225.500000
0.636281179,4985.500000
0.636394558,-115.000000
0.636507937,-4788.000000
0.636621315,5306.500000
0.636734694,-877.000000
0.636848073,-4363.500000
0.636961451,5548.500000
0.637074830,-1604.500000
0.637188209,-3848.000000
0.637301587,5681.000000
0.637414966,-2278.500000
0.637528345,-3249.500000
0.637641723,5751.500000
0.637755102,-2921.000000
0.637868481,-2613.000000
0.637981859,5675.500000
0.638095238,-3575.000000
0.638208617,-2033.000000
0.638321995,5466.000000
0.638435374,-4176.500000
0.638548753,-1292.500000
0.638662132,5284.000000
0.638775510,-4615.000000
0.638888889,-579.500000
0.639002268,4983.000000
0.639115646,-5017.000000
0.639229025,172.000000
0.639342404,4679.000000
0.639455782,-5258.500000
0.639569161,988.500000
0.639682540,4262.000000
0.639795918,-5509.000000
0.639909297,1661.000000
0.640022676,3719.000000
0.640136054,-5699.000000
0.640249433,2377.000000
0.640362812,3072.500000
0.640476190,-5789.000000
0.640589569,2948.500000
0.640702948,2498.500000
0.640816327,-5767.500000
0.640929705,3626.500000
0.641043084,1782.000000
0.641156463,-5581.000000
0.641269841,4102.500000
0.641383220,1152.000000
0.641496599,-5392.500000
0.641609977,4671.500000
0.641723356,434.500000
0.641836735,-5003.500000
0.641950113,4990.500000
0.642063492,-281.000000
0.642176871,-4677.500000
0.642290249,5357.500000
0.642403628,-976.000000
0.642517007,-4159.500000
0.642630385,5581.000000
0.642743764,-1741.000000
0.642857143,-3701.500000
0.642970522,5673.000000
0.643083900,-2345.000000
0.643197279,-3048.500000
0.643310658,5802.500000
0.643424036,-3014.500000
0.643537415,-2470.000000
0.643650794,5615.500000
0.643764172,-3624.500000
0.643877551,-1774.500000
0.643990930,5583.500000
0.644104308,-4124.000000
0.644217687,-1001.000000
0.644331066,5286.500000
0.644444444,-4547.000000
0.644557823,-337.000000
0.644671202,5057.500000
0.644784580,-4961.000000
0.644897959,400.000000
0.645011338,4575.500000
0.645124717,-5321.000000
0.645238095,1115.000000
0.645351474,4160.000000
0.645464853,-5500.500000
0.645578231,1892.000000
0.645691610,3596.500000
0.645804989,-5660.000000
0.645918367,2498.500000
0.646031746,3023.000000
0.646145125,-5669.000000
0.646258503,3186.000000
0.646371882,2422.000000
0.646485261,-5567.500000
0.646598639,3732.000000
0.646712018,1737.000000
0.646825397,-5506.000000
0.646938776,4273.000000
0.647052154,1006.000000
0.647165533,-5250.000000
0.647278912,4707.000000
0.647392290,355.500000
0.647505669,-4888.500000
0.647619048,5118.500000
0.647732426,-294.000000
0.647845805,-4504.500000
0.647959184,5439.500000
0.648072562,-1107.000000
0.648185941,-3995.000000
0.648299320,5544.000000
0.648412698,-1738.000000
0.648526077,-3572.000000
0.648639456,5736.500000
0.648752834,-2536.000000
0.648866213,-2861.500000
0.648979592,5707.000000
0.649092971,-3031.000000
0.649206349,-2299.500000
0.649319728,5650.000000
0.649433107,-3691.500000
0.649546485,-1622.500000
0.649659864,5423.000000
0.649773243,-4244.000000
0.649886621,-944.000000
0.650000000,5149.500000
0.650113379,-4651.000000
0.650226757,-205.500000
0.650340136,4837.000000
0.650453515,-5050.500000
0.650566893,496.000000
0.650680272,4411.500000
0.650793651,-5321.500000
0.650907029,1268.000000
0.651020408,4020.000000
0.651133787,-5478.000000
0.651247166,1987.500000
0.651360544,3465.000000
0.651473923,-5635.500000
0.651587302,2616.000000
0.651700680,2850.500000
0.651814059,-5664.500000
0.651927438,3239.000000
0.652040816,2156.000000
0.652154195,-5593.500000
0.652267574,3806.000000
0.652380952,1513.500000
0.652494331,-5427.000000
0.652607710,4323.500000
0.652721088,833.500000
0.652834467,-5193.500000
0.652947846,4692.500000
0.653061224,90.500000
0.653174603,-4867.000000
0.653287982,5076.000000
0.653401361,-625.000000
0.653514739,-4463.500000
0.653628118,5299.000000
0.653741497,-1314.500000
0.653854875,-4027.500000
0.653968254,5501.500000
0.654081633,-2059.000000
0.654195011,-3413.000000
0.654308390,5522.500000
0.654421769,-2712.500000
0.654535147,-2890.500000
0.654648526,5483.000000
0.654761905,-3343.500000
0.654875283,-2268.000000
0.654988662,5439.000000
0.655102041,-3917.000000
0.655215420,-1576.000000
0.655328798,5211.000000
0.655442177,-4394.500000
0.655555556,-835.500000
0.655668934,5030.000000
0.655782313,-4815.000000
0.655895692,-82.500000
0.656009070,4656.500000
0.656122449,-5069.500000
0.656235828,703.000000
0.656349206,4318.500000
0.656462585,-5342.500000
0.656575964,1404.000000
0.656689342,3839.000000
0.656802721,-5554.500000
0.656916100,2086.500000
0.657029478,3231.500000
0.657142857,-5630.000000
0.657256236,2669.000000
0.657369615,2637.500000
0.657482993,-5671.000000
0.657596372,3296.000000
0.657709751,1997.000000
0.657823129,-5587.000000
0.657936508,3841.000000
0.658049887,1298.500000
0.658163265,-5389.500000
0.658276644,4266.500000
0.658390023,692.000000
0.658503401,-5038.500000
0.658616780,4807.500000
0.658730159,14.500000
0.658843537,-4681.500000
0.658956916,5104.500000
0.659070295,-730.000000
0.659183673,-4261.500000
0.659297052,5376.500000
0.659410431,-1412.000000
0.659523810,-3806.000000
0.659637188,5443.500000
0.659750567,-2139.000000
0.659863946,-3296.500000
0.659977324,5565.500000
0.660090703,-2780.000000
0.660204082,-2678.500000
0.660317460,5407.500000
0.660430839,-3443.000000
0.660544218,-2069.000000
0.660657596,5385.500000
0.660770975,-3912.500000
0.660884354,-1314.000000
0.660997732,5245.000000
0.661111111,-4375.000000
0.661224490,-565.500000
0.661337868,4973.500000
0.661451247,-4669.000000
0.661564626,173.000000
0.661678005,4679.500000
0.661791383,-5020.500000
0.661904762,913.500000
0.662018141,4237.500000
0.662131519,-5263.000000
0.662244898,1554.000000
0.662358277,3655.000000
0.662471655,-5512.500000
0.662585034,2156.000000
0.662698413,3129.500000
0.662811791,-5522.500000
0.662925170,2810.000000
0.663038549,2574.000000
0.663151927,-5555.500000
0.663265306,3426.000000
0.663378685,1913.500000
0.663492063,-5357.500000
0.663605442,3985.000000
0.663718821,1330.000000
0.663832200,-5133.000000
0.663945578,4496.000000
0.664058957,615.500000
0.664172336,-4837.500000
0.664285714,4868.500000
0.664399093,-48.000000
0.664512472,-4532.000000
0.664625850,5231.500000
0.664739229,-851.000000
0.664852608,-4036.000000
0.664965986,5253.000000
0.665079365,-1492.000000
0.665192744,-3654.000000
0.665306122,5496.500000
0.665419501,-2191.000000
0.665532880,-3016.500000
0.665646259,5574.500000
0.665759637,-2796.000000
0.665873016,-2402.500000
0.665986395,5462.000000
0.666099773,-3310.500000
0.666213152,-1803.500000
0.666326531,5449.000000
0.666439909,-3873.000000
0.666553288,-1098.000000
0.666666667,5176.000000
0.666780045,-4368.000000
0.666893424,-372.500000
0.667006803,4911.000000
0.667120181,-4676.500000
0.667233560,275.500000
0.667346939,4473.000000
0.667460317,-5075.000000
0.667573696,1010.000000
0.667687075,4157.000000
0.667800454,-5184.500000
0.667913832,1775.000000
0.668027211,3625.500000
0.668140590,-5364.000000
0.668253968,2327.500000
0.668367347,3041.500000
0.668480726,-5474.500000
0.668594104,2901.500000
0.668707483,2328.500000
0.668820862,-5460.500000
0.668934240,3444.000000
0.669047619,1737.500000
0.669160998,-5329.500000
0.669274376,3958.000000
0.669387755,1068.000000
0.669501134,-5163.000000
0.669614512,4411.000000
0.669727891,366.000000
0.669841270,-4815.000000
0.669954649,4846.500000
0.670068027,-211.000000
0.670181406,-4371.000000
0.670294785,5118.000000
0.670408163,-965.500000
0.670521542,-4044.500000
0.670634921,5251.000000
0.670748299,-1731.000000
0.670861678,-3514.500000
0.670975057,5346.500000
0.671088435,-2373.500000
0.671201814,-3052.000000
0.671315193,5347.500000
0.671428571,-3037.500000
0.671541950,-2444.500000
0.671655329,5280.000000
0.671768707,-3625.500000
0.671882086,-1773.500000
0.671995465,5146.000000
0.672108844,-4052.000000
0.672222222,-1055.000000
0.672335601,5063.500000
0.672448980,-4396.000000
0.672562358,-199.500000
0.672675737,4757.500000
0.672789116,-4742.000000
0.672902494,471.500000
0.673015873,4400.500000
0.673129252,-4991.500000
0.673242630,1106.500000
0.673356009,3929.500000
0.673469388,-5292.000000
0.673582766,1784.000000
0.673696145,3287.000000
0.673809524,-5475.500000
0.673922902,2356.000000
0.674036281,2780.500000
0.674149660,-5480.500000
0.674263039,2907.500000
0.674376417,2169.000000
0.674489796,-5378.000000
0.674603175,3529.000000
0.674716553,1565.500000
0.674829932,-5279.500000
0.674943311,4006.000000
0.675056689,891.500000
0.675170068,-4993.500000
0.675283447,4490.000000
0.675396825,274.500000
0.675510204,-4632.500000
0.675623583,4887.500000
0.675736961,-411.500000
0.675850340,-4260.000000
0.675963719,5111.500000
0.676077098,-1147.000000
0.676190476,-3850.500000
0.676303855,5204.500000
0.676417234,-1876.500000
0.676530612,-3436.000000
0.676643991,5264.000000
0.676757370,-2518.500000
0.676870748,-2861.500000
0.676984127,5271.000000
0.677097506,-3121.000000
0.677210884,-2212.500000
0.677324263,5257.000000
0.677437642,-3563.000000
0.677551020,-1495.500000
0.677664399,5152.500000
0.677777778,-4067.000000
0.677891156,-779.500000
0.678004535,4854.500000
0.678117914,-4396.000000
0.678231293,-55.000000
0.678344671,4675.000000
0.678458050,-4745.000000
0.678571429,643.000000
0.678684807,4137.000000
0.678798186,-5047.500000
0.678911565,1215.500000
0.679024943,3756.500000
0.679138322,-5255.000000
0.679251701,1942.500000
0.679365079,3153.000000
0.679478458,-5412.500000
0.679591837,2397.000000
0.679705215,2529.500000
0.679818594,-5447.000000
0.679931973,3040.000000
0.680045351,1936.000000
0.680158730,-5267.500000
0.680272109,3615.500000
0.680385488,1405.000000
0.680498866,-5108.500000
0.680612245,4154.500000
0.680725624,762.500000
0.680839002,-4839.000000
0.680952381,4483.000000
0.681065760,107.000000
0.681179138,-4487.000000
0.681292517,4826.500000
0.681405896,-587.500000
0.681519274,-4176.500000
0.681632653,4992.500000
0.681746032,-1335.000000
0.681859410,-3725.500000
0.681972789,5110.000000
0.682086168,-1978.500000
0.682199546,-3210.500000
0.682312925,5201.000000
0.682426304,-2621.500000
0.682539683,-2669.000000
0.682653061,5229.000000
0.682766440,-3127.500000
0.682879819,-1959.500000
0.682993197,5168.000000
0.683106576,-3616.500000
0.683219955,-1267.000000
0.683333333,5055.000000
0.683446712,-4006.000000
0.683560091,-567.500000
0.683673469,4824.000000
0.683786848,-4417.500000
0.683900227,133.500000
0.684013605,4521.000000
0.684126984,-4719.500000
0.684240363,717.000000
0.684353741,3990.500000
0.684467120,-5039.500000
0.684580499,1351.500000
0.684693878,3561.500000
0.684807256,-5198.500000
0.684920635,1990.000000
0.685034014,3007.000000
0.685147392,-5287.000000
0.685260771,2622.000000
0.685374150,2515.000000
0.685487528,-5192.500000
0.685600907,3219.000000
0.685714286,1924.000000
0.685827664,-5141.000000
0.685941043,3686.500000
0.686054422,1280.500000
0.686167800,-4936.000000
0.686281179,4156.000000
0.686394558,678.500000
0.686507937,-4701.000000
0.686621315,4528.000000
0.686734694,-41.000000
0.686848073,-4389.500000
0.686961451,4819.500000
0.687074830,-741.500000
0.687188209,-3952.000000
0.687301587,5026.500000
0.687414966,-1402.500000
0.687528345,-3544.000000
0.687641723,5120.500000
0.687755102,-2004.000000
0.687868481,-3023.000000
0.687981859,5235.500000
0.688095238,-2597.500000
0.688208617,-2392.500000
0.688321995,5182.500000
0.688435374,-3107.000000
0.688548753,-1762.500000
0.688662132,5127.000000
0.688775510,-3610.500000
0.688888889,-1138.500000
0.689002268,4886.500000
