time_s,envelope_detrended
1.945691610,0.773068
1.945804989,0.771929
1.945918367,0.770788
1.946031746,0.769646
1.946145125,0.768502
1.946258503,0.767357
1.946371882,0.766209
1.946485261,0.765060
1.946598639,0.763910
1.946712018,0.762757
1.946825397,0.761603
1.946938776,0.760448
1.947052154,0.759291
1.947165533,0.758132
1.947278912,0.756971
1.947392290,0.755809
1.947505669,0.754645
1.947619048,0.753480
1.947732426,0.752314
1.947845805,0.751145
1.947959184,0.749975
1.948072562,0.748804
1.948185941,0.747631
1.948299320,0.746457
1.948412698,0.745282
1.948526077,0.744104
1.948639456,0.742926
1.948752834,0.741746
1.948866213,0.740565
1.948979592,0.739382
1.949092971,0.738198
1.949206349,0.737013
1.949319728,0.735826
1.949433107,0.734639
1.949546485,0.733449
1.949659864,0.732259
1.949773243,0.731067
1.949886621,0.729875
1.950000000,0.728680
1.950113379,0.727485
1.950226757,0.726289
1.950340136,0.725091
1.950453515,0.723892
1.950566893,0.722692
1.950680272,0.721491
1.950793651,0.720288
1.950907029,0.719085
1.951020408,0.717880
1.951133787,0.716674
1.951247166,0.715467
1.951360544,0.714258
1.951473923,0.713049
1.951587302,0.711838
1.951700680,0.710626
1.951814059,0.709413
1.951927438,0.708199
1.952040816,0.706984
1.952154195,0.705767
1.952267574,0.704550
1.952380952,0.703331
1.952494331,0.702111
1.952607710,0.700889
1.952721088,0.699667
1.952834467,0.698443
1.952947846,0.697218
1.953061224,0.695992
1.953174603,0.694765
1.953287982,0.693537
1.953401361,0.692307
1.953514739,0.691077
1.953628118,0.689845
1.953741497,0.688612
1.953854875,0.687378
1.953968254,0.686142
1.954081633,0.684906
1.954195011,0.683668
1.954308390,0.682429
1.954421769,0.681190
1.954535147,0.679949
1.954648526,0.678707
1.954761905,0.677463
1.954875283,0.676219
1.954988662,0.674974
1.955102041,0.673727
1.955215420,0.672480
1.955328798,0.671231
1.955442177,0.669981
1.955555556,0.668730
1.955668934,0.667478
1.955782313,0.666225
1.955895692,0.664970
1.956009070,0.663715
1.956122449,0.662458
1.956235828,0.661201
1.956349206,0.659942
1.956462585,0.658682
1.956575964,0.657421
1.956689342,0.656159
1.956802721,0.654896
1.956916100,0.653631
1.957029478,0.652365
1.957142857,0.651099
1.957256236,0.649831
1.957369615,0.648561
1.957482993,0.647291
1.957596372,0.646020
1.957709751,0.644747
1.957823129,0.643473
1.957936508,0.642199
1.958049887,0.640922
1.958163265,0.639645
1.958276644,0.638367
1.958390023,0.637087
1.958503401,0.635806
1.958616780,0.634524
1.958730159,0.633241
1.958843537,0.631957
1.958956916,0.630671
1.959070295,0.629385
1.959183673,0.628097
1.959297052,0.626808
1.959410431,0.625518
1.959523810,0.624227
1.959637188,0.622935
1.959750567,0.621642
1.959863946,0.620347
1.959977324,0.619052
1.960090703,0.617756
1.960204082,0.616458
1.960317460,0.615159
1.960430839,0.613860
1.960544218,0.612559
1.960657596,0.611258
1.960770975,0.609955
1.960884354,0.608652
1.960997732,0.607347
1.961111111,0.606042
1.961224490,0.604735
1.961337868,0.603428
1.961451247,0.602119
1.961564626,0.600810
1.961678005,0.599499
1.961791383,0.598188
1.961904762,0.596876
1.962018141,0.595563
1.962131519,0.594249
1.962244898,0.592933
1.962358277,0.591617
1.962471655,0.590301
1.962585034,0.588983
1.962698413,0.587664
1.962811791,0.586344
1.962925170,0.585023
1.963038549,0.583702
1.963151927,0.582379
1.963265306,0.581056
1.963378685,0.579732
1.963492063,0.578406
1.963605442,0.577080
1.963718821,0.575753
1.963832200,0.574425
1.963945578,0.573097
1.964058957,0.571767
1.964172336,0.570437
1.964285714,0.569105
1.964399093,0.567773
1.964512472,0.566441
1.964625850,0.565107
1.964739229,0.563773
1.964852608,0.562438
1.964965986,0.561102
1.965079365,0.559765
1.965192744,0.558428
1.965306122,0.557091
1.965419501,0.555752
1.965532880,0.554413
1.965646259,0.553073
1.965759637,0.551733
1.965873016,0.550392
1.965986395,0.549051
1.966099773,0.547709
1.966213152,0.546367
1.966326531,0.545024
1.966439909,0.543681
1.966553288,0.542337
1.966666667,0.540993
1.966780045,0.539648
1.966893424,0.538303
1.967006803,0.536958
1.967120181,0.535612
1.967233560,0.534266
1.967346939,0.532919
1.967460317,0.531572
1.967573696,0.530225
1.967687075,0.528878
1.967800454,0.527530
1.967913832,0.526183
1.968027211,0.524835
1.968140590,0.523486
1.968253968,0.522138
1.968367347,0.520789
1.968480726,0.519440
1.968594104,0.518091
1.968707483,0.516741
1.968820862,0.515392
1.968934240,0.514042
1.969047619,0.512693
1.969160998,0.511343
1.969274376,0.509993
1.969387755,0.508643
1.969501134,0.507293
1.969614512,0.505943
1.969727891,0.504593
1.969841270,0.503243
1.969954649,0.501893
1.970068027,0.500542
1.970181406,0.499193
1.970294785,0.497843
1.970408163,0.496493
1.970521542,0.495143
1.970634921,0.493793
1.970748299,0.492444
1.970861678,0.491095
1.970975057,0.489746
1.971088435,0.488397
1.971201814,0.487048
1.971315193,0.485700
1.971428571,0.484352
1.971541950,0.483004
1.971655329,0.481657
1.971768707,0.480309
1.971882086,0.478963
1.971995465,0.477616
1.972108844,0.476270
1.972222222,0.474924
1.972335601,0.473579
1.972448980,0.472234
1.972562358,0.470890
1.972675737,0.469546
1.972789116,0.468202
1.972902494,0.466859
1.973015873,0.465516
1.973129252,0.464174
1.973242630,0.462832
1.973356009,0.461491
1.973469388,0.460150
1.973582766,0.458810
1.973696145,0.457470
1.973809524,0.456131
1.973922902,0.454792
1.974036281,0.453453
1.974149660,0.452116
1.974263039,0.450778
1.974376417,0.449442
1.974489796,0.448105
1.974603175,0.446769
1.974716553,0.445434
1.974829932,0.444100
1.974943311,0.442766
1.975056689,0.441432
1.975170068,0.440099
1.975283447,0.438767
1.975396825,0.437435
1.975510204,0.436104
1.975623583,0.434774
1.975736961,0.433444
1.975850340,0.432115
1.975963719,0.430786
1.976077098,0.429459
1.976190476,0.428132
1.976303855,0.426805
1.976417234,0.425480
1.976530612,0.424156
1.976643991,0.422832
1.976757370,0.421509
1.976870748,0.420187
1.976984127,0.418865
1.977097506,0.417545
1.977210884,0.416226
1.977324263,0.414907
1.977437642,0.413590
1.977551020,0.412273
1.977664399,0.410958
1.977777778,0.409643
1.977891156,0.408330
1.978004535,0.407017
1.978117914,0.405706
1.978231293,0.404396
1.978344671,0.403086
1.978458050,0.401778
1.978571429,0.400471
1.978684807,0.399165
1.978798186,0.397861
1.978911565,0.396557
1.979024943,0.395255
1.979138322,0.393953
1.979251701,0.392653
1.979365079,0.391354
1.979478458,0.390056
1.979591837,0.388760
1.979705215,0.387465
1.979818594,0.386171
1.979931973,0.384878
1.980045351,0.383587
1.980158730,0.382296
1.980272109,0.381007
1.980385488,0.379720
1.980498866,0.378434
1.980612245,0.377149
1.980725624,0.375865
1.980839002,0.374583
1.980952381,0.373302
1.981065760,0.372023
1.981179138,0.370745
1.981292517,0.369469
1.981405896,0.368194
1.981519274,0.366921
1.981632653,0.365649
1.981746032,0.364378
1.981859410,0.363110
1.981972789,0.361842
1.982086168,0.360577
1.982199546,0.359313
1.982312925,0.358051
1.982426304,0.356790
1.982539683,0.355531
1.982653061,0.354274
1.982766440,0.353019
1.982879819,0.351765
1.982993197,0.350514
1.983106576,0.349264
1.983219955,0.348016
1.983333333,0.346770
1.983446712,0.345525
1.983560091,0.344283
1.983673469,0.343042
1.983786848,0.341804
1.983900227,0.340567
1.984013605,0.339333
1.984126984,0.338100
1.984240363,0.336869
1.984353741,0.335641
1.984467120,0.334414
1.984580499,0.333190
1.984693878,0.331967
1.984807256,0.330747
1.984920635,0.329529
1.985034014,0.328312
1.985147392,0.327098
1.985260771,0.325886
1.985374150,0.324676
1.985487528,0.323469
1.985600907,0.322263
1.985714286,0.321060
1.985827664,0.319859
1.985941043,0.318660
1.986054422,0.317463
1.986167800,0.316268
1.986281179,0.315076
1.986394558,0.313886
1.986507937,0.312698
1.986621315,0.311513
1.986734694,0.310329
1.986848073,0.309148
1.986961451,0.307970
1.987074830,0.306794
1.987188209,0.305620
1.987301587,0.304448
1.987414966,0.303279
1.987528345,0.302113
1.987641723,0.300949
1.987755102,0.299787
1.987868481,0.298627
1.987981859,0.297471
1.988095238,0.296316
1.988208617,0.295164
1.988321995,0.294015
1.988435374,0.292868
1.988548753,0.291724
1.988662132,0.290582
1.988775510,0.289443
1.988888889,0.288307
1.989002268,0.287173
1.989115646,0.286041
1.989229025,0.284912
1.989342404,0.283786
1.989455782,0.282662
1.989569161,0.281541
1.989682540,0.280423
1.989795918,0.279307
1.989909297,0.278193
1.990022676,0.277083
1.990136054,0.275974
1.990249433,0.274869
1.990362812,0.273766
1.990476190,0.272665
1.990589569,0.271567
1.990702948,0.270472
1.990816327,0.269379
1.990929705,0.268288
1.991043084,0.267200
1.991156463,0.266115
1.991269841,0.265033
1.991383220,0.263952
1.991496599,0.262875
1.991609977,0.261800
1.991723356,0.260727
1.991836735,0.259657
1.991950113,0.258589
1.992063492,0.257524
1.992176871,0.256461
1.992290249,0.255401
1.992403628,0.254344
1.992517007,0.253289
1.992630385,0.252236
1.992743764,0.251186
1.992857143,0.250139
1.992970522,0.249094
1.993083900,0.248052
1.993197279,0.247012
1.993310658,0.245975
1.993424036,0.244940
1.993537415,0.243908
1.993650794,0.242878
1.993764172,0.241851
1.993877551,0.240827
1.993990930,0.239805
1.994104308,0.238786
1.994217687,0.237769
1.994331066,0.236755
1.994444444,0.235744
1.994557823,0.234735
1.994671202,0.233728
1.994784580,0.232724
1.994897959,0.231723
1.995011338,0.230724
1.995124717,0.229728
1.995238095,0.228734
1.995351474,0.227743
1.995464853,0.226754
1.995578231,0.225768
1.995691610,0.224785
1.995804989,0.223803
1.995918367,0.222825
1.996031746,0.221848
1.996145125,0.220874
1.996258503,0.219903
1.996371882,0.218934
1.996485261,0.217967
1.996598639,0.217002
1.996712018,0.216041
1.996825397,0.215081
1.996938776,0.214124
1.997052154,0.213169
1.997165533,0.212216
1.997278912,0.211266
1.997392290,0.210318
1.997505669,0.209372
1.997619048,0.208429
1.997732426,0.207488
1.997845805,0.206549
1.997959184,0.205612
1.998072562,0.204678
1.998185941,0.203746
1.998299320,0.202816
1.998412698,0.201889
1.998526077,0.200964
1.998639456,0.200041
1.998752834,0.199120
1.998866213,0.198202
1.998979592,0.197286
1.999092971,0.196372
1.999206349,0.195460
1.999319728,0.194550
1.999433107,0.193643
1.999546485,0.192738
1.999659864,0.191835
1.999773243,0.190935
1.999886621,0.190036
2.000000000,0.189140
2.000113379,0.188246
2.000226757,0.187354
2.000340136,0.186464
2.000453515,0.185576
2.000566893,0.184691
2.000680272,0.183807
2.000793651,0.182926
2.000907029,0.182047
2.001020408,0.181170
2.001133787,0.180294
2.001247166,0.179421
2.001360544,0.178550
2.001473923,0.177681
2.001587302,0.176814
2.001700680,0.175949
2.001814059,0.175086
2.001927438,0.174224
2.002040816,0.173365
2.002154195,0.172508
2.002267574,0.171652
2.002380952,0.170798
2.002494331,0.169946
2.002607710,0.169096
2.002721088,0.168248
2.002834467,0.167402
2.002947846,0.166557
2.003061224,0.165714
2.003174603,0.164873
2.003287982,0.164034
2.003401361,0.163196
2.003514739,0.162360
2.003628118,0.161526
2.003741497,0.160694
2.003854875,0.159863
2.003968254,0.159034
2.004081633,0.158207
2.004195011,0.157382
2.004308390,0.156558
2.004421769,0.155736
2.004535147,0.154916
2.004648526,0.154097
2.004761905,0.153280
2.004875283,0.152464
2.004988662,0.151651
2.005102041,0.150839
2.005215420,0.150029
2.005328798,0.149220
2.005442177,0.148413
2.005555556,0.147607
2.005668934,0.146804
2.005782313,0.146001
2.005895692,0.145201
2.006009070,0.144402
2.006122449,0.143604
2.006235828,0.142809
2.006349206,0.142014
2.006462585,0.141222
2.006575964,0.140430
2.006689342,0.139641
2.006802721,0.138852
2.006916100,0.138065
2.007029478,0.137280
2.007142857,0.136496
2.007256236,0.135714
2.007369615,0.134933
2.007482993,0.134153
2.007596372,0.133375
2.007709751,0.132598
2.007823129,0.131823
2.007936508,0.131049
2.008049887,0.130276
2.008163265,0.129504
2.008276644,0.128734
2.008390023,0.127966
2.008503401,0.127198
2.008616780,0.126432
2.008730159,0.125667
2.008843537,0.124904
2.008956916,0.124141
2.009070295,0.123380
2.009183673,0.122621
2.009297052,0.121862
2.009410431,0.121105
2.009523810,0.120349
2.009637188,0.119595
2.009750567,0.118842
2.009863946,0.118090
2.009977324,0.117340
2.010090703,0.116590
2.010204082,0.115843
2.010317460,0.115096
2.010430839,0.114351
2.010544218,0.113607
2.010657596,0.112865
2.010770975,0.112124
2.010884354,0.111384
2.010997732,0.110646
2.011111111,0.109909
2.011224490,0.109173
2.011337868,0.108439
2.011451247,0.107706
2.011564626,0.106975
2.011678005,0.106245
2.011791383,0.105517
2.011904762,0.104790
2.012018141,0.104064
2.012131519,0.103339
2.012244898,0.102617
2.012358277,0.101895
2.012471655,0.101175
2.012585034,0.100456
2.012698413,0.099739
2.012811791,0.099023
2.012925170,0.098308
2.013038549,0.097595
2.013151927,0.096883
2.013265306,0.096173
2.013378685,0.095464
2.013492063,0.094756
2.013605442,0.094050
2.013718821,0.093345
2.013832200,0.092642
2.013945578,0.091940
2.014058957,0.091239
2.014172336,0.090540
2.014285714,0.089842
2.014399093,0.089146
2.014512472,0.088451
2.014625850,0.087758
2.014739229,0.087066
2.014852608,0.086376
2.014965986,0.085687
2.015079365,0.085000
2.015192744,0.084314
2.015306122,0.083630
2.015419501,0.082948
2.015532880,0.082267
2.015646259,0.081587
2.015759637,0.080910
2.015873016,0.080234
2.015986395,0.079559
2.016099773,0.078886
2.016213152,0.078215
2.016326531,0.077546
2.016439909,0.076878
2.016553288,0.076212
2.016666667,0.075548
2.016780045,0.074885
2.016893424,0.074224
2.017006803,0.073565
2.017120181,0.072908
2.017233560,0.072252
2.017346939,0.071598
2.017460317,0.070946
2.017573696,0.070296
2.017687075,0.069647
2.017800454,0.069000
2.017913832,0.068355
2.018027211,0.067711
2.018140590,0.067069
2.018253968,0.066429
2.018367347,0.065791
2.018480726,0.065155
2.018594104,0.064520
2.018707483,0.063887
2.018820862,0.063255
2.018934240,0.062626
2.019047619,0.061998
2.019160998,0.061371
2.019274376,0.060747
2.019387755,0.060124
2.019501134,0.059503
2.019614512,0.058883
2.019727891,0.058266
2.019841270,0.057649
2.019954649,0.057035
2.020068027,0.056422
2.020181406,0.055811
2.020294785,0.055202
2.020408163,0.054594
2.020521542,0.053988
2.020634921,0.053383
2.020748299,0.052781
2.020861678,0.052180
2.020975057,0.051580
2.021088435,0.050982
2.021201814,0.050386
2.021315193,0.049792
2.021428571,0.049199
2.021541950,0.048608
2.021655329,0.048018
2.021768707,0.047431
2.021882086,0.046844
2.021995465,0.046260
2.022108844,0.045677
2.022222222,0.045096
2.022335601,0.044516
2.022448980,0.043938
2.022562358,0.043361
2.022675737,0.042786
2.022789116,0.042213
2.022902494,0.041641
2.023015873,0.041071
2.023129252,0.040502
2.023242630,0.039935
2.023356009,0.039369
2.023469388,0.038805
2.023582766,0.038242
2.023696145,0.037681
2.023809524,0.037121
2.023922902,0.036562
2.024036281,0.036005
2.024149660,0.035450
2.024263039,0.034895
2.024376417,0.034342
2.024489796,0.033791
2.024603175,0.033240
2.024716553,0.032691
2.024829932,0.032143
2.024943311,0.031597
2.025056689,0.031051
2.025170068,0.030507
2.025283447,0.029964
2.025396825,0.029423
2.025510204,0.028882
2.025623583,0.028342
2.025736961,0.027804
2.025850340,0.027267
2.025963719,0.026731
2.026077098,0.026196
2.026190476,0.025662
2.026303855,0.025129
2.026417234,0.024598
2.026530612,0.024067
2.026643991,0.023538
2.026757370,0.023009
2.026870748,0.022482
2.026984127,0.021955
2.027097506,0.021430
2.027210884,0.020905
2.027324263,0.020382
2.027437642,0.019860
2.027551020,0.019338
2.027664399,0.018818
2.027777778,0.018299
2.027891156,0.017780
2.028004535,0.017263
2.028117914,0.016746
2.028231293,0.016231
2.028344671,0.015716
2.028458050,0.015203
2.028571429,0.014690
2.028684807,0.014178
2.028798186,0.013668
2.028911565,0.013158
2.029024943,0.012648
2.029138322,0.012140
2.029251701,0.011633
2.029365079,0.011126
2.029478458,0.010620
2.029591837,0.010115
2.029705215,0.009611
2.029818594,0.009107
2.029931973,0.008605
2.030045351,0.008103
2.030158730,0.007601
2.030272109,0.007101
2.030385488,0.006601
2.030498866,0.006102
2.030612245,0.005603
2.030725624,0.005106
2.030839002,0.004608
2.030952381,0.004112
2.031065760,0.003616
2.031179138,0.003121
2.031292517,0.002626
2.031405896,0.002132
2.031519274,0.001639
2.031632653,0.001146
2.031746032,0.000654
2.031859410,0.000162
2.031972789,-0.000329
2.032086168,-0.000820
2.032199546,-0.001309
2.032312925,-0.001799
2.032426304,-0.002287
2.032539683,-0.002776
2.032653061,-0.003263
2.032766440,-0.003750
2.032879819,-0.004237
2.032993197,-0.004723
2.033106576,-0.005208
2.033219955,-0.005693
2.033333333,-0.006178
2.033446712,-0.006662
2.033560091,-0.007145
2.033673469,-0.007628
2.033786848,-0.008111
2.033900227,-0.008593
2.034013605,-0.009075
2.034126984,-0.009556
2.034240363,-0.010037
2.034353741,-0.010518
2.034467120,-0.010998
2.034580499,-0.011478
2.034693878,-0.011958
2.034807256,-0.012437
2.034920635,-0.012916
2.035034014,-0.013395
2.035147392,-0.013874
2.035260771,-0.014352
2.035374150,-0.014830
2.035487528,-0.015308
2.035600907,-0.015786
2.035714286,-0.016264
2.035827664,-0.016741
2.035941043,-0.017219
2.036054422,-0.017696
2.036167800,-0.018173
2.036281179,-0.018651
2.036394558,-0.019128
2.036507937,-0.019605
2.036621315,-0.020082
2.036734694,-0.020560
2.036848073,-0.021037
2.036961451,-0.021514
2.037074830,-0.021992
2.037188209,-0.022469
2.037301587,-0.022947
2.037414966,-0.023424
2.037528345,-0.023902
2.037641723,-0.024380
2.037755102,-0.024858
2.037868481,-0.025336
2.037981859,-0.025814
2.038095238,-0.026292
2.038208617,-0.026770
2.038321995,-0.027249
2.038435374,-0.027728
2.038548753,-0.028207
2.038662132,-0.028686
2.038775510,-0.029165
2.038888889,-0.029645
2.039002268,-0.030125
2.039115646,-0.030604
2.039229025,-0.031085
2.039342404,-0.031565
2.039455782,-0.032046
2.039569161,-0.032527
2.039682540,-0.033008
2.039795918,-0.033490
2.039909297,-0.033972
2.040022676,-0.034454
2.040136054,-0.034937
2.040249433,-0.035420
2.040362812,-0.035903
2.040476190,-0.036387
2.040589569,-0.036872
2.040702948,-0.037357
2.040816327,-0.037842
2.040929705,-0.038328
2.041043084,-0.038814
2.041156463,-0.039301
2.041269841,-0.039788
2.041383220,-0.040276
2.041496599,-0.040765
2.041609977,-0.041254
2.041723356,-0.041744
2.041836735,-0.042234
2.041950113,-0.042725
2.042063492,-0.043217
2.042176871,-0.043709
2.042290249,-0.044202
2.042403628,-0.044696
2.042517007,-0.045190
2.042630385,-0.045685
2.042743764,-0.046181
2.042857143,-0.046677
2.042970522,-0.047174
2.043083900,-0.047672
2.043197279,-0.048171
2.043310658,-0.048670
2.043424036,-0.049170
2.043537415,-0.049670
2.043650794,-0.050172
2.043764172,-0.050674
2.043877551,-0.051177
2.043990930,-0.051680
2.044104308,-0.052185
2.044217687,-0.052690
2.044331066,-0.053196
2.044444444,-0.053702
2.044557823,-0.054209
2.044671202,-0.054718
2.044784580,-0.055226
2.044897959,-0.055736
2.045011338,-0.056246
2.045124717,-0.056757
2.045238095,-0.057269
2.045351474,-0.057782
2.045464853,-0.058296
2.045578231,-0.058810
2.045691610,-0.059325
2.045804989,-0.059841
2.045918367,-0.060358
2.046031746,-0.060875
2.046145125,-0.061394
2.046258503,-0.061913
2.046371882,-0.062433
2.046485261,-0.062954
2.046598639,-0.063476
2.046712018,-0.063999
2.046825397,-0.064522
2.046938776,-0.065047
2.047052154,-0.065572
2.047165533,-0.066098
2.047278912,-0.066626
2.047392290,-0.067154
2.047505669,-0.067682
2.047619048,-0.068212
2.047732426,-0.068743
2.047845805,-0.069274
2.047959184,-0.069807
2.048072562,-0.070340
2.048185941,-0.070874
2.048299320,-0.071409
2.048412698,-0.071945
2.048526077,-0.072482
2.048639456,-0.073019
2.048752834,-0.073557
2.048866213,-0.074097
2.048979592,-0.074637
2.049092971,-0.075178
2.049206349,-0.075719
2.049319728,-0.076262
2.049433107,-0.076805
2.049546485,-0.077349
2.049659864,-0.077894
2.049773243,-0.078439
2.049886621,-0.078986
2.050000000,-0.079533
2.050113379,-0.080081
2.050226757,-0.080629
2.050340136,-0.081179
2.050453515,-0.081729
2.050566893,-0.082279
2.050680272,-0.082831
2.050793651,-0.083383
2.050907029,-0.083936
2.051020408,-0.084490
2.051133787,-0.085044
2.051247166,-0.085599
2.051360544,-0.086155
2.051473923,-0.086711
2.051587302,-0.087268
2.051700680,-0.087826
2.051814059,-0.088385
2.051927438,-0.088944
2.052040816,-0.089504
2.052154195,-0.090064
2.052267574,-0.090625
2.052380952,-0.091187
2.052494331,-0.091750
2.052607710,-0.092313
2.052721088,-0.092877
2.052834467,-0.093442
2.052947846,-0.094007
2.053061224,-0.094573
2.053174603,-0.095139
2.053287982,-0.095707
2.053401361,-0.096274
2.053514739,-0.096843
2.053628118,-0.097412
2.053741497,-0.097982
2.053854875,-0.098552
2.053968254,-0.099123
2.054081633,-0.099694
2.054195011,-0.100267
2.054308390,-0.100839
2.054421769,-0.101412
2.054535147,-0.101986
2.054648526,-0.102560
2.054761905,-0.103135
2.054875283,-0.103710
2.054988662,-0.104286
2.055102041,-0.104862
2.055215420,-0.105439
2.055328798,-0.106016
2.055442177,-0.106593
2.055555556,-0.107171
2.055668934,-0.107750
2.055782313,-0.108329
2.055895692,-0.108908
2.056009070,-0.109488
2.056122449,-0.110068
2.056235828,-0.110648
2.056349206,-0.111230
2.056462585,-0.111811
2.056575964,-0.112393
2.056689342,-0.112975
2.056802721,-0.113557
2.056916100,-0.114140
2.057029478,-0.114724
2.057142857,-0.115308
2.057256236,-0.115892
2.057369615,-0.116476
2.057482993,-0.117061
2.057596372,-0.117647
2.057709751,-0.118232
2.057823129,-0.118818
2.057936508,-0.119405
2.058049887,-0.119992
2.058163265,-0.120579
2.058276644,-0.121167
2.058390023,-0.121755
2.058503401,-0.122343
2.058616780,-0.122932
2.058730159,-0.123521
2.058843537,-0.124110
2.058956916,-0.124700
2.059070295,-0.125290
2.059183673,-0.125880
2.059297052,-0.126471
2.059410431,-0.127062
2.059523810,-0.127653
2.059637188,-0.128245
2.059750567,-0.128837
2.059863946,-0.129429
2.059977324,-0.130021
2.060090703,-0.130613
2.060204082,-0.131206
2.060317460,-0.131799
2.060430839,-0.132392
2.060544218,-0.132986
2.060657596,-0.133579
2.060770975,-0.134173
2.060884354,-0.134767
2.060997732,-0.135361
2.061111111,-0.135956
2.061224490,-0.136550
2.061337868,-0.137145
2.061451247,-0.137740
2.061564626,-0.138335
2.061678005,-0.138930
2.061791383,-0.139525
2.061904762,-0.140121
2.062018141,-0.140717
2.062131519,-0.141313
2.062244898,-0.141909
2.062358277,-0.142505
2.062471655,-0.143101
2.062585034,-0.143698
2.062698413,-0.144295
2.062811791,-0.144892
2.062925170,-0.145489
2.063038549,-0.146087
2.063151927,-0.146684
2.063265306,-0.147282
2.063378685,-0.147881
2.063492063,-0.148479
2.063605442,-0.149078
2.063718821,-0.149676
2.063832200,-0.150275
2.063945578,-0.150875
2.064058957,-0.151474
2.064172336,-0.152074
2.064285714,-0.152674
2.064399093,-0.153275
2.064512472,-0.153875
2.064625850,-0.154476
2.064739229,-0.155077
2.064852608,-0.155679
2.064965986,-0.156281
2.065079365,-0.156883
2.065192744,-0.157485
2.065306122,-0.158087
2.065419501,-0.158690
2.065532880,-0.159293
2.065646259,-0.159897
2.065759637,-0.160500
2.065873016,-0.161104
2.065986395,-0.161708
2.066099773,-0.162313
2.066213152,-0.162917
2.066326531,-0.163522
2.066439909,-0.164128
2.066553288,-0.164733
2.066666667,-0.165339
2.066780045,-0.165945
2.066893424,-0.166551
2.067006803,-0.167158
2.067120181,-0.167765
2.067233560,-0.168372
2.067346939,-0.168980
2.067460317,-0.169588
2.067573696,-0.170196
2.067687075,-0.170804
2.067800454,-0.171413
2.067913832,-0.172022
2.068027211,-0.172632
2.068140590,-0.173242
2.068253968,-0.173852
2.068367347,-0.174463
2.068480726,-0.175074
2.068594104,-0.175685
2.068707483,-0.176297
2.068820862,-0.176909
2.068934240,-0.177522
2.069047619,-0.178135
2.069160998,-0.178748
2.069274376,-0.179362
2.069387755,-0.179976
2.069501134,-0.180591
2.069614512,-0.181206
2.069727891,-0.181822
2.069841270,-0.182438
2.069954649,-0.183054
2.070068027,-0.183671
2.070181406,-0.184289
2.070294785,-0.184907
2.070408163,-0.185525
2.070521542,-0.186144
2.070634921,-0.186763
2.070748299,-0.187383
2.070861678,-0.188003
2.070975057,-0.188624
2.071088435,-0.189245
2.071201814,-0.189867
2.071315193,-0.190489
2.071428571,-0.191111
2.071541950,-0.191734
2.071655329,-0.192358
2.071768707,-0.192981
2.071882086,-0.193606
2.071995465,-0.194230
2.072108844,-0.194855
2.072222222,-0.195481
2.072335601,-0.196107
2.072448980,-0.196733
2.072562358,-0.197360
2.072675737,-0.197987
2.072789116,-0.198614
2.072902494,-0.199242
2.073015873,-0.199870
2.073129252,-0.200499
2.073242630,-0.201128
2.073356009,-0.201757
2.073469388,-0.202387
2.073582766,-0.203017
2.073696145,-0.203648
2.073809524,-0.204279
2.073922902,-0.204910
2.074036281,-0.205542
2.074149660,-0.206174
2.074263039,-0.206806
2.074376417,-0.207439
2.074489796,-0.208072
2.074603175,-0.208706
2.074716553,-0.209340
2.074829932,-0.209974
2.074943311,-0.210609
2.075056689,-0.211244
2.075170068,-0.211879
2.075283447,-0.212515
2.075396825,-0.213151
2.075510204,-0.213788
2.075623583,-0.214425
2.075736961,-0.215062
2.075850340,-0.215699
2.075963719,-0.216337
2.076077098,-0.216975
2.076190476,-0.217613
2.076303855,-0.218252
2.076417234,-0.218891
2.076530612,-0.219530
2.076643991,-0.220170
2.076757370,-0.220809
2.076870748,-0.221449
2.076984127,-0.222090
2.077097506,-0.222730
2.077210884,-0.223371
2.077324263,-0.224012
2.077437642,-0.224653
2.077551020,-0.225294
2.077664399,-0.225936
2.077777778,-0.226577
2.077891156,-0.227219
2.078004535,-0.227861
2.078117914,-0.228504
2.078231293,-0.229146
2.078344671,-0.229789
2.078458050,-0.230431
2.078571429,-0.231074
2.078684807,-0.231717
2.078798186,-0.232360
2.078911565,-0.233004
2.079024943,-0.233647
2.079138322,-0.234291
2.079251701,-0.234935
2.079365079,-0.235579
2.079478458,-0.236223
2.079591837,-0.236868
2.079705215,-0.237512
2.079818594,-0.238157
2.079931973,-0.238802
2.080045351,-0.239447
2.080158730,-0.240093
2.080272109,-0.240738
2.080385488,-0.241384
2.080498866,-0.242030
2.080612245,-0.242676
2.080725624,-0.243322
2.080839002,-0.243969
2.080952381,-0.244615
2.081065760,-0.245262
2.081179138,-0.245909
2.081292517,-0.246557
2.081405896,-0.247204
2.081519274,-0.247852
2.081632653,-0.248499
2.081746032,-0.249147
2.081859410,-0.249796
2.081972789,-0.250444
2.082086168,-0.251092
2.082199546,-0.251741
2.082312925,-0.252390
2.082426304,-0.253039
2.082539683,-0.253688
2.082653061,-0.254338
2.082766440,-0.254987
2.082879819,-0.255637
2.082993197,-0.256287
2.083106576,-0.256937
2.083219955,-0.257587
2.083333333,-0.258237
2.083446712,-0.258888
2.083560091,-0.259538
2.083673469,-0.260189
2.083786848,-0.260840
2.083900227,-0.261491
2.084013605,-0.262143
2.084126984,-0.262794
2.084240363,-0.263446
2.084353741,-0.264098
2.084467120,-0.264750
2.084580499,-0.265403
2.084693878,-0.266055
2.084807256,-0.266708
2.084920635,-0.267361
