label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.057784
0.000113379,-0.055592
0.000226757,-0.053384
0.000340136,-0.051158
0.000453515,-0.048916
0.000566893,-0.046659
0.000680272,-0.044384
0.000793651,-0.042094
0.000907029,-0.039788
0.001020408,-0.037467
0.001133787,-0.035132
0.001247166,-0.032781
0.001360544,-0.030415
0.001473923,-0.028034
0.001587302,-0.025642
0.001700680,-0.023234
0.001814059,-0.020812
0.001927438,-0.018378
0.002040816,-0.015932
0.002154195,-0.013472
0.002267574,-0.011000
0.002380952,-0.008516
0.002494331,-0.006019
0.002607710,-0.003512
0.002721088,-0.000995
0.002834467,0.001534
0.002947846,0.004074
0.003061224,0.006622
0.003174603,0.009181
0.003287982,0.011750
0.003401361,0.014326
0.003514739,0.016913
0.003628118,0.019506
0.003741497,0.022108
0.003854875,0.024717
0.003968254,0.027333
0.004081633,0.029956
0.004195011,0.032584
0.004308390,0.035219
0.004421769,0.037858
0.004535147,0.040503
0.004648526,0.043152
0.004761905,0.045804
0.004875283,0.048460
0.004988662,0.051119
0.005102041,0.053780
0.005215420,0.056443
0.005328798,0.059109
0.005442177,0.061775
0.005555556,0.064443
0.005668934,0.067109
0.005782313,0.069777
0.005895692,0.072445
0.006009070,0.075111
0.006122449,0.077776
0.006235828,0.080438
0.006349206,0.083099
0.006462585,0.085757
0.006575964,0.088412
0.006689342,0.091065
0.006802721,0.093712
0.006916100,0.096357
0.007029478,0.098995
0.007142857,0.101630
0.007256236,0.104260
0.007369615,0.106884
0.007482993,0.109503
0.007596372,0.112114
0.007709751,0.114721
0.007823129,0.117319
0.007936508,0.119911
0.008049887,0.122494
0.008163265,0.125071
0.008276644,0.127638
0.008390023,0.130199
0.008503401,0.132748
0.008616780,0.135290
0.008730159,0.137822
0.008843537,0.140344
0.008956916,0.142856
0.009070295,0.145355
0.009183673,0.147846
0.009297052,0.150323
0.009410431,0.152790
0.009523810,0.155242
0.009637188,0.157683
0.009750567,0.160109
0.009863946,0.162522
0.009977324,0.164921
0.010090703,0.167306
0.010204082,0.169677
0.010317460,0.172031
0.010430839,0.174371
0.010544218,0.176693
0.010657596,0.179000
0.010770975,0.181292
0.010884354,0.183564
0.010997732,0.185821
0.011111111,0.188058
0.011224490,0.190278
0.011337868,0.192481
0.011451247,0.194663
0.011564626,0.196826
0.011678005,0.198972
0.011791383,0.201097
0.011904762,0.203201
0.012018141,0.205286
0.012131519,0.207350
0.012244898,0.209393
0.012358277,0.211415
0.012471655,0.213417
0.012585034,0.215398
0.012698413,0.217356
0.012811791,0.219294
0.012925170,0.221209
0.013038549,0.223101
0.013151927,0.224971
0.013265306,0.226818
0.013378685,0.228643
0.013492063,0.230445
0.013605442,0.232223
0.013718821,0.233978
0.013832200,0.235710
0.013945578,0.237416
0.014058957,0.239099
0.014172336,0.240759
0.014285714,0.242393
0.014399093,0.244003
0.014512472,0.245586
0.014625850,0.247146
0.014739229,0.248681
0.014852608,0.250188
0.014965986,0.251671
0.015079365,0.253128
0.015192744,0.254559
0.015306122,0.255964
0.015419501,0.257341
0.015532880,0.258693
0.015646259,0.260018
0.015759637,0.261315
0.015873016,0.262585
0.015986395,0.263827
0.016099773,0.265041
0.016213152,0.266228
0.016326531,0.267387
0.016439909,0.268518
0.016553288,0.269619
0.016666667,0.270691
0.016780045,0.271735
0.016893424,0.272750
0.017006803,0.273737
0.017120181,0.274693
0.017233560,0.275621
0.017346939,0.276520
0.017460317,0.277387
0.017573696,0.278227
0.017687075,0.279035
0.017800454,0.279814
0.017913832,0.280564
0.018027211,0.281284
0.018140590,0.281972
0.018253968,0.282632
0.018367347,0.283261
0.018480726,0.283860
0.018594104,0.284429
0.018707483,0.284967
0.018820862,0.285475
0.018934240,0.285954
0.019047619,0.286403
0.019160998,0.286822
0.019274376,0.287209
0.019387755,0.287568
0.019501134,0.287896
0.019614512,0.288194
0.019727891,0.288462
0.019841270,0.288699
0.019954649,0.288908
0.020068027,0.289087
0.020181406,0.289233
0.020294785,0.289351
0.020408163,0.289438
0.020521542,0.289493
0.020634921,0.289520
0.020748299,0.289516
0.020861678,0.289480
0.020975057,0.289414
0.021088435,0.289318
0.021201814,0.289191
0.021315193,0.289032
0.021428571,0.288843
0.021541950,0.288623
0.021655329,0.288372
0.021768707,0.288089
0.021882086,0.287776
0.021995465,0.287431
0.022108844,0.287053
0.022222222,0.286646
0.022335601,0.286207
0.022448980,0.285737
0.022562358,0.285234
0.022675737,0.284702
0.022789116,0.284139
0.022902494,0.283542
0.023015873,0.282917
