label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.036525
0.000113379,-0.034825
0.000226757,-0.033105
0.000340136,-0.031366
0.000453515,-0.029606
0.000566893,-0.027827
0.000680272,-0.026031
0.000793651,-0.024214
0.000907029,-0.022378
0.001020408,-0.020524
0.001133787,-0.018653
0.001247166,-0.016763
0.001360544,-0.014856
0.001473923,-0.012932
0.001587302,-0.010990
0.001700680,-0.009030
0.001814059,-0.007054
0.001927438,-0.005061
0.002040816,-0.003052
0.002154195,-0.001027
0.002267574,0.001014
0.002380952,0.003071
0.002494331,0.005141
0.002607710,0.007229
0.002721088,0.009330
0.002834467,0.011446
0.002947846,0.013575
0.003061224,0.015720
0.003174603,0.017877
0.003287982,0.020048
0.003401361,0.022231
0.003514739,0.024426
0.003628118,0.026635
0.003741497,0.028855
0.003854875,0.031088
0.003968254,0.033330
0.004081633,0.035585
0.004195011,0.037849
0.004308390,0.040124
0.004421769,0.042410
0.004535147,0.044706
0.004648526,0.047008
0.004761905,0.049322
0.004875283,0.051644
0.004988662,0.053974
0.005102041,0.056313
0.005215420,0.058658
0.005328798,0.061011
0.005442177,0.063373
0.005555556,0.065740
0.005668934,0.068112
0.005782313,0.070492
0.005895692,0.072878
0.006009070,0.075267
0.006122449,0.077662
0.006235828,0.080062
0.006349206,0.082467
0.006462585,0.084876
0.006575964,0.087287
0.006689342,0.089702
0.006802721,0.092120
0.006916100,0.094541
0.007029478,0.096962
0.007142857,0.099386
0.007256236,0.101812
0.007369615,0.104238
0.007482993,0.106666
0.007596372,0.109094
0.007709751,0.111520
0.007823129,0.113948
0.007936508,0.116376
0.008049887,0.118802
0.008163265,0.121227
0.008276644,0.123651
0.008390023,0.126072
0.008503401,0.128492
0.008616780,0.130907
0.008730159,0.133322
0.008843537,0.135730
0.008956916,0.138136
0.009070295,0.140538
0.009183673,0.142935
0.009297052,0.145328
0.009410431,0.147714
0.009523810,0.150094
0.009637188,0.152468
0.009750567,0.154836
0.009863946,0.157196
0.009977324,0.159550
0.010090703,0.161894
0.010204082,0.164231
0.010317460,0.166558
0.010430839,0.168877
0.010544218,0.171187
0.010657596,0.173487
0.010770975,0.175778
0.010884354,0.178057
0.010997732,0.180326
0.011111111,0.182584
0.011224490,0.184830
0.011337868,0.187064
0.011451247,0.189286
0.011564626,0.191496
0.011678005,0.193693
0.011791383,0.195877
0.011904762,0.198047
0.012018141,0.200203
0.012131519,0.202345
0.012244898,0.204472
0.012358277,0.206586
0.012471655,0.208683
0.012585034,0.210766
0.012698413,0.212832
0.012811791,0.214884
0.012925170,0.216919
0.013038549,0.218938
0.013151927,0.220940
0.013265306,0.222926
0.013378685,0.224895
0.013492063,0.226846
0.013605442,0.228780
0.013718821,0.230697
0.013832200,0.232597
0.013945578,0.234477
0.014058957,0.236340
0.014172336,0.238184
0.014285714,0.240009
0.014399093,0.241815
0.014512472,0.243602
0.014625850,0.245370
0.014739229,0.247117
0.014852608,0.248843
0.014965986,0.250550
0.015079365,0.252236
0.015192744,0.253902
0.015306122,0.255547
0.015419501,0.257169
0.015532880,0.258769
0.015646259,0.260347
0.015759637,0.261904
0.015873016,0.263438
0.015986395,0.264949
0.016099773,0.266436
0.016213152,0.267900
0.016326531,0.269340
0.016439909,0.270756
0.016553288,0.272148
0.016666667,0.273515
0.016780045,0.274859
0.016893424,0.276176
0.017006803,0.277469
0.017120181,0.278735
0.017233560,0.279978
0.017346939,0.281193
0.017460317,0.282382
0.017573696,0.283545
0.017687075,0.284681
0.017800454,0.285791
0.017913832,0.286874
0.018027211,0.287929
0.018140590,0.288957
0.018253968,0.289958
0.018367347,0.290931
0.018480726,0.291875
0.018594104,0.292793
0.018707483,0.293682
0.018820862,0.294542
0.018934240,0.295374
0.019047619,0.296178
0.019160998,0.296951
0.019274376,0.297696
0.019387755,0.298413
0.019501134,0.299099
0.019614512,0.299756
0.019727891,0.300383
0.019841270,0.300981
0.019954649,0.301547
0.020068027,0.302085
0.020181406,0.302590
0.020294785,0.303067
0.020408163,0.303510
0.020521542,0.303924
0.020634921,0.304307
0.020748299,0.304657
0.020861678,0.304976
0.020975057,0.305263
0.021088435,0.305518
0.021201814,0.305741
0.021315193,0.305930
0.021428571,0.306087
0.021541950,0.306212
0.021655329,0.306302
0.021768707,0.306360
0.021882086,0.306384
0.021995465,0.306375
0.022108844,0.306333
0.022222222,0.306257
0.022335601,0.306146
0.022448980,0.306000
0.022562358,0.305821
0.022675737,0.305607
0.022789116,0.305361
0.022902494,0.305078
0.023015873,0.304760
0.023129252,0.304408
0.023242630,0.304021
0.023356009,0.303600
0.023469388,0.303144
0.023582766,0.302653
0.023696145,0.302127
0.023809524,0.301565
0.023922902,0.300969
0.024036281,0.300337
0.024149660,0.299671
0.024263039,0.298971
0.024376417,0.298234
0.024489796,0.297462
0.024603175,0.296657
0.024716553,0.295816
0.024829932,0.294941
0.024943311,0.294030
0.025056689,0.293085
0.025170068,0.292104
0.025283447,0.291089
0.025396825,0.290040
0.025510204,0.288955
0.025623583,0.287836
0.025736961,0.286682
0.025850340,0.285494
0.025963719,0.284270
0.026077098,0.283013
0.026190476,0.281719
0.026303855,0.280393
0.026417234,0.279030
0.026530612,0.277634
0.026643991,0.276202
0.026757370,0.274737
0.026870748,0.273237
0.026984127,0.271701
0.027097506,0.270132
0.027210884,0.268528
0.027324263,0.266888
0.027437642,0.265215
0.027551020,0.263507
0.027664399,0.261765
0.027777778,0.259987
0.027891156,0.258177
0.028004535,0.256333
0.028117914,0.254453
0.028231293,0.252539
0.028344671,0.250592
0.028458050,0.248610
0.028571429,0.246594
0.028684807,0.244547
0.028798186,0.242464
0.028911565,0.240347
0.029024943,0.238199
0.029138322,0.236017
0.029251701,0.233803
0.029365079,0.231556
0.029478458,0.229276
0.029591837,0.226965
0.029705215,0.224621
0.029818594,0.222246
0.029931973,0.219839
0.030045351,0.217400
0.030158730,0.214931
0.030272109,0.212431
0.030385488,0.209902
0.030498866,0.207341
0.030612245,0.204749
0.030725624,0.202130
0.030839002,0.199479
0.030952381,0.196799
0.031065760,0.194091
0.031179138,0.191352
0.031292517,0.188587
0.031405896,0.185790
0.031519274,0.182968
0.031632653,0.180116
0.031746032,0.177238
0.031859410,0.174331
0.031972789,0.171397
0.032086168,0.168436
0.032199546,0.165448
0.032312925,0.162435
0.032426304,0.159394
0.032539683,0.156329
0.032653061,0.153236
0.032766440,0.150121
0.032879819,0.146978
0.032993197,0.143812
0.033106576,0.140621
0.033219955,0.137406
0.033333333,0.134168
0.033446712,0.130905
0.033560091,0.127620
0.033673469,0.124313
