label,7_u1_180_p
time_s,envelope_detrended
0.000000000,0.006412
0.000113379,0.009482
0.000226757,0.012555
0.000340136,0.015628
0.000453515,0.018703
0.000566893,0.021778
0.000680272,0.024855
0.000793651,0.027931
0.000907029,0.031008
0.001020408,0.034083
0.001133787,0.037158
0.001247166,0.040233
0.001360544,0.043305
0.001473923,0.046376
0.001587302,0.049445
0.001700680,0.052511
0.001814059,0.055576
0.001927438,0.058637
0.002040816,0.061695
0.002154195,0.064751
0.002267574,0.067802
0.002380952,0.070849
0.002494331,0.073893
0.002607710,0.076932
0.002721088,0.079967
0.002834467,0.082997
0.002947846,0.086022
0.003061224,0.089040
0.003174603,0.092055
0.003287982,0.095061
0.003401361,0.098063
0.003514739,0.101057
0.003628118,0.104044
0.003741497,0.107024
0.003854875,0.109997
0.003968254,0.112963
0.004081633,0.115919
0.004195011,0.118868
0.004308390,0.121808
0.004421769,0.124738
0.004535147,0.127659
0.004648526,0.130571
0.004761905,0.133473
0.004875283,0.136365
0.004988662,0.139248
0.005102041,0.142119
0.005215420,0.144978
0.005328798,0.147826
0.005442177,0.150664
0.005555556,0.153490
0.005668934,0.156303
0.005782313,0.159103
0.005895692,0.161893
0.006009070,0.164668
0.006122449,0.167432
0.006235828,0.170180
0.006349206,0.172917
0.006462585,0.175639
0.006575964,0.178347
0.006689342,0.181040
0.006802721,0.183720
0.006916100,0.186385
0.007029478,0.189034
0.007142857,0.191667
0.007256236,0.194285
0.007369615,0.196888
0.007482993,0.199475
0.007596372,0.202046
0.007709751,0.204600
0.007823129,0.207136
0.007936508,0.209655
0.008049887,0.212159
0.008163265,0.214643
0.008276644,0.217112
0.008390023,0.219562
0.008503401,0.221993
0.008616780,0.224407
0.008730159,0.226801
0.008843537,0.229176
0.008956916,0.231535
0.009070295,0.233872
0.009183673,0.236190
0.009297052,0.238487
0.009410431,0.240766
0.009523810,0.243023
0.009637188,0.245262
0.009750567,0.247478
0.009863946,0.249675
0.009977324,0.251849
0.010090703,0.254003
0.010204082,0.256134
0.010317460,0.258244
0.010430839,0.260332
0.010544218,0.262399
0.010657596,0.264441
0.010770975,0.266461
0.010884354,0.268459
0.010997732,0.270432
0.011111111,0.272383
0.011224490,0.274310
0.011337868,0.276214
0.011451247,0.278092
0.011564626,0.279947
0.011678005,0.281777
0.011791383,0.283584
0.011904762,0.285365
0.012018141,0.287120
0.012131519,0.288852
0.012244898,0.290557
0.012358277,0.292237
0.012471655,0.293893
0.012585034,0.295522
0.012698413,0.297126
0.012811791,0.298704
0.012925170,0.300256
0.013038549,0.301781
0.013151927,0.303281
0.013265306,0.304755
0.013378685,0.306202
0.013492063,0.307622
0.013605442,0.309015
0.013718821,0.310382
0.013832200,0.311721
0.013945578,0.313034
0.014058957,0.314319
0.014172336,0.315577
0.014285714,0.316808
0.014399093,0.318010
0.014512472,0.319186
0.014625850,0.320333
0.014739229,0.321454
0.014852608,0.322545
0.014965986,0.323607
0.015079365,0.324642
0.015192744,0.325649
0.015306122,0.326625
0.015419501,0.327574
0.015532880,0.328492
0.015646259,0.329382
0.015759637,0.330243
0.015873016,0.331074
0.015986395,0.331876
0.016099773,0.332648
0.016213152,0.333389
0.016326531,0.334099
0.016439909,0.334781
0.016553288,0.335430
0.016666667,0.336050
0.016780045,0.336639
0.016893424,0.337196
0.017006803,0.337724
0.017120181,0.338219
0.017233560,0.338684
0.017346939,0.339117
0.017460317,0.339518
0.017573696,0.339890
0.017687075,0.340229
0.017800454,0.340537
0.017913832,0.340813
0.018027211,0.341057
0.018140590,0.341271
