label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.116441
0.000113379,-0.116512
0.000226757,-0.116557
0.000340136,-0.116574
0.000453515,-0.116565
0.000566893,-0.116528
0.000680272,-0.116466
0.000793651,-0.116375
0.000907029,-0.116257
0.001020408,-0.116113
0.001133787,-0.115941
0.001247166,-0.115743
0.001360544,-0.115518
0.001473923,-0.115266
0.001587302,-0.114988
0.001700680,-0.114683
0.001814059,-0.114350
0.001927438,-0.113992
0.002040816,-0.113607
0.002154195,-0.113194
0.002267574,-0.112757
0.002380952,-0.112292
0.002494331,-0.111801
0.002607710,-0.111284
0.002721088,-0.110741
0.002834467,-0.110172
0.002947846,-0.109577
0.003061224,-0.108956
0.003174603,-0.108309
0.003287982,-0.107637
0.003401361,-0.106940
0.003514739,-0.106217
0.003628118,-0.105467
0.003741497,-0.104693
0.003854875,-0.103896
0.003968254,-0.103072
0.004081633,-0.102223
0.004195011,-0.101351
0.004308390,-0.100452
0.004421769,-0.099531
0.004535147,-0.098584
0.004648526,-0.097614
0.004761905,-0.096619
0.004875283,-0.095600
0.004988662,-0.094558
0.005102041,-0.093493
0.005215420,-0.092403
0.005328798,-0.091290
0.005442177,-0.090155
0.005555556,-0.088997
0.005668934,-0.087814
0.005782313,-0.086610
0.005895692,-0.085384
0.006009070,-0.084135
0.006122449,-0.082865
0.006235828,-0.081573
0.006349206,-0.080258
0.006462585,-0.078922
0.006575964,-0.077566
0.006689342,-0.076187
0.006802721,-0.074789
0.006916100,-0.073370
0.007029478,-0.071930
0.007142857,-0.070470
0.007256236,-0.068990
0.007369615,-0.067490
0.007482993,-0.065969
0.007596372,-0.064430
0.007709751,-0.062871
0.007823129,-0.061292
0.007936508,-0.059695
0.008049887,-0.058080
0.008163265,-0.056444
0.008276644,-0.054791
0.008390023,-0.053119
0.008503401,-0.051430
0.008616780,-0.049723
0.008730159,-0.047997
0.008843537,-0.046254
0.008956916,-0.044495
0.009070295,-0.042719
0.009183673,-0.040925
0.009297052,-0.039116
0.009410431,-0.037291
0.009523810,-0.035451
0.009637188,-0.033595
0.009750567,-0.031723
0.009863946,-0.029836
0.009977324,-0.027935
0.010090703,-0.026018
0.010204082,-0.024090
0.010317460,-0.022145
0.010430839,-0.020187
0.010544218,-0.018216
0.010657596,-0.016234
0.010770975,-0.014237
0.010884354,-0.012229
0.010997732,-0.010210
0.011111111,-0.008177
0.011224490,-0.006134
0.011337868,-0.004080
0.011451247,-0.002016
0.011564626,0.000061
0.011678005,0.002146
0.011791383,0.004241
0.011904762,0.006347
0.012018141,0.008461
0.012131519,0.010584
0.012244898,0.012716
0.012358277,0.014858
0.012471655,0.017006
0.012585034,0.019163
0.012698413,0.021328
0.012811791,0.023500
0.012925170,0.025679
0.013038549,0.027866
0.013151927,0.030058
0.013265306,0.032258
0.013378685,0.034464
0.013492063,0.036676
0.013605442,0.038895
0.013718821,0.041118
0.013832200,0.043346
0.013945578,0.045580
0.014058957,0.047819
0.014172336,0.050062
0.014285714,0.052308
0.014399093,0.054558
0.014512472,0.056813
0.014625850,0.059070
0.014739229,0.061330
0.014852608,0.063594
0.014965986,0.065859
0.015079365,0.068126
0.015192744,0.070395
0.015306122,0.072666
0.015419501,0.074937
0.015532880,0.077209
0.015646259,0.079482
0.015759637,0.081754
0.015873016,0.084026
0.015986395,0.086299
0.016099773,0.088570
0.016213152,0.090840
0.016326531,0.093108
0.016439909,0.095375
0.016553288,0.097639
0.016666667,0.099901
0.016780045,0.102159
0.016893424,0.104416
0.017006803,0.106668
0.017120181,0.108918
0.017233560,0.111161
0.017346939,0.113402
0.017460317,0.115638
0.017573696,0.117867
0.017687075,0.120093
0.017800454,0.122312
0.017913832,0.124525
0.018027211,0.126732
0.018140590,0.128934
0.018253968,0.131126
0.018367347,0.133312
0.018480726,0.135491
0.018594104,0.137661
0.018707483,0.139825
0.018820862,0.141979
0.018934240,0.144124
0.019047619,0.146261
0.019160998,0.148388
0.019274376,0.150504
0.019387755,0.152611
0.019501134,0.154708
0.019614512,0.156792
0.019727891,0.158867
0.019841270,0.160928
0.019954649,0.162978
0.020068027,0.165015
0.020181406,0.167040
0.020294785,0.169051
0.020408163,0.171048
0.020521542,0.173031
0.020634921,0.175000
0.020748299,0.176952
0.020861678,0.178890
0.020975057,0.180812
0.021088435,0.182719
0.021201814,0.184609
0.021315193,0.186481
0.021428571,0.188336
0.021541950,0.190175
0.021655329,0.191995
0.021768707,0.193796
0.021882086,0.195580
0.021995465,0.197345
0.022108844,0.199090
0.022222222,0.200815
0.022335601,0.202521
0.022448980,0.204207
0.022562358,0.205872
0.022675737,0.207517
0.022789116,0.209139
0.022902494,0.210743
0.023015873,0.212322
0.023129252,0.213882
0.023242630,0.215418
0.023356009,0.216931
0.023469388,0.218424
0.023582766,0.219892
0.023696145,0.221338
0.023809524,0.222759
0.023922902,0.224158
0.024036281,0.225533
0.024149660,0.226883
0.024263039,0.228211
0.024376417,0.229513
0.024489796,0.230790
0.024603175,0.232043
0.024716553,0.233271
0.024829932,0.234474
0.024943311,0.235653
0.025056689,0.236805
0.025170068,0.237932
0.025283447,0.239033
0.025396825,0.240107
0.025510204,0.241156
0.025623583,0.242179
0.025736961,0.243174
0.025850340,0.244145
0.025963719,0.245086
0.026077098,0.246001
0.026190476,0.246890
0.026303855,0.247750
0.026417234,0.248584
0.026530612,0.249388
0.026643991,0.250166
0.026757370,0.250915
0.026870748,0.251636
0.026984127,0.252330
0.027097506,0.252994
0.027210884,0.253628
0.027324263,0.254235
0.027437642,0.254812
0.027551020,0.255359
0.027664399,0.255878
0.027777778,0.256366
0.027891156,0.256826
0.028004535,0.257256
0.028117914,0.257654
0.028231293,0.258023
0.028344671,0.258363
0.028458050,0.258672
0.028571429,0.258951
0.028684807,0.259198
0.028798186,0.259417
0.028911565,0.259605
0.029024943,0.259761
0.029138322,0.259888
0.029251701,0.259985
0.029365079,0.260051
0.029478458,0.260085
0.029591837,0.260088
0.029705215,0.260061
0.029818594,0.260003
0.029931973,0.259913
0.030045351,0.259793
0.030158730,0.259642
0.030272109,0.259460
0.030385488,0.259247
0.030498866,0.259004
0.030612245,0.258728
0.030725624,0.258421
0.030839002,0.258083
0.030952381,0.257712
0.031065760,0.257311
0.031179138,0.256880
0.031292517,0.256415
0.031405896,0.255919
0.031519274,0.255392
0.031632653,0.254833
0.031746032,0.254244
0.031859410,0.253621
0.031972789,0.252968
0.032086168,0.252283
0.032199546,0.251565
0.032312925,0.250816
0.032426304,0.250036
0.032539683,0.249224
0.032653061,0.248380
0.032766440,0.247506
0.032879819,0.246599
0.032993197,0.245659
0.033106576,0.244690
0.033219955,0.243688
0.033333333,0.242656
0.033446712,0.241592
0.033560091,0.240496
0.033673469,0.239369
0.033786848,0.238211
0.033900227,0.237021
0.034013605,0.235801
0.034126984,0.234551
0.034240363,0.233270
0.034353741,0.231959
0.034467120,0.230617
0.034580499,0.229244
0.034693878,0.227841
0.034807256,0.226409
0.034920635,0.224947
0.035034014,0.223455
0.035147392,0.221934
0.035260771,0.220382
0.035374150,0.218801
0.035487528,0.217191
0.035600907,0.215552
0.035714286,0.213883
0.035827664,0.212185
0.035941043,0.210460
0.036054422,0.208704
0.036167800,0.206922
0.036281179,0.205110
0.036394558,0.203269
0.036507937,0.201401
0.036621315,0.199505
0.036734694,0.197582
0.036848073,0.195630
0.036961451,0.193652
0.037074830,0.191646
0.037188209,0.189612
0.037301587,0.187553
0.037414966,0.185465
0.037528345,0.183350
0.037641723,0.181211
0.037755102,0.179042
0.037868481,0.176849
0.037981859,0.174628
0.038095238,0.172381
0.038208617,0.170108
0.038321995,0.167807
0.038435374,0.165483
0.038548753,0.163132
0.038662132,0.160755
0.038775510,0.158352
0.038888889,0.155925
0.039002268,0.153472
0.039115646,0.150994
0.039229025,0.148491
0.039342404,0.145961
0.039455782,0.143409
0.039569161,0.140831
0.039682540,0.138229
0.039795918,0.135604
0.039909297,0.132954
0.040022676,0.130280
0.040136054,0.127585
0.040249433,0.124864
0.040362812,0.122120
0.040476190,0.119355
0.040589569,0.116566
0.040702948,0.113755
0.040816327,0.110921
0.040929705,0.108065
0.041043084,0.105189
0.041156463,0.102291
0.041269841,0.099371
0.041383220,0.096431
0.041496599,0.093472
0.041609977,0.090490
0.041723356,0.087489
0.041836735,0.084469
0.041950113,0.081428
0.042063492,0.078368
0.042176871,0.075291
0.042290249,0.072193
0.042403628,0.069080
0.042517007,0.065945
0.042630385,0.062795
0.042743764,0.059626
0.042857143,0.056440
0.042970522,0.053236
0.043083900,0.050017
0.043197279,0.046780
0.043310658,0.043528
0.043424036,0.040258
0.043537415,0.036973
0.043650794,0.033674
0.043764172,0.030360
0.043877551,0.027029
0.043990930,0.023685
0.044104308,0.020327
0.044217687,0.016956
0.044331066,0.013570
0.044444444,0.010172
0.044557823,0.006761
0.044671202,0.003338
0.044784580,-0.000097
0.044897959,-0.003545
0.045011338,-0.007004
0.045124717,-0.010473
0.045238095,-0.013954
0.045351474,-0.017443
0.045464853,-0.020945
0.045578231,-0.024456
0.045691610,-0.027975
0.045804989,-0.031502
0.045918367,-0.035039
0.046031746,-0.038584
0.046145125,-0.042136
0.046258503,-0.045695
0.046371882,-0.049262
0.046485261,-0.052835
0.046598639,-0.056413
0.046712018,-0.059998
0.046825397,-0.063588
0.046938776,-0.067183
0.047052154,-0.070782
0.047165533,-0.074384
0.047278912,-0.077992
0.047392290,-0.081601
0.047505669,-0.085215
0.047619048,-0.088829
0.047732426,-0.092447
0.047845805,-0.096067
0.047959184,-0.099688
0.048072562,-0.103311
0.048185941,-0.106934
0.048299320,-0.110555
0.048412698,-0.114178
0.048526077,-0.117799
0.048639456,-0.121420
0.048752834,-0.125038
0.048866213,-0.128656
0.048979592,-0.132270
0.049092971,-0.135880
0.049206349,-0.139488
0.049319728,-0.143091
0.049433107,-0.146692
0.049546485,-0.150287
0.049659864,-0.153877
0.049773243,-0.157461
