label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.127038
0.000113379,-0.128099
0.000226757,-0.129135
0.000340136,-0.130148
0.000453515,-0.131134
0.000566893,-0.132094
0.000680272,-0.133028
0.000793651,-0.133938
0.000907029,-0.134822
0.001020408,-0.135679
0.001133787,-0.136511
0.001247166,-0.137315
0.001360544,-0.138093
0.001473923,-0.138846
0.001587302,-0.139570
0.001700680,-0.140267
0.001814059,-0.140938
0.001927438,-0.141581
0.002040816,-0.142198
0.002154195,-0.142786
0.002267574,-0.143347
0.002380952,-0.143879
0.002494331,-0.144386
0.002607710,-0.144862
0.002721088,-0.145310
0.002834467,-0.145731
0.002947846,-0.146123
0.003061224,-0.146487
0.003174603,-0.146821
0.003287982,-0.147128
0.003401361,-0.147405
0.003514739,-0.147655
0.003628118,-0.147877
0.003741497,-0.148069
0.003854875,-0.148232
0.003968254,-0.148367
0.004081633,-0.148475
0.004195011,-0.148551
0.004308390,-0.148602
0.004421769,-0.148622
0.004535147,-0.148614
0.004648526,-0.148577
0.004761905,-0.148512
0.004875283,-0.148418
0.004988662,-0.148297
0.005102041,-0.148146
0.005215420,-0.147967
0.005328798,-0.147759
0.005442177,-0.147525
0.005555556,-0.147262
0.005668934,-0.146973
0.005782313,-0.146654
0.005895692,-0.146307
0.006009070,-0.145934
0.006122449,-0.145532
0.006235828,-0.145104
0.006349206,-0.144648
0.006462585,-0.144165
0.006575964,-0.143653
0.006689342,-0.143116
0.006802721,-0.142553
0.006916100,-0.141962
0.007029478,-0.141345
0.007142857,-0.140700
0.007256236,-0.140029
0.007369615,-0.139332
0.007482993,-0.138610
0.007596372,-0.137861
0.007709751,-0.137084
0.007823129,-0.136284
0.007936508,-0.135457
0.008049887,-0.134606
0.008163265,-0.133727
0.008276644,-0.132826
0.008390023,-0.131897
0.008503401,-0.130945
0.008616780,-0.129967
0.008730159,-0.128966
0.008843537,-0.127941
0.008956916,-0.126891
0.009070295,-0.125818
0.009183673,-0.124722
0.009297052,-0.123603
0.009410431,-0.122461
0.009523810,-0.121296
0.009637188,-0.120108
0.009750567,-0.118899
0.009863946,-0.117668
0.009977324,-0.116417
0.010090703,-0.115143
0.010204082,-0.113848
0.010317460,-0.112532
0.010430839,-0.111196
0.010544218,-0.109841
0.010657596,-0.108464
0.010770975,-0.107069
0.010884354,-0.105653
0.010997732,-0.104220
0.011111111,-0.102767
0.011224490,-0.101295
0.011337868,-0.099805
0.011451247,-0.098297
0.011564626,-0.096770
0.011678005,-0.095226
0.011791383,-0.093664
0.011904762,-0.092085
0.012018141,-0.090489
0.012131519,-0.088877
0.012244898,-0.087246
0.012358277,-0.085599
0.012471655,-0.083937
0.012585034,-0.082257
0.012698413,-0.080564
0.012811791,-0.078853
0.012925170,-0.077129
0.013038549,-0.075387
0.013151927,-0.073633
0.013265306,-0.071862
0.013378685,-0.070078
0.013492063,-0.068279
0.013605442,-0.066468
0.013718821,-0.064641
0.013832200,-0.062802
0.013945578,-0.060949
0.014058957,-0.059083
0.014172336,-0.057204
0.014285714,-0.055313
0.014399093,-0.053410
0.014512472,-0.051495
0.014625850,-0.049567
0.014739229,-0.047628
0.014852608,-0.045678
0.014965986,-0.043716
0.015079365,-0.041744
0.015192744,-0.039761
0.015306122,-0.037768
0.015419501,-0.035766
0.015532880,-0.033752
0.015646259,-0.031730
0.015759637,-0.029698
0.015873016,-0.027658
0.015986395,-0.025608
0.016099773,-0.023551
0.016213152,-0.021483
0.016326531,-0.019409
0.016439909,-0.017327
0.016553288,-0.015237
0.016666667,-0.013140
0.016780045,-0.011034
0.016893424,-0.008922
0.017006803,-0.006804
0.017120181,-0.004677
0.017233560,-0.002545
0.017346939,-0.000407
0.017460317,0.001739
0.017573696,0.003888
0.017687075,0.006044
0.017800454,0.008205
0.017913832,0.010371
0.018027211,0.012543
0.018140590,0.014720
0.018253968,0.016900
0.018367347,0.019085
0.018480726,0.021272
0.018594104,0.023466
0.018707483,0.025662
0.018820862,0.027861
0.018934240,0.030064
0.019047619,0.032270
0.019160998,0.034478
0.019274376,0.036689
0.019387755,0.038904
0.019501134,0.041119
0.019614512,0.043335
0.019727891,0.045555
0.019841270,0.047774
0.019954649,0.049995
0.020068027,0.052217
0.020181406,0.054437
0.020294785,0.056658
0.020408163,0.058880
0.020521542,0.061100
0.020634921,0.063318
0.020748299,0.065535
0.020861678,0.067751
0.020975057,0.069964
0.021088435,0.072175
0.021201814,0.074383
0.021315193,0.076587
0.021428571,0.078788
0.021541950,0.080985
0.021655329,0.083179
0.021768707,0.085368
0.021882086,0.087551
0.021995465,0.089731
0.022108844,0.091902
0.022222222,0.094070
0.022335601,0.096229
0.022448980,0.098383
0.022562358,0.100530
0.022675737,0.102668
0.022789116,0.104799
0.022902494,0.106922
0.023015873,0.109038
0.023129252,0.111143
0.023242630,0.113240
0.023356009,0.115326
0.023469388,0.117402
0.023582766,0.119469
0.023696145,0.121525
0.023809524,0.123570
0.023922902,0.125604
0.024036281,0.127626
0.024149660,0.129638
0.024263039,0.131637
0.024376417,0.133623
0.024489796,0.135596
0.024603175,0.137557
0.024716553,0.139505
0.024829932,0.141440
0.024943311,0.143359
0.025056689,0.145265
0.025170068,0.147157
0.025283447,0.149035
0.025396825,0.150897
0.025510204,0.152744
0.025623583,0.154575
0.025736961,0.156389
0.025850340,0.158189
0.025963719,0.159971
0.026077098,0.161737
0.026190476,0.163486
0.026303855,0.165217
0.026417234,0.166930
0.026530612,0.168626
0.026643991,0.170304
0.026757370,0.171962
0.026870748,0.173602
0.026984127,0.175223
0.027097506,0.176824
0.027210884,0.178407
0.027324263,0.179968
0.027437642,0.181511
0.027551020,0.183031
0.027664399,0.184533
0.027777778,0.186012
0.027891156,0.187470
0.028004535,0.188907
0.028117914,0.190324
0.028231293,0.191718
0.028344671,0.193091
0.028458050,0.194440
0.028571429,0.195768
0.028684807,0.197074
0.028798186,0.198357
0.028911565,0.199615
0.029024943,0.200851
0.029138322,0.202065
0.029251701,0.203254
0.029365079,0.204419
0.029478458,0.205560
0.029591837,0.206677
0.029705215,0.207769
0.029818594,0.208837
0.029931973,0.209880
0.030045351,0.210898
0.030158730,0.211891
0.030272109,0.212859
0.030385488,0.213800
0.030498866,0.214715
0.030612245,0.215604
0.030725624,0.216468
0.030839002,0.217303
0.030952381,0.218111
0.031065760,0.218893
0.031179138,0.219647
0.031292517,0.220373
0.031405896,0.221071
0.031519274,0.221742
0.031632653,0.222382
0.031746032,0.222993
0.031859410,0.223577
0.031972789,0.224130
0.032086168,0.224653
0.032199546,0.225145
0.032312925,0.225608
0.032426304,0.226041
0.032539683,0.226441
0.032653061,0.226812
0.032766440,0.227150
0.032879819,0.227458
0.032993197,0.227733
0.033106576,0.227977
0.033219955,0.228188
0.033333333,0.228366
0.033446712,0.228513
0.033560091,0.228626
0.033673469,0.228707
0.033786848,0.228753
0.033900227,0.228766
0.034013605,0.228747
0.034126984,0.228694
0.034240363,0.228607
0.034353741,0.228487
0.034467120,0.228332
0.034580499,0.228143
0.034693878,0.227920
0.034807256,0.227663
0.034920635,0.227371
0.035034014,0.227046
0.035147392,0.226685
0.035260771,0.226291
0.035374150,0.225862
0.035487528,0.225399
0.035600907,0.224900
0.035714286,0.224367
0.035827664,0.223802
0.035941043,0.223199
0.036054422,0.222562
0.036167800,0.221892
0.036281179,0.221188
0.036394558,0.220447
0.036507937,0.219673
0.036621315,0.218864
0.036734694,0.218021
0.036848073,0.217144
0.036961451,0.216232
0.037074830,0.215286
0.037188209,0.214306
0.037301587,0.213290
0.037414966,0.212241
0.037528345,0.211156
0.037641723,0.210039
0.037755102,0.208887
0.037868481,0.207700
0.037981859,0.206479
0.038095238,0.205223
0.038208617,0.203933
0.038321995,0.202610
0.038435374,0.201251
0.038548753,0.199860
0.038662132,0.198432
0.038775510,0.196973
0.038888889,0.195478
0.039002268,0.193949
0.039115646,0.192386
0.039229025,0.190790
0.039342404,0.189161
0.039455782,0.187497
0.039569161,0.185801
0.039682540,0.184069
0.039795918,0.182307
0.039909297,0.180510
0.040022676,0.178681
0.040136054,0.176818
0.040249433,0.174924
0.040362812,0.172996
0.040476190,0.171038
0.040589569,0.169046
0.040702948,0.167024
0.040816327,0.164970
0.040929705,0.162885
0.041043084,0.160768
0.041156463,0.158623
0.041269841,0.156446
0.041383220,0.154237
0.041496599,0.152000
0.041609977,0.149731
0.041723356,0.147434
0.041836735,0.145106
0.041950113,0.142750
0.042063492,0.140365
0.042176871,0.137951
0.042290249,0.135508
0.042403628,0.133036
0.042517007,0.130537
0.042630385,0.128011
0.042743764,0.125456
0.042857143,0.122873
0.042970522,0.120263
0.043083900,0.117626
0.043197279,0.114962
0.043310658,0.112271
0.043424036,0.109553
0.043537415,0.106811
0.043650794,0.104041
0.043764172,0.101246
0.043877551,0.098427
0.043990930,0.095583
0.044104308,0.092712
0.044217687,0.089819
0.044331066,0.086901
0.044444444,0.083959
0.044557823,0.080993
0.044671202,0.078004
0.044784580,0.074993
0.044897959,0.071959
0.045011338,0.068903
0.045124717,0.065824
0.045238095,0.062725
0.045351474,0.059604
0.045464853,0.056461
0.045578231,0.053299
0.045691610,0.050116
0.045804989,0.046912
0.045918367,0.043689
0.046031746,0.040448
0.046145125,0.037188
0.046258503,0.033908
