label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.044303
0.000113379,-0.042871
0.000226757,-0.041419
0.000340136,-0.039951
0.000453515,-0.038464
0.000566893,-0.036961
0.000680272,-0.035439
0.000793651,-0.033902
0.000907029,-0.032347
0.001020408,-0.030775
0.001133787,-0.029187
0.001247166,-0.027584
0.001360544,-0.025963
0.001473923,-0.024327
0.001587302,-0.022673
0.001700680,-0.021006
0.001814059,-0.019323
0.001927438,-0.017624
0.002040816,-0.015910
0.002154195,-0.014180
0.002267574,-0.012437
0.002380952,-0.010679
0.002494331,-0.008906
0.002607710,-0.007117
0.002721088,-0.005316
0.002834467,-0.003500
0.002947846,-0.001671
0.003061224,0.000171
0.003174603,0.002026
0.003287982,0.003894
0.003401361,0.005775
0.003514739,0.007668
0.003628118,0.009571
0.003741497,0.011488
0.003854875,0.013415
0.003968254,0.015353
0.004081633,0.017303
0.004195011,0.019262
0.004308390,0.021231
0.004421769,0.023210
0.004535147,0.025200
0.004648526,0.027197
0.004761905,0.029202
0.004875283,0.031216
0.004988662,0.033239
0.005102041,0.035269
0.005215420,0.037307
0.005328798,0.039350
0.005442177,0.041401
0.005555556,0.043457
0.005668934,0.045519
0.005782313,0.047587
0.005895692,0.049660
0.006009070,0.051738
0.006122449,0.053820
0.006235828,0.055907
0.006349206,0.057997
0.006462585,0.060092
0.006575964,0.062190
0.006689342,0.064290
0.006802721,0.066395
0.006916100,0.068502
0.007029478,0.070611
0.007142857,0.072723
0.007256236,0.074835
0.007369615,0.076950
0.007482993,0.079066
0.007596372,0.081182
0.007709751,0.083300
0.007823129,0.085418
0.007936508,0.087536
0.008049887,0.089654
0.008163265,0.091772
0.008276644,0.093889
0.008390023,0.096005
0.008503401,0.098121
0.008616780,0.100234
0.008730159,0.102347
0.008843537,0.104456
0.008956916,0.106563
0.009070295,0.108669
0.009183673,0.110772
0.009297052,0.112870
0.009410431,0.114966
0.009523810,0.117058
0.009637188,0.119146
0.009750567,0.121229
0.009863946,0.123308
0.009977324,0.125382
0.010090703,0.127450
0.010204082,0.129512
0.010317460,0.131568
0.010430839,0.133616
0.010544218,0.135658
0.010657596,0.137692
0.010770975,0.139720
0.010884354,0.141739
0.010997732,0.143749
0.011111111,0.145751
0.011224490,0.147744
0.011337868,0.149727
0.011451247,0.151701
0.011564626,0.153664
0.011678005,0.155617
0.011791383,0.157560
0.011904762,0.159491
0.012018141,0.161411
0.012131519,0.163319
0.012244898,0.165215
0.012358277,0.167098
0.012471655,0.168970
0.012585034,0.170829
0.012698413,0.172675
0.012811791,0.174507
0.012925170,0.176324
0.013038549,0.178128
0.013151927,0.179920
0.013265306,0.181695
0.013378685,0.183455
0.013492063,0.185202
0.013605442,0.186933
0.013718821,0.188648
0.013832200,0.190347
0.013945578,0.192031
0.014058957,0.193698
0.014172336,0.195349
0.014285714,0.196983
0.014399093,0.198600
0.014512472,0.200199
0.014625850,0.201781
0.014739229,0.203345
0.014852608,0.204891
0.014965986,0.206419
0.015079365,0.207926
0.015192744,0.209416
0.015306122,0.210887
0.015419501,0.212337
0.015532880,0.213767
0.015646259,0.215177
0.015759637,0.216566
0.015873016,0.217935
0.015986395,0.219281
0.016099773,0.220606
0.016213152,0.221911
0.016326531,0.223193
0.016439909,0.224452
0.016553288,0.225689
0.016666667,0.226903
0.016780045,0.228095
0.016893424,0.229262
0.017006803,0.230407
0.017120181,0.231526
0.017233560,0.232622
0.017346939,0.233694
0.017460317,0.234740
0.017573696,0.235762
0.017687075,0.236759
0.017800454,0.237731
